,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34070573717648533,0.11149407887831224,0.07090116681425927,0.05288822674662401,0.07475108373616657,0.5251033073755615,0.497317134157389,0.2538060863722584,0.21913529552034805,0.07654014211524678,0.11615209463584769,0.14680145819392315,0.01489148996308565,0.32849049193296315,0.10982866743535048,0.03323788654774903,0.11735949221251087,0.14769403922508065,0.015095789533309298,0.24903497500318192,0.30618556644297484,0.5930910622601195,0.26691151515624345,0.025149740395758673,0.28661621368265544,0.007743445476771671,0.050865394078063356,0.007644674859469524,0.004958708122888076,0.09818920529460706,0.014990829760574694
2021-09-01,0.31252146619836796,0.11909728105780026,0.07069314701625089,0.0460975014144738,0.07518142259758041,0.5175412370375463,0.4811692720691352,0.23413297982434833,0.2424495757429615,0.07323971429884191,0.11238570999476974,0.15164365299889254,0.014488669004261894,0.28937014620854945,0.10913384988370041,0.03602898583787505,0.11422444933266357,0.14781342627850985,0.016755039398250536,0.2494410906651776,0.3104316303189705,0.5987319993594414,0.28148399145670655,0.02522627639242012,0.27188757666401525,0.007170162023848042,0.049016723416924216,0.006879030936026655,0.005187140949145339,0.10100795279319355,0.013808122633482264
2021-10-01,0.3372237540753431,0.1220320606328956,0.06558076481827273,0.046757715019344184,0.07771716764198068,0.4852380632442299,0.4956397204680583,0.2572381145242926,0.25139789225518405,0.07640554638723841,0.1110847561616253,0.1459846719404913,0.014385212040019309,0.3101372999762876,0.1078803491689507,0.035407970326136684,0.11415688871449457,0.14912687961982907,0.01616747563313478,0.22705021528673794,0.30539412958711415,0.6213891369439052,0.2660153611718809,0.0243450273392142,0.26535359761483607,0.00578029069927979,0.04970448210442805,0.0077122017833083,0.005487962177197517,0.09224078194413254,0.014943376532166621
2021-11-01,0.3285278962547612,0.12935604063133332,0.07418950975026549,0.03654730054532649,0.08323954092743474,0.529334535652912,0.5103306228072475,0.239991952558662,0.21980626674345766,0.07427297190908434,0.11413504217720302,0.1512493586270641,0.013604947372849101,0.3059497685698648,0.11088415141777865,0.03588215648158321,0.11599919046250279,0.14769746497585293,0.014918629043015712,0.2255948913105401,0.32072114358637277,0.6334992330691785,0.28912897127862575,0.023407484704125896,0.26761666265905604,0.0072269256037392066,0.04610595930872349,0.008932630384097182,0.005429835992473743,0.0893985202202905,0.01424538379844743
2021-12-01,0.3306601884365379,0.11534371814939402,0.07525714630292887,0.0420800636764383,0.0794355390349122,0.4836167389415071,0.5148667049110663,0.21668561542288628,0.22549025788895194,0.07569861325489764,0.11091712217229842,0.13288531284904198,0.014190638663284348,0.2884054313638378,0.11878436030090087,0.035578020435892525,0.1127604337567778,0.14816350092896324,0.016309471338772818,0.25485652805089026,0.2905934393157335,0.6072813498988784,0.26530905165670415,0.02405521182710423,0.27536068590691104,0.00754373363403551,0.04648458526978238,0.008161359340256882,0.005161089009282168,0.09205700543077935,0.014470740816527468
2022-01-01,0.32024263994490393,0.12052233458924472,0.07089844455160399,0.04242229592021073,0.07762803278218042,0.5022411052654635,0.5049908818838303,0.2420850266956219,0.2170343334145956,0.07248323592886372,0.1165087381371806,0.1386638024537849,0.01390371480732863,0.30944625710106655,0.11125206130740035,0.03531107755634189,0.11185308587838998,0.14911216015327433,0.015744994694276197,0.2386779709959342,0.30978313973693256,0.6557516046338105,0.27169493432042296,0.02494463176660306,0.2655804550965153,0.007141636477635768,0.05645554875521622,0.0072316270986071025,0.00517514293712316,0.08137385546008973,0.015225776402126141
2022-02-01,0.34717688619381365,0.1177490935178048,0.07014102285076168,0.05010694120101304,0.07434013216042311,0.47249588158461275,0.5068038994462316,0.25996278735526873,0.22933363426033299,0.07734626261497887,0.11335629536553171,0.1321814886281238,0.014229010826844522,0.29958239844790774,0.10816071862508425,0.03446206117430985,0.11201208021686117,0.15292082743177776,0.016424631151072407,0.2085846825877193,0.29352200718925736,0.5971586856192308,0.27302762720452994,0.02421837043089435,0.283542237654298,0.006615234611237109,0.0466231099451119,0.008168804958059881,0.004985138331519144,0.09934164352496043,0.015225681473589533
2022-03-01,0.330660239719205,0.11728917561369911,0.06253919743077821,0.042460463169769216,0.07273639312951939,0.49533796093414195,0.5108913691655256,0.24527922814119354,0.22159503129328,0.06718442901485372,0.113205606527085,0.13628230135245475,0.01494090996076972,0.3248668601785123,0.11119098693234043,0.035760211831011704,0.11536301988736906,0.1474661585549409,0.01602202112871673,0.20584284617551374,0.3107812096521387,0.6336461610120041,0.26478353584683895,0.02485189146294886,0.24980711669857894,0.008537908976616125,0.05036680963422835,0.007073685060426619,0.005571096186774511,0.0853376770751665,0.014601248252852524
2022-04-01,0.32072674468767837,0.12415174207294945,0.062485251462025417,0.04089681125284367,0.07910823194735733,0.5015026652250848,0.5161975995146032,0.2509622065201304,0.22913148564978508,0.07519541451009032,0.11256115829799374,0.14704761463725485,0.013201671124309481,0.32992221505709723,0.10826897026713014,0.03652303179442605,0.11653185619730502,0.144127822156408,0.016510946435271425,0.231775449809203,0.3129548591268012,0.5767657659947537,0.2718524828914058,0.024255698444231567,0.2605890889373834,0.00641155145455042,0.05108732229055112,0.006854154904272498,0.0046163125970646165,0.08939154355836658,0.015053198061213078
2022-05-01,0.32863130401914253,0.12281599629394607,0.06891518112925067,0.04380710077550884,0.07896512327132463,0.4799330220325359,0.4902096539408509,0.24705006743698654,0.24246451937823765,0.07845884733582412,0.11365387745230005,0.13239048905782846,0.014272182143091753,0.3132450673771293,0.10424008855495731,0.03547083526012165,0.11431691785750615,0.14840906799464149,0.016247701291929737,0.19937099615291679,0.3059525086739076,0.638802887496257,0.2682683570702225,0.023746446341418412,0.27361138521835593,0.007284809565776137,0.04768882420349946,0.009429564040869053,0.005410425570202253,0.0935208942176657,0.01463138561729264
