,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-03-01,0.3363872856868531,0.12871490023626242,0.07106089633809257,0.043468183558914075,0.07932763141574592,0.4658308881555699,0.48713378172807736,0.24769768484588256,0.2219370224103666,0.07410533900564462,0.1173100426467902,0.13484483150627719,0.012807762110964085,0.3472700676157603,0.11321966496867629,0.03860250930985657,0.12075757796873636,0.15912187531258154,0.016158979943136115,0.23308163076865476,0.31033692710655364,0.6811725025646972,0.2553655791787418,0.026845711359598227,0.28423481836063397,0.0072622451623523656,0.05383937289334121,0.00769173920489264,0.006055490410894722,0.10777417482321806,0.013688847900841176
2023-04-01,0.3405278467461054,0.12968256110224752,0.07172523790010892,0.04399369731094575,0.07849046310982534,0.4565399788964306,0.4793794253071169,0.24622719740434412,0.21939218602437946,0.07368684214933306,0.11748740674051016,0.1330754756226485,0.012857488817203434,0.34119137185122994,0.11328394813567247,0.03871487796931249,0.11999435070107005,0.15401392186490875,0.015998699604293738,0.23306670578206512,0.31075807148813195,0.6672318804151359,0.2541022824157719,0.02719947314822696,0.28882742988095533,0.007095232146524749,0.054657584084597075,0.007704353915262404,0.006115985168169817,0.1058820583123079,0.013412660766426979
2023-05-01,0.3376663160443609,0.12745244420585944,0.07078638728180106,0.043976306126750284,0.07945911710736843,0.45793487861511856,0.4838528118451587,0.24871786592795533,0.22197651037176014,0.07533692532162016,0.11759009659053911,0.13314455360239627,0.01274676314921434,0.3413170269757487,0.11288033984693835,0.03879298329572376,0.11940638923113679,0.1575296440733272,0.01610298202194728,0.23255996670898887,0.30791518614374175,0.6762458031370738,0.2612366801113639,0.026964630657215178,0.2785546120446903,0.0071173721962696085,0.05393518279480966,0.007398541463100466,0.00610495717247095,0.10994845448645955,0.014124755608554609
2023-06-01,0.3374096899176302,0.12871824743535584,0.07243473745101739,0.04339295762696454,0.07940839869237351,0.46455011256179435,0.48576210013682203,0.24368612149089966,0.2267983180887132,0.07384186604505365,0.11791942171254859,0.1339889881803472,0.012804146232535982,0.3418080575368208,0.11345849600410303,0.038121173698908106,0.11865543153089637,0.1587599432022821,0.016175262680571918,0.23472376655061283,0.31491583349061325,0.6594960381352902,0.25714552806783736,0.02808240388631851,0.2808755289240769,0.007260474283524793,0.054442693771869374,0.008740698342381004,0.006167502898314143,0.10767271021672752,0.014366027039639927
2023-07-01,0.33951293425420237,0.1265208881928747,0.07138569116131138,0.04429680434085035,0.0792229709409327,0.4573630200061624,0.4861221069368159,0.2478189631615603,0.22571067201964495,0.07454533068392288,0.11761922904434853,0.1347884411703686,0.012541286993168274,0.33422724500148626,0.11316810179811411,0.039198671226172474,0.11885637015886924,0.15566697006432395,0.015967670761200873,0.23353348934859672,0.31745729126542055,0.6793695516313896,0.2615893626508968,0.028177266360004144,0.28819866953235,0.00707897930168304,0.05486190365938923,0.008226990807093111,0.006160796671954469,0.11097147523512707,0.013591963892896759
2023-08-01,0.3390245922127386,0.13181692782927928,0.07082152849928829,0.04326566051292112,0.07954158980987452,0.47476676839107995,0.48331741640882026,0.24483107196397916,0.21969316388849514,0.07606377648041719,0.1179932216881854,0.1317845929421535,0.012780348390331797,0.3398205025759361,0.11340631972119357,0.03867147504340592,0.1188741552850886,0.15589639502312258,0.016291114172161364,0.23140789087619948,0.31678535625977755,0.6682467337507534,0.2595687520341551,0.027487301766189624,0.2848332438509857,0.007071390440924734,0.05308662215635291,0.00895785327179497,0.00614790361354425,0.10467914324875309,0.01324145201523242
2023-09-01,0.34005946627579187,0.12773815992192006,0.07160749259475385,0.04370783377411917,0.07969534765507849,0.47486229999147395,0.4717486867237492,0.24735976208577784,0.2241155508892119,0.07538346983554339,0.11771578480278626,0.1316425605482179,0.012673770332200712,0.33983941805710793,0.1127194901719075,0.03868428193637827,0.11887410756449823,0.1546017268358037,0.016217797340247354,0.23522499677719033,0.32118257930745664,0.6787579741157405,0.262845154894242,0.027394890558854298,0.2795305425463001,0.00705772210415527,0.05185344900981376,0.008537880373498265,0.006154752656326227,0.1137418361657085,0.013649679105160043
2023-10-01,0.3369971333200829,0.12958302520322415,0.07151831804143265,0.044956426246582824,0.07884464802428397,0.47171300626882334,0.4763537291274856,0.24904208682495235,0.22798645166855733,0.07443372775830442,0.1171070929192299,0.13276062778726513,0.012702171682277438,0.3352651384916115,0.1125173824882106,0.03871457098635939,0.1174640195697556,0.15807929188350434,0.01639955301018096,0.23181663934813843,0.3128337668584877,0.6663633067557208,0.253693677268625,0.028045144634537788,0.28573962491661853,0.00716448288591353,0.0525969650681425,0.008393500282383651,0.006439298481339119,0.10898961106382693,0.013389792391081751
2023-11-01,0.3391023506543841,0.12813664189965945,0.07059433068769169,0.043998621096928384,0.07896686917374755,0.4740328419561806,0.47371661434583034,0.24655819924481973,0.22338118467338228,0.07574751132001359,0.11720446804149275,0.1347942957382467,0.01257589171697235,0.34967631905960733,0.11349394018609736,0.03864887687976555,0.1184410117230225,0.15656996605590542,0.01636755894090701,0.23030421770958198,0.3151261649344099,0.6685394883855676,0.2583758806465324,0.028521249009784817,0.28394751338384083,0.007093986925953527,0.05557484382843703,0.008040760149526677,0.006329573709595179,0.11191326900165594,0.014057575591501241
2023-12-01,0.3345436699704369,0.1318383324112418,0.07252410304551066,0.04385902506515935,0.07888723212834133,0.4773558145749891,0.4734748677488657,0.2463869087755588,0.2204252401356318,0.07324980601294159,0.11771659692106642,0.13445607433680803,0.012463967366459005,0.3324281679969375,0.11254387128868079,0.03886963712389468,0.12083757757215847,0.1573839701025786,0.016122422168847274,0.23176986430114005,0.3187081102060676,0.6720486757486298,0.2573323442508405,0.027685420912460713,0.28567727037301205,0.006947690045612774,0.0528839157099151,0.008690784388356954,0.006251805072178922,0.1124325871837055,0.013223790904648215
2024-01-01,0.34080474851455084,0.1278093636036009,0.07206210539010408,0.04395925036480404,0.0794406444123499,0.48195903109484695,0.4750569992231154,0.24715978793520596,0.22601197609381662,0.07461911683791571,0.11768863356000278,0.13605585192564013,0.012697256014042136,0.3472793310641172,0.11329692169730123,0.038552404310517534,0.11913776827348505,0.15517673750680563,0.016176145667878207,0.2329931434448681,0.31051873082584014,0.6828369022871609,0.2612916190613831,0.02795925072223419,0.2757378758171564,0.006931989864547924,0.05397923900867717,0.0080420201611399,0.006216466449322058,0.10349356073175583,0.01370601628739025
2024-02-01,0.33829888317925866,0.12909096755646204,0.07066507852331169,0.04415121775443946,0.07959514113661613,0.4683644166148501,0.4917494581419285,0.24788596462532275,0.2204478389685476,0.07376010013973515,0.11799970876846146,0.13161947044128813,0.012288297267113347,0.3508561430805742,0.11313682520241852,0.03899378359923696,0.11944548013970524,0.15715324629742272,0.016011500330186543,0.23131117104295426,0.31183911340955844,0.6684462669293859,0.256077273057706,0.027672595551184648,0.28196374154263854,0.0069541999443097505,0.05387227962631832,0.0077841683758589925,0.00621528139537085,0.10480619446131555,0.013083583366911572
2024-03-01,0.33883293596848574,0.13151453408608146,0.07129684167196593,0.04361321708012545,0.07974190313354446,0.47621377758627254,0.48817001486608447,0.2456312350039046,0.22458814892536236,0.07602218179432632,0.1182424538447391,0.1332840343311084,0.013062946548515692,0.3245645617685784,0.11398481721915692,0.038398933441949196,0.1172504579101659,0.15674935865286252,0.016003738540164465,0.23176789533909717,0.30902150200735157,0.6735958372046557,0.2635925371013862,0.02677955402220122,0.2836511909898621,0.006976783789386517,0.053204599910420515,0.008067888764671809,0.006345592167445275,0.11114193498893431,0.013919168512810177
2024-04-01,0.33721884703091415,0.13010168041695871,0.07339381107948778,0.04392262972198478,0.07949030180603998,0.4732183928455695,0.48500267824727483,0.24704237465642379,0.2210033407882752,0.07592595730423654,0.11813815162938517,0.13411972614559453,0.012586601849417862,0.33943046424263473,0.11285872928174354,0.03870737195181568,0.11881987852142666,0.154574472571992,0.016097116364901277,0.2306766668095815,0.31619502267357186,0.6743625837280909,0.25906506759927234,0.027534358015512298,0.279558776821049,0.007120523763646267,0.05413938532668467,0.008252019023660467,0.006339008614021369,0.10658878146071828,0.01371980555567499
2024-05-01,0.3370085944384578,0.12895030492873474,0.07276069430184112,0.04364503861951141,0.07904744943662968,0.45282706694425545,0.48581657848211046,0.2471450957197874,0.2241404329210482,0.07422434345869668,0.11811334397894893,0.1355471299116534,0.012531434554163116,0.33725496347615835,0.1137108317078249,0.0388256215655534,0.11819848819025788,0.1572335399075743,0.016330929550221057,0.2331781468895366,0.3174497476311407,0.672789632330728,0.2558491885275181,0.02769717367402783,0.27895064534295866,0.007068831027390544,0.055228033205965865,0.008168611836881138,0.006083928506826204,0.111481297521931,0.012795175513650243
2024-06-01,0.3391716666334899,0.13088217333022906,0.07211741869751477,0.04392713897265554,0.07872845848959391,0.45571011199306827,0.4887034639735614,0.24589113605727111,0.22646926519582966,0.07511245918265609,0.11788025937104453,0.1296263211312296,0.012781149409487077,0.33760387017184795,0.11280061181508397,0.038986870211756716,0.12081326000512387,0.16077826678375828,0.01594111057406498,0.23374541443216734,0.3195975244748334,0.6659534211196929,0.25971505249735,0.027929784598996445,0.2810865295278273,0.0072434644667523935,0.05261311817380311,0.008405309271782756,0.006262447990144458,0.11034720576504621,0.013172968057162449
2024-07-01,0.3359235158958369,0.13109266822047927,0.07073992441405728,0.045065428647577996,0.07953752820816429,0.4652816223697898,0.47979680648926853,0.2474626102145072,0.22387169903841636,0.07430344418103615,0.11785853920710022,0.1378747555333061,0.012928147388590844,0.33633499869486627,0.11251817705309675,0.03875439234968733,0.11954684669529961,0.15806193303786095,0.01595730817263354,0.23335331210369128,0.31792865570219214,0.6673056053405793,0.25640233707294063,0.027904533077796813,0.27709708711812336,0.007108518874590926,0.05352188317742871,0.008534059151570447,0.006106017693145108,0.10856506159690187,0.013292855832025096
