,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3378610335737358,0.1244680031347151,0.07278538413574138,0.04430226069251284,0.0788447325182926,0.48005503483999545,0.4911750215979369,0.24075952887590282,0.22555688592432135,0.07325767045433772,0.11824087007106504,0.15182777809560558,0.013761030475371763,0.3260462594919072,0.11198146647939466,0.03582640482351971,0.11694945898730642,0.14867107064726376,0.01781857804270197,0.2593197402398322,0.32240871626670786,0.6177890018172897,0.2803683538360759,0.024933063966735322,0.257660542046005,0.006338494741811508,0.04741053102667813,0.0078441813885597,0.005520265985518174,0.10479712884137511,0.014171964246712253
2021-09-01,0.31674426589374105,0.12424599949411669,0.06995090310408014,0.04656064836397767,0.07711700692246416,0.465868030910176,0.5113769566475986,0.2449743279834167,0.21629851113292556,0.07337860105802238,0.1156359858223745,0.14385510278315303,0.01303704561789998,0.3114612915113637,0.1113253576570566,0.035850186978566116,0.11827452932629202,0.15112401328325384,0.017059285119428398,0.26745207373552604,0.31090880130507714,0.6112656539879168,0.27954824015367025,0.024507646039797003,0.25131527535232684,0.006692636023398143,0.04914720394898133,0.00835829434182919,0.005597480414601816,0.1013171947852611,0.014204522603977041
2021-10-01,0.3216583056527812,0.1239237742761015,0.07106952403723779,0.04540076524814246,0.08088232422357783,0.48726003799843776,0.4959084171830653,0.2445045278256131,0.22385804693685393,0.06984159663259519,0.11812457024122626,0.14475447622314866,0.013445326845571495,0.30890700253209014,0.11024421819365877,0.035186301053042636,0.12022268397905295,0.15091148244938693,0.01660427875361679,0.26487120334043035,0.3176948988195337,0.621525457067655,0.28096167932879446,0.02440679159756078,0.2652357558823818,0.006207444294451061,0.04919835995662124,0.007643606400078922,0.005312540862945831,0.09091236980319538,0.014020564594864957
2021-11-01,0.3343298817041581,0.1249207975296115,0.07055208991376574,0.04076446440791883,0.07690909404962804,0.4927008805840235,0.487199053244289,0.2512760107818111,0.22665089302399646,0.06720026547846317,0.11523698261769036,0.14115862834970874,0.013956975156662917,0.31133765657185924,0.10996805137210452,0.03607313742604549,0.11672813866966138,0.15432071782599063,0.017271010266530197,0.2653567423131131,0.32433590298526055,0.6528241328872684,0.26398934080771524,0.023998826299981263,0.2633448336237638,0.006031038472528257,0.0497775495861067,0.007942714667150014,0.005209733669839178,0.09377175884145136,0.01339146741736212
2021-12-01,0.318318103869156,0.12947566293538118,0.07122150488325817,0.04075908340811373,0.07939764929734083,0.4925273501068795,0.48619726816276493,0.2522008758359622,0.22294532931953845,0.07451133179213838,0.11163784227294228,0.13987532029775487,0.013176574117036252,0.3387831049151381,0.11100946102378023,0.03588373534128085,0.11828116268900672,0.14991151489826815,0.016166716999902648,0.24257480482611063,0.3233967924938016,0.6299090092590419,0.2959317094255054,0.023963071236974047,0.25029278224831863,0.006717101861505849,0.04767320814312778,0.007613780789055777,0.004918222351636322,0.08990590618815784,0.013682721878700121
2022-01-01,0.32093053585816356,0.1252135303305889,0.06881650912732228,0.047974430980340564,0.07940991942076882,0.4971986465201073,0.4837745433988711,0.24996601787636122,0.22170934046422067,0.06964701551883401,0.11615301955984543,0.14485373403472332,0.013662623169455091,0.3327990091255166,0.10969481989565252,0.03474123660752424,0.10803924716199988,0.14829274555617322,0.01744303771943557,0.23038542210239896,0.30571656534103403,0.6312176279836975,0.28654676772870524,0.024956723338786676,0.24912937910525731,0.006331325743804918,0.04853582486834274,0.008132402979375189,0.005487506231079365,0.09135177387710262,0.01462782766875761
2022-02-01,0.3253409427938466,0.12648884879304198,0.07664779115872947,0.041091257524848136,0.07732671966486926,0.49570196695712204,0.5096619284373824,0.2477617801665055,0.23221796548641285,0.07090417552262228,0.11663854814988747,0.14834771356020948,0.014972323026420986,0.31745934625400835,0.1072601399552362,0.03467297359934439,0.11258693648730717,0.15296753503960883,0.017198790151452408,0.2491700065117829,0.3258104982630909,0.6023007717397175,0.28568615542164866,0.024843029559502013,0.2644138733133277,0.0059520723400685125,0.045783546180367334,0.007976063621966763,0.0056435055262207354,0.09664710674124895,0.013822284732025094
2022-03-01,0.3109753996506225,0.1262994799101139,0.07430425220139267,0.04262418458461069,0.07823512476918955,0.47727367406851057,0.5122477719720125,0.24404810026089455,0.22173812773336118,0.07362318006997498,0.11650057043700185,0.13887149010887306,0.014161353878439354,0.3171005518570558,0.1124241210969997,0.035548565869641585,0.11913447784754892,0.15267913290311572,0.017178636361127323,0.24715376906353387,0.32954576447207007,0.6207302514752712,0.3023481762424553,0.023967908954005256,0.2553546071049849,0.006587795223782708,0.04860106041949636,0.00759656608255997,0.005294297434430356,0.08835727115216903,0.014511290335418193
2022-04-01,0.30963655001232965,0.12918277718020935,0.07352131182947765,0.040871051603041594,0.08130525468261149,0.47323149549296695,0.5029347559593602,0.24654470841819273,0.22541288508187268,0.06890848038506661,0.11628511026937903,0.1508109556697711,0.014113123713563522,0.33906851557133577,0.1098220773526077,0.035364350295842,0.1212924400872866,0.1477259423376697,0.017911220345829523,0.2613743845336153,0.3210803513962034,0.6191712261675556,0.2764264884139904,0.024132513498869645,0.275095681492127,0.006268005903163863,0.047741472872403386,0.007268540373623888,0.005417632016385766,0.09195946916586535,0.01377616549875597
2022-05-01,0.31534386350591803,0.1230074144593045,0.07366929879209948,0.04714151814654724,0.07812075677775022,0.4868318426018475,0.4992833228864568,0.26098537803041516,0.2203664084334007,0.06975843984019248,0.11643016658647429,0.1371565981218979,0.014711671487701812,0.3261103124674962,0.1124002668581232,0.03616346908956579,0.10709815894219639,0.14933214868549693,0.01578287485613495,0.2838220731278499,0.3222079462913462,0.631367793795096,0.29174221648510984,0.024475601670256725,0.26196608913547753,0.00638599474484064,0.05038634146909698,0.008022798912540615,0.006199190700131607,0.09049628946122518,0.013721813063880203
2022-06-01,0.3182958115433932,0.12584240968743585,0.07489794277501204,0.04144011123362611,0.08091226250878038,0.4742321620196429,0.5044466657879823,0.24734081703292066,0.2186199648956149,0.0697618128218175,0.11579988966920979,0.14611982929632733,0.014489918895469822,0.3173126869770655,0.1104952249917331,0.03528001212608506,0.1087813863935965,0.15121332103763277,0.01680725273301823,0.24800663348983737,0.3307633438713309,0.60881138687195,0.2758108438878485,0.024728035619037265,0.23960301318457924,0.006536171289665147,0.04859857565215023,0.007416692384178018,0.005448712258819144,0.09436794261647347,0.014142882754646148
2022-07-01,0.3229562940966895,0.12437968764849595,0.0679068215064034,0.04226132663183118,0.07856440751283195,0.49169842360135685,0.47744634469882025,0.25122838024297706,0.2250864833259801,0.07283359484219125,0.11620317328279177,0.1441922502163462,0.014129712822437517,0.336543533850503,0.11144574067003452,0.03450935313793531,0.11777789226808533,0.14815726678493019,0.01666358253530576,0.25356805366785523,0.30524007973450956,0.6027195419350103,0.27980035573887374,0.025212477728310635,0.24708471586278138,0.0066600211943085245,0.04878551161565919,0.007386095134453344,0.005573426213220535,0.10064604889413464,0.012697159831329699
2022-08-01,0.31827579007448886,0.12541383067495915,0.07275974119202439,0.0425182257392698,0.07617385478031304,0.4835800652280152,0.5042484197498514,0.2495370832172772,0.22502018050609912,0.07542716846534547,0.11562160464184135,0.14276569298107625,0.014156797258522355,0.3164530189545252,0.11078566395988114,0.03533554419935889,0.11926322388660028,0.14421245908369712,0.017517794141505304,0.2575374153732706,0.32095840484895816,0.6395243332353574,0.283936509749483,0.024084306585517638,0.25660960244885145,0.006580093464115914,0.04947952025884039,0.007193848921334703,0.0052529393322040445,0.09423900531255584,0.014598878427634254
2022-09-01,0.306983976774495,0.12336010865498491,0.06763946783704416,0.03854187749898593,0.07768071117582713,0.5020484050540932,0.4838738925092609,0.24248976625827687,0.21561401293487983,0.068357825358138,0.11196844380843274,0.14583640625096078,0.013883882998117814,0.3173550929605327,0.10747765893087173,0.034890919500991116,0.11856866909292418,0.15117764169465733,0.01681073068774225,0.23967930111744057,0.3316790763229352,0.6180482885343989,0.2910027097573495,0.024620109821322206,0.25139759999375405,0.00666869562386968,0.04913166925557754,0.007881586064932918,0.005871398647332167,0.09329994482142802,0.014048757920611143
2022-10-01,0.31478862501604354,0.1231410543306325,0.07458201564815446,0.03980610865231873,0.07876770505199185,0.48126521469322603,0.5202604793319011,0.24715585202191812,0.22070465031720773,0.0718501082609975,0.11677323971772993,0.1498302911309869,0.01386143215175425,0.321240751369758,0.11208125958181145,0.035262396533058585,0.10898564175591642,0.15396070502888687,0.01666127881731665,0.26193323412040653,0.32892678183787155,0.6130499838012798,0.2816069678549486,0.02473000293683901,0.24398345703725943,0.007077089131810084,0.051974639971098247,0.007635662673902207,0.005731505907708517,0.09951050778800195,0.013738337339765153
2022-11-01,0.3393579028511563,0.12833633815768794,0.06802460229950721,0.04381179180573511,0.08027610577775474,0.47541637405588927,0.491419520536511,0.24904114717438397,0.23064212282927107,0.07554150755408319,0.11572131932316593,0.13259410616703285,0.013996967242071008,0.3163328238995317,0.11400431795929784,0.03385382319638058,0.11895231460005073,0.15117506668203834,0.017564411885387075,0.27347249389305134,0.3208451590337268,0.6387404778600658,0.2730059451171126,0.024237737752957192,0.2597407237994158,0.006704524499415416,0.04603803291025855,0.007966754388055854,0.005554400990376147,0.10082621511722464,0.013642035131926775
2022-12-01,0.3203951035223178,0.1220054105055266,0.07389457584867534,0.04256248543303849,0.079829263265001,0.46598953095810586,0.48836982331477213,0.24677266488991334,0.21707881299556608,0.0693959601937556,0.11551218393479365,0.14540662757322104,0.013353331201929986,0.3168343451751206,0.11075199091465884,0.035933495738038286,0.1176500694372646,0.15673752942505725,0.01699046377717468,0.28033195929431953,0.3347261075369494,0.6431310507830104,0.2817981661020831,0.0251918244914764,0.267978927582901,0.007313708946713206,0.04964922505163681,0.007778223894627529,0.005069988043421797,0.10315279521180747,0.014717824706439469
2023-01-01,0.3346312194964379,0.12523973317070358,0.07029771905716577,0.039449534119802045,0.07921551141764216,0.4886764804715735,0.4963023707951853,0.25064196936972666,0.22833149391101898,0.0697752860628922,0.11756484613948372,0.14742600960304592,0.014120248903968782,0.30449377740982303,0.11042844083866564,0.03651301179768053,0.11219434282175733,0.15286504539718562,0.016433488220516122,0.25447180596788926,0.3225585282327199,0.6205872853706981,0.28156059763696906,0.024559858917561333,0.26243691680694253,0.006708419871430219,0.04887714224851595,0.008295280242601911,0.005467842681438948,0.09951534179927725,0.013855578334021512
2023-02-01,0.3227779866553321,0.12504325769105598,0.07400334052319246,0.04537761056032282,0.0734035121166889,0.4798190276195337,0.47194649682129647,0.2529853146947714,0.23166773255871537,0.07136890519289439,0.11867775014447039,0.12534439597946487,0.013144215991625166,0.33396977357070995,0.11161312660301474,0.03517534883593026,0.10439107484252957,0.14574855463749725,0.017212592207411434,0.23116440490836773,0.32046392015654646,0.6314400626894001,0.2806639097409808,0.02573403644934844,0.2421300167862451,0.006698816433253628,0.04725951102140747,0.007855732266923895,0.005589638304366972,0.09550155697186359,0.012421627575155757
2023-03-01,0.3328390143547713,0.12265653897122006,0.07305832432812409,0.04443450541531465,0.07908627656424852,0.5065348834364577,0.5116524094163847,0.25709653205987615,0.20986718285187544,0.06764791701113154,0.11701516258020345,0.14215222289388563,0.014251211796144133,0.3279371135357338,0.10768666201581949,0.03410218283104749,0.12093422287005177,0.14709349143864073,0.016945167877994473,0.25256327866570133,0.3342091439310479,0.5918402617884595,0.277171351281761,0.023827797163925524,0.25867170656732935,0.006885888372077916,0.04799000450473952,0.0074689927702408605,0.0055044126085456065,0.09750711668212596,0.012878424364021411
