,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.35084403673163717,0.11645627457049969,0.067532065057298,0.043417699864773486,0.07789770469437493,0.5011500764742348,0.4752458289374954,0.2628218609977529,0.1899751059351497,0.06276874934543242,0.11166215580666243,0.14453000521034864,0.014081620735889805,0.31456278955236194,0.10895185932523904,0.037356718160629084,0.11676616748869946,0.15383556842855836,0.013136459373698714,0.18520526592401873,0.30369695288370585,0.6430123259666101,0.2928877373083574,0.02570581511895126,0.28516888218294434,0.008606000061540397,0.044488559141459064,0.008252876880820865,0.004350689548702646,0.09129289462098433,0.01455015669486271
2021-09-01,0.33347285640721663,0.1236101465181108,0.06025078739931857,0.04761425491575335,0.08192687322162613,0.5049366589880389,0.5147770311545402,0.2519949502880129,0.22233279425583785,0.0698596067026843,0.11411323543258567,0.1402585698992814,0.014033879579458421,0.3249628286421211,0.11043622597842329,0.03551365883652857,0.11429542601888609,0.15064701500440927,0.015529554739748822,0.2458505510946864,0.3099883219153147,0.6174896735226667,0.29279304016736224,0.024958865367327818,0.28245730739739866,0.006734024629249088,0.04882617752031434,0.00786996748463716,0.004752853889815284,0.09375305471084117,0.013464328146020705
2021-10-01,0.3418570639640669,0.09940076489085028,0.06730355796172846,0.045242830734836544,0.07378881884112197,0.4946215057936569,0.5086605436538014,0.21103623787620734,0.26468926541145726,0.07162485746361477,0.11077161781484775,0.13316785695986197,0.01421149265347917,0.3056958409284201,0.11561676094542023,0.03669539401227951,0.10547986898724969,0.15013534847928905,0.01386787209252205,0.21288522683098768,0.291061025945452,0.6041551732976398,0.29418487986060926,0.024979120766334486,0.3031059544139085,0.008376816572102614,0.05019650375681964,0.004911505912626565,0.005080941149198544,0.0847059263464794,0.014108431666780767
2021-11-01,0.3164797302530044,0.09318315716021461,0.07048355010197685,0.037412343999265796,0.08717037425809762,0.48459313661513725,0.4871310289189669,0.24735246385516393,0.23103529108211981,0.07982134436701571,0.10739115444834953,0.18234302362349003,0.013878648938236648,0.33829776734173383,0.11037228219720015,0.03691796265047078,0.11918551223084858,0.15317166665866264,0.014849815231909471,0.20809120751289928,0.30975455752620396,0.6019718047597457,0.30467614260391124,0.024864939636881068,0.3004971918610075,0.006972619272187466,0.04823968945476685,0.006320904233430123,0.00533892254041525,0.09630762686042545,0.0143427995385029
2021-12-01,0.33289187861073205,0.12013347877945313,0.07360745772713273,0.04367751170917507,0.08026958462229455,0.5104072885444408,0.5196629211881916,0.2243323253432209,0.19956895148190035,0.06369048434716156,0.11665198662101917,0.15217167403097373,0.014853947026334012,0.2931286721787911,0.10857286581820115,0.03716350782853723,0.10149206626272,0.1553888276208171,0.015687605927542574,0.17787506920159182,0.3020269227658659,0.6197040432393326,0.2777131532972501,0.025861741893397076,0.28223225315588035,0.009756373517148326,0.05111239274105281,0.007829783631863452,0.005309645178941308,0.09133103386060805,0.015060687096969954
2022-01-01,0.33202422872334725,0.10397719497088052,0.07176289354143833,0.05061671507011503,0.07243214505372608,0.5190395055954528,0.5446665009771732,0.21843340251694937,0.23793407349187992,0.07109202018295574,0.11091434289825751,0.1551024800528696,0.013652439185033977,0.30310701266943924,0.11114790722230271,0.03536193681769085,0.12290901118825323,0.15692384450797406,0.013781060833778756,0.19906502856181713,0.31277749759555207,0.6532203036477935,0.2947502450901982,0.026111157308786107,0.2653649047235303,0.00811204047141959,0.0505223309708502,0.00652335659059624,0.0052621520409320294,0.09512649729430873,0.013546881614132112
2022-02-01,0.35872940787610624,0.12738360061871298,0.0658709257402663,0.044028739149421306,0.08212635797083048,0.4927270762662295,0.49669061441999457,0.23919498330675013,0.24331768710553836,0.06848732948417927,0.10993371032106304,0.16443435029982859,0.014744418661530473,0.32719875177977614,0.10491501993456759,0.03524200096720803,0.11245653920900171,0.15316064534364604,0.014886289119670344,0.22791703952413572,0.30818477545022566,0.6382565135781555,0.29186244894791713,0.023883741310974458,0.3211854926657102,0.00678814465796887,0.05256641170578709,0.006786058239465381,0.0052837836980255595,0.08239493453543412,0.012815851824946038
2022-03-01,0.303524369091316,0.11809456419579643,0.07507122536675838,0.04275104197706499,0.08463379186019088,0.5053597217678212,0.5556156808178597,0.23820207254350104,0.2619300455420451,0.08071356599209738,0.11214588524275171,0.12942062698333573,0.014572710353300983,0.31590258741824423,0.11592029458943659,0.03639484774071354,0.11699518142978392,0.14950784445288534,0.01657209345586789,0.22050775308147338,0.3013088889528661,0.6016171074091008,0.2872834875695992,0.024985029845233004,0.3022156445826579,0.007555412821931909,0.04713385463208209,0.006708082221115888,0.006143760857363722,0.09726504476758013,0.013263030090360157
2022-04-01,0.3249007745427575,0.11725699311314156,0.06974519155623829,0.05167938009020113,0.07718929436674563,0.49184127942536116,0.5238662314245808,0.24329460904065464,0.23550295705099678,0.06805787817470575,0.11285558766491317,0.15222106110910494,0.01601869154468381,0.3017807078933953,0.11215871456324801,0.035443389251198325,0.12417860903640661,0.15636023527915022,0.016632578921085182,0.21038864615546893,0.3028415344252928,0.6284982281915866,0.2897767540857865,0.025328652253618977,0.29046840343117397,0.008329559868300645,0.05055446564863371,0.007893632478604298,0.005239076516100205,0.09316558780685831,0.010815200411186856
2022-05-01,0.3397902597573337,0.10763485773446908,0.06880730403401164,0.044242334297019945,0.0785021159390327,0.4875639463660386,0.4586768976008145,0.22102986285890489,0.23788147234721752,0.06945223275949505,0.1132569313797673,0.13134605596742613,0.013802051204193528,0.3086971596043749,0.10291967311625959,0.03671373700990185,0.12212447213702639,0.14733602129333248,0.013252296591980321,0.2036610200312981,0.2954547457735078,0.6404363213003607,0.29088726943097765,0.025756467309291917,0.3031798631743611,0.009292728893405468,0.048329159336439956,0.005791450593430719,0.005032655512545801,0.09631320156335049,0.015528683908335127
2022-06-01,0.34084945470486383,0.10910773781176725,0.06409922691733985,0.04253785637192075,0.07954091170964539,0.4974988955578582,0.5467092370954206,0.2242577095105055,0.2516877024976822,0.07548038794885865,0.10981809252727817,0.10783989367999787,0.015424020130358705,0.3077771972459091,0.10833636915025265,0.035835337099839035,0.12966592016095288,0.15168026986774652,0.016640261886799994,0.21961072195714373,0.32986362659086754,0.6270651687550967,0.28246392206211113,0.024142985864610556,0.2977604853828979,0.007511310622947271,0.04740330341295626,0.00893205561599172,0.005004158135277333,0.09570686377665939,0.013454795903418597
2022-07-01,0.31574329090934383,0.1134816909284507,0.06412198547309772,0.047379440349098564,0.08045454359466879,0.5092623332739736,0.5215104474398582,0.24713733073217964,0.22440514428142935,0.07589309114770607,0.10769482340189122,0.1566506775630568,0.014598071617580057,0.3141072391018322,0.11574206563049452,0.035316845340280616,0.12189868585498058,0.15282938633965581,0.015083037762486214,0.24862175672249515,0.30376926622885303,0.6586139789969163,0.28983415932371054,0.02498083459680428,0.2576579070678008,0.007854480079797001,0.05047341124230372,0.007403065365263533,0.005893090447057466,0.08124727457034878,0.01429899567611627
2022-08-01,0.3232538679245389,0.1155774603525607,0.062264816719911464,0.04143247688102884,0.08191784485492368,0.4570370186997326,0.4877232808708938,0.23266306761402683,0.21103755827261067,0.07362268998040435,0.10337977340127794,0.15724501025639137,0.014703642616030918,0.28210786399905546,0.10495371010611568,0.035919998875419495,0.11328755665080323,0.15324696693207054,0.014652449707996012,0.23206412112000058,0.3008213884028576,0.6530114047994705,0.29438742798146084,0.026070910841344958,0.29381150544197276,0.006730900436973925,0.04959928403288356,0.006625301228501261,0.005647336630610739,0.0959636154950578,0.01459692026344003
2022-09-01,0.3359078489025028,0.09679066978430159,0.0708104746132684,0.04352891059913935,0.08088281153078145,0.46450412012440606,0.5152726950889576,0.22813855069745034,0.2249376579062805,0.06764428411158785,0.1016970095901254,0.14760236851924885,0.0134889564264313,0.3104812193629499,0.11080384183742578,0.03427082097099602,0.1212270677996146,0.1433577799598232,0.014157075977554327,0.23496781903092662,0.3031540154579996,0.6403310639748206,0.2847631992703107,0.026612736471223395,0.23779952032288337,0.007610685918803521,0.050632037813305664,0.009003458448234738,0.005134617504808523,0.08832973128438362,0.015505078479874083
2022-10-01,0.3240704451896977,0.10712857935248632,0.07031033040405499,0.05066524607927951,0.07763178872988191,0.47070702343707727,0.4604395504420656,0.2370917486852923,0.25092159146415094,0.08172300592760984,0.11069748264750967,0.14642081450290861,0.013814918867081721,0.3280426212572676,0.10240574781793538,0.03555432693737998,0.12737391686793056,0.15275283503579673,0.013663139301655405,0.20778930569016676,0.316718628840449,0.6225093015269293,0.2918295086147454,0.025599707182368422,0.26831483665853906,0.006985636295291383,0.04529846392591053,0.00597374778524456,0.005053665393899351,0.09082127998395444,0.012885454286060378
2022-11-01,0.33154672464942225,0.11285890387907173,0.07193876679441384,0.044863875856824546,0.07597326944495039,0.513831256631347,0.5380290164151192,0.23863634618287918,0.241340125143818,0.07203560543653273,0.11205908957779095,0.16385215874950163,0.01452224378762533,0.3111244759371031,0.1095148271536157,0.03602238389564601,0.11357843159791073,0.14736348366157034,0.01595874586221437,0.22821239698740184,0.31678762090531853,0.5929265049030454,0.29488008995269427,0.024367269522335692,0.2814289457417251,0.007768956655758059,0.05209627458201482,0.005396361069236481,0.004606834370506396,0.10146062187372143,0.015042119054528272
2022-12-01,0.3279443327782138,0.11652151010484835,0.06973949528494693,0.04007174940264096,0.0843987119770669,0.4551090290065724,0.5161126861120134,0.24196670934506223,0.24737559008809998,0.07250070327421328,0.11026505699200109,0.14991069242683944,0.014515108755008464,0.2971314177538229,0.11552071190032881,0.03627542268475294,0.10849713779221563,0.14264602759335004,0.014008118064922904,0.2423083158946308,0.3084642253266252,0.6262617741372709,0.28658702605302494,0.026046918983477645,0.26403032585804553,0.006936623068313639,0.04867021285848767,0.0076555019066054195,0.005028557942774921,0.09020732564505209,0.01450858684831602
