,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3303820912578184,0.12250109512774847,0.07328644168741766,0.045828514595980016,0.08073625333574298,0.4715736657947629,0.5015942864951599,0.24747796493657753,0.22095240430617288,0.07752768839646451,0.11656072238476435,0.145446696922483,0.013712308891586382,0.3090730726585454,0.10641567300527315,0.03833247788544705,0.12083250224248801,0.13801608238656,0.017101329493161267,0.24132328089931546,0.31811352852697555,0.6454958171263226,0.2810949968107818,0.02593721032579041,0.2593583311488862,0.006730695019885917,0.049743791253699474,0.007723743256795287,0.006451642710171858,0.0994239291153132,0.013288267986621293
2021-09-01,0.3389259567302659,0.12426363933490357,0.07175201997211746,0.0437967349912989,0.07896142191083104,0.47770226958412965,0.4952126544327675,0.24978883607463886,0.2216501099011823,0.07765729751018152,0.11779429752092144,0.1436588561972916,0.014228343633813595,0.32713740138215963,0.10740570849194621,0.037513386711742994,0.12006040148862517,0.1436445824539261,0.017061254154187785,0.24457291921198804,0.32550505469124985,0.6385142297285946,0.27887829460996555,0.025455435629902184,0.25207264891720516,0.006922224905256102,0.04971871678500149,0.008379758167003358,0.005867089599305218,0.10654330794162761,0.01402917132208337
2021-10-01,0.32853151340980574,0.12135496935448958,0.07332390479028143,0.046241026428297693,0.07944014825327357,0.48908588072639186,0.5224541775664385,0.2470402100010887,0.22567351691045434,0.07379741113298764,0.11781152352290807,0.15043388618765569,0.01347105984307204,0.33875968898017383,0.10607161413174168,0.038042190456046614,0.12082808631892157,0.14761824285615932,0.01720828250121116,0.23259736334303246,0.32287422027042895,0.6315938377921062,0.26864125391675375,0.025527774931478415,0.2603149982972926,0.006776924281708282,0.04910443010635963,0.0075803180837382645,0.005903363305224803,0.10150930688842402,0.013763816650394294
2021-11-01,0.32854039445808836,0.12585711694501023,0.0724340298326779,0.04744054423105785,0.07960544669319312,0.48277413518818946,0.5094663179674837,0.24706318573987432,0.21906664070228155,0.07586025024609173,0.1191689063337271,0.14849755029107387,0.013704589552780056,0.31202487612417085,0.10828040503000323,0.03750364777342428,0.12141592509389997,0.14247208011155735,0.01725460220534879,0.24019796541208732,0.3191999691871648,0.6424204861128132,0.27534465905418365,0.024840099685319406,0.23969909917434296,0.006504854076119732,0.0485795951498268,0.007150482699134603,0.006057757609498042,0.10077066596689903,0.013698076080639172
2021-12-01,0.3299928694589712,0.12382848374627972,0.07336806160128938,0.04500264729085775,0.07954490124167354,0.48916145434381986,0.5100885141504492,0.2518843253381715,0.2226519791172983,0.07671240806807496,0.11859641908065764,0.14342596809375668,0.01365255989242026,0.3225094984252367,0.10954200431663312,0.03762058917854989,0.12094263964467945,0.1470121451955998,0.01752696064674962,0.23687771495553028,0.3259815373195665,0.6347903470750961,0.2789141752865659,0.025377494115610646,0.2516404200190284,0.006428716232814715,0.04860123079970026,0.007958215146794966,0.006652534569255354,0.10553739251327668,0.013432063255471263
2022-01-01,0.33148081071942015,0.12378819387531423,0.07443783077060083,0.04588110421565156,0.08024339131948316,0.489649282061013,0.5199975313856748,0.24695177154942882,0.2241966301599158,0.08071002904763475,0.117236095279182,0.14589944038556657,0.013971033487860943,0.31237030941226523,0.10707519121666695,0.03744584008208145,0.1170505720890893,0.14608829048114447,0.016842711161593377,0.23726827626253105,0.3275205818908865,0.6636665602963022,0.2819813982684256,0.02565101665970316,0.24741097186109728,0.0063716471460779755,0.04935962170301911,0.008157283810459354,0.005954086326200185,0.1043558733754105,0.014335100106231121
2022-02-01,0.3384346546865436,0.1233903923579584,0.07305298530323835,0.04475023971573983,0.07906440987798581,0.4892504298786616,0.5176980127865483,0.2520136264237645,0.22726232972685062,0.08109619845240634,0.11802752418653203,0.14758046684301473,0.013270515270379543,0.3022922192048148,0.10702880123382641,0.03704927997165805,0.12025898251669406,0.13915269735684635,0.01705634952407154,0.23642095047227157,0.32020404161169264,0.6439782771703298,0.2754900706060011,0.025696582014076794,0.2580950107065357,0.006910993645945955,0.04713898990677518,0.007873519426817454,0.0062306762028811,0.10187699624501603,0.013801426688327638
2022-03-01,0.3313739472425763,0.12129061031947175,0.07330215554900565,0.04523755811062159,0.07702630666814415,0.47542193889706247,0.5205146315376022,0.24911912374676579,0.21640906067841792,0.07846415664189252,0.1164800403536815,0.14261987612544474,0.012974867481279703,0.3181939298302237,0.1065000965935455,0.03765238991245758,0.11926672715893763,0.14716268324586784,0.01710260521046835,0.2366848548791879,0.33928170242709943,0.6240609052265086,0.2750073735827339,0.026271806312700745,0.26134250483491356,0.006856442213031885,0.051922487069056195,0.007600946231228632,0.006046256366702863,0.10165266354680966,0.013766616524693378
2022-04-01,0.3270128927676261,0.12161737790031342,0.0727978793635984,0.04301797021759848,0.07943349352719045,0.483028401569962,0.5067958024559069,0.243252764459623,0.21870584546153304,0.07741655773420507,0.11850429317097239,0.1420354580129832,0.013973060686553875,0.325525365287671,0.10783368360706244,0.03813648951030816,0.11896728193273946,0.14031761809146864,0.016915929397757448,0.23753739070901791,0.32283787701353894,0.6517441980123946,0.273061662152597,0.02557033722553146,0.2526534464054686,0.0063812165635578596,0.048902460299058724,0.0075921082298837156,0.006191654614258544,0.10010437241291528,0.013621574342265434
2022-05-01,0.32969342169449206,0.12198897092905782,0.07495003110380935,0.04658246884771536,0.08058733978349455,0.48409472103309065,0.5129742414303937,0.2481672889285086,0.221681278495318,0.07797855170183075,0.11894005681220346,0.14801687122962282,0.01401883724469072,0.31194892638719507,0.10519738427170128,0.03758588463739822,0.12263518359237166,0.144198056840553,0.01704169160846761,0.2253705846314824,0.3154900262794351,0.638536366246957,0.27227906343845726,0.02538313818884075,0.23880653007716096,0.0067081742285418685,0.05053874179397653,0.007409126843078088,0.006076280946678682,0.10348529633755134,0.013916027955219396
