,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33360991557341924,0.12325234803748814,0.07229199159932029,0.04220500774892796,0.08018345968706411,0.491284561479862,0.5108217293339837,0.2451216204023067,0.22148328480340346,0.07876423581133149,0.11576325442095071,0.13591393475104263,0.01288369676659876,0.3328594772091216,0.11217167211513472,0.03662563872015043,0.12009631585039887,0.14748257551053795,0.016417058960612286,0.23513247826451683,0.33350680768480345,0.6243045315512594,0.28416016220867324,0.02462840761715467,0.25078901596828224,0.007081355544789283,0.05056283334932426,0.007888198185369977,0.0059602129143804155,0.11199180211687192,0.014271826226158468
2021-09-01,0.3369462030983717,0.1270223321780402,0.07356051428415855,0.041658594403508095,0.08021574574557463,0.4940257503839527,0.5026905585732477,0.24013277305650474,0.21903428044146558,0.0750868306088431,0.11832302525543281,0.13783849028995818,0.013134068715848907,0.33064378392169014,0.11245761800832411,0.036280930752754986,0.12194827671051982,0.14791275629282905,0.016450876604274783,0.22986190699103848,0.3340567273569603,0.6376977589731941,0.28077334982119334,0.024982996737718425,0.2613820089506124,0.007029028884084447,0.050367751614266515,0.008041906627438013,0.005796312331156477,0.10414495747407737,0.014516398954280066
2021-10-01,0.3348642304813467,0.13153363257890333,0.07244070427669738,0.042808623639579435,0.08062274646844171,0.507265728972349,0.5061555179839109,0.24244554542513136,0.21803833102528739,0.07582309033319062,0.11781473607914413,0.14063803548514792,0.01368075315522138,0.3346268202476633,0.1112980666855229,0.035494837370872466,0.122251525006756,0.14921914632386252,0.01668961519870561,0.2296829486109556,0.32353154239635723,0.6169053027449408,0.28329107625631234,0.024714020834190848,0.2653265131665568,0.006779745934505529,0.04751996857958985,0.007545332214904569,0.0062326017922516375,0.09835160062548494,0.013929174602180482
2021-11-01,0.3314797621236703,0.1302799868457374,0.0752928647725613,0.04044681551924825,0.0833143331284094,0.4942601946222481,0.5212655220832264,0.24200325362240369,0.21269071547623974,0.07978022037227427,0.11744808630641453,0.1385600409245748,0.013614055402485364,0.3228916920045295,0.11228763354118917,0.03656882222188424,0.11873017547443668,0.14886975665582564,0.0167033665951999,0.24469961459588588,0.3304200613766161,0.6225226618481297,0.28357232050277464,0.02498863742281634,0.2663577976886146,0.006881537248879304,0.04921476012580515,0.007494422399720286,0.006084168766021736,0.1038950750628636,0.013207245609678106
2021-12-01,0.3303646093663086,0.1268353587790607,0.07388424609887068,0.041920341683653446,0.08067384164268088,0.4803215801941163,0.5029933965550094,0.24956485095224923,0.21681208206199554,0.07519917995519168,0.11750665085563561,0.14302295919496252,0.013457225818674092,0.33363059194851535,0.11314265421769375,0.03642450408899729,0.12357461249558883,0.14514977196094994,0.016890298574805226,0.24020453074038245,0.3364548120476626,0.6141076931490664,0.2798860317777122,0.024867366138487654,0.25892436692185805,0.007063954457856184,0.04930743432353206,0.007478464060097531,0.006089523064752035,0.10925716339196431,0.01369380534818847
2022-01-01,0.3322307004283901,0.12649678311370724,0.07204852840703113,0.041136243254793536,0.08016117138124695,0.5052040634950425,0.5159788161615716,0.24775106159849933,0.22171087501092,0.07682937805540414,0.11828893517126657,0.14550872751274552,0.013023465576653404,0.3180202724454374,0.11191847010129954,0.03654437551375424,0.12162341541959892,0.1498090744338511,0.016684847125648532,0.2432966031279974,0.3313167996403825,0.6141017180704992,0.2762528385423033,0.024809217675506545,0.2651959568283542,0.006808371470334865,0.04830661146635756,0.007614303966726794,0.006136008534720445,0.10531870805819682,0.014479042116341304
2022-02-01,0.3346997867072357,0.12308293519176479,0.07521558598257257,0.04312900502956875,0.08093593528614287,0.5030451715662634,0.49094117089482725,0.24197037132075339,0.22024462159467822,0.07681401258675774,0.11582176032715942,0.14763961148919102,0.013453746972711237,0.3236214474911202,0.1122908580939606,0.03648871603265196,0.12167149420737021,0.15237911823722253,0.016608364975848156,0.23575137435044932,0.3240629293196143,0.6376334337278674,0.28669240189068157,0.0250899215189917,0.2632389833067482,0.007214095065712168,0.0488530866143781,0.008269561319291602,0.006009144417722083,0.10132780898621062,0.015066720492547425
2022-03-01,0.3328492761401748,0.12840562345849643,0.07402446524668123,0.04112029175679404,0.07866098152883041,0.4989099589071518,0.5042603055026931,0.24198772459912576,0.21098151544693278,0.077397932696254,0.11783761349034735,0.14507885708820878,0.013270802264619276,0.32971944219951727,0.11057479685971365,0.03604006172434832,0.1202973210038498,0.1519243825490908,0.016700365531677582,0.24241529076171314,0.33289647973488257,0.6117233319487551,0.2943579292985201,0.024398223715720226,0.26882526849670474,0.0067444934672435085,0.047743802550616464,0.007766236784927173,0.00596565159970191,0.1060676351608708,0.014576106981432847
2022-04-01,0.3299351837632597,0.12295289196415869,0.07467175200952716,0.040789277330675805,0.08080556003643596,0.4902433255107537,0.5158130942731922,0.24537792858760407,0.22047073856836263,0.07513343410645147,0.11803416321276163,0.13712995594121175,0.013637480347716365,0.33102171081043247,0.11391583374951837,0.03638195481897943,0.12181355468908608,0.14908218221418396,0.01659291900797292,0.23117382942262737,0.33002009759823764,0.6065748478417008,0.272462255644674,0.025267146720659987,0.2699341414348432,0.006811967115287661,0.04902373905134902,0.008416356933065427,0.005901219587642428,0.1013991291381021,0.013807061793417346
2022-05-01,0.33379413441202094,0.12804625084845625,0.07499532425372978,0.04191680889752465,0.07969629307250597,0.4867226584320119,0.5253945412314529,0.24235494747288136,0.21664776571785674,0.07857962555984432,0.11903825377866559,0.13308326731902706,0.013428588636693595,0.3385456061248351,0.1119223072923402,0.03669768777832133,0.11880994366761846,0.14798070226647045,0.016816840298555947,0.23421311133098943,0.32422740129287214,0.6325185465797224,0.28642426648020586,0.02458971923443831,0.26276272278572055,0.006798276489244948,0.04925852223377015,0.008071067679432706,0.005760533079341297,0.105691521051182,0.015114250845463131
