,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34474229582947286,0.1380647848562403,0.06692591974444909,0.037288798567402096,0.07684793964236969,0.600732714106676,0.4013649428769135,0.2390387991929216,0.24026462742225535,0.07688577257171174,0.11244850300874115,0.11370429305539169,0.010933684762451884,0.2996688742856188,0.11192960701970897,0.04291137331775895,0.11743277212120722,0.1432143591967892,0.01641335933620706,0.2486996102950636,0.3668237959069657,0.6711220605071819,0.29658837308878744,0.027655483784992923,0.18920716726461623,0.008409229965344859,0.04048414492577328,0.012467849709639926,0.00774309952997612,0.09642821347474645,0.007949596525355008
2021-09-01,0.34316830493415595,0.13519181433570368,0.06513801522532872,0.03684537601431746,0.07636509411738927,0.5747651502614808,0.4076424753823201,0.24284396848977394,0.23992040363221406,0.07710235006161327,0.11234179732726914,0.11230594884094598,0.01082864918786564,0.30334377020971787,0.11184099735416804,0.0414055071396742,0.11590157771632617,0.14095220546388568,0.016325127481525745,0.24944178526588068,0.36891727808219327,0.661992899557991,0.2886498014930816,0.027431263916703884,0.191091000661904,0.008363665197424338,0.03996665750087365,0.012283188626669325,0.007630731393843773,0.0899225403671872,0.00825173500984325
2021-10-01,0.3426578353979868,0.13734298041884319,0.06628164762677304,0.03676129074177248,0.07644663898603675,0.5887248236508869,0.4121915065496895,0.2402885095619348,0.25261790700531983,0.07659483812876418,0.11260677574435611,0.1135884136735542,0.010888806176790231,0.29666764515680344,0.11243602908046335,0.04197828375139987,0.11559505896556936,0.14443441928061793,0.01637499525983216,0.24783804436890702,0.3726805185426979,0.6821105646819156,0.27934580909518386,0.028158877578497325,0.18680864642476658,0.008162006595014301,0.041392697185535635,0.01231883640925897,0.007549619634100236,0.09352680328410387,0.008583017438542541
2021-11-01,0.34471212821589303,0.1380107922399485,0.06511967077848033,0.036990073744444275,0.07627967263494927,0.5952643352545436,0.40921368761775356,0.24241379830187543,0.2451982194533751,0.07625396343281071,0.11236019202631452,0.1110280336896593,0.010741244689885056,0.3041018047130847,0.11243599290503414,0.04235638329521629,0.11744724070915803,0.13904318907625002,0.01629492862863141,0.24630547938597283,0.37124207814548493,0.6668376829088449,0.29301332112628353,0.02706012372191876,0.1904767508844164,0.008197065906872799,0.03981184926384518,0.01257322921574296,0.007649529440111577,0.08796972957497247,0.007648819227487672
2021-12-01,0.3451661512357581,0.13796586502000147,0.06570347671713855,0.036876664685240784,0.07667742221407402,0.5888696028900231,0.41355667420319886,0.24091196234622614,0.2444496445632441,0.07667320714870375,0.11273223496998934,0.11212425295030067,0.010797485121762665,0.31212902708195184,0.11239839705646136,0.04175149972375103,0.1170416113840411,0.14219142776581786,0.016363930471423736,0.2487728561617987,0.37129428091283534,0.6742032519288756,0.28307982233642437,0.026879073376616547,0.18898601171547524,0.008294034986980673,0.04242785384540409,0.012391636097354719,0.007671785125378121,0.09269797421214844,0.007663774827904202
2022-01-01,0.3467824179303325,0.13779915900244205,0.06512572401333243,0.03712347992836781,0.07635312953995096,0.5894245868118194,0.4073822112946439,0.241243954852342,0.24546369153117084,0.07766063831029012,0.11239702190743833,0.11093608070211496,0.010806284929307124,0.2989133147079635,0.11264655206736887,0.0419029334956905,0.11699707424963918,0.14341880658394937,0.01639233749459278,0.24896617031224716,0.3717359875034939,0.6820395383654942,0.28493839953581207,0.02835878422036414,0.18502080220455258,0.008417142725872432,0.04165933861020038,0.012511995202829487,0.00781593428330161,0.0935974331044517,0.008702093128051671
2022-02-01,0.3402934024344463,0.1376870552534492,0.06488560737192615,0.036880980774722474,0.07729773335883795,0.5931881662306479,0.40496939342392824,0.24112676358989035,0.24170100077227252,0.07767011453174712,0.11270625419956305,0.11465577726209861,0.010792755528226719,0.30457781767230624,0.1127115038962111,0.042127537850944446,0.11721266695967729,0.1402035576686188,0.016305897710045578,0.24943208129660677,0.3763595104180325,0.6759795306380975,0.29359032311183886,0.027207555431526163,0.19700033658092297,0.008350802010717435,0.04040987299151869,0.012906513577451246,0.007605555760616468,0.09299118432071696,0.00866400838067919
2022-03-01,0.34712748513108466,0.1379284182355095,0.06460628336180899,0.03706042849946061,0.07705841060745154,0.585729692262128,0.41443371490421393,0.23945945295621995,0.24637400517691263,0.07712516301532928,0.11244924172452515,0.11035397521563296,0.010912285325796729,0.30784560697678637,0.11221842511722863,0.04158606531186541,0.1151548080598666,0.14068580565608169,0.016377922533087057,0.24807654276549296,0.3722642047283595,0.680173810879318,0.2897781831007614,0.027234689534409072,0.18666298959285213,0.00831612822976896,0.04148718006139,0.01264888982829247,0.007614708067433341,0.08850988934784673,0.007680067643926242
2022-04-01,0.34624781129988497,0.1380972270932541,0.06478494737514176,0.03700959606248542,0.07709718741866954,0.5977784042233203,0.40900862222638856,0.24145064571151753,0.2464279241386945,0.07634941986705249,0.11222437427357479,0.11379889084013463,0.010737893132781992,0.3050683445458544,0.11203761769357556,0.04216104029219917,0.11789803739927246,0.1419650335560567,0.016314193264078028,0.24784478630974735,0.3747706614047628,0.6579602461327648,0.283551020362806,0.02780969806118827,0.19023838419593184,0.008392492815596817,0.040007852408803196,0.012733938317863677,0.007598586811448017,0.09182367219891177,0.007995367259498813
2022-05-01,0.3465131511982353,0.13799195548958854,0.06546869173001033,0.037101254461639074,0.07650812869985975,0.5931888129165377,0.4134035957449542,0.23970420737939485,0.24189055834177386,0.07806510600328777,0.11264612667520782,0.1120723109192313,0.01074600944445741,0.29738688425054843,0.11161724803269137,0.04246210361913234,0.11624549065687664,0.14024862891745576,0.016273727151032275,0.248478137083616,0.37703164251776167,0.6706629674961798,0.2852503005555786,0.027453715818615443,0.1823321319026387,0.008306554563376105,0.041790759734659434,0.01257232915642368,0.007602383480218552,0.09040344489332647,0.008341693975391338
2022-06-01,0.3423072148943362,0.13854809415808494,0.06651494755582599,0.03691553111404462,0.07627802548795866,0.5977010293153935,0.4134751432988046,0.24033000269208132,0.24434339607203226,0.07751272683967032,0.11262403459525576,0.10940860346906074,0.010823540250307313,0.29900989925272453,0.11247213885664865,0.04176296675970806,0.11538117585148179,0.14595757025765826,0.016326948863521477,0.2478896773035381,0.3719657463291633,0.6632158046627374,0.2958044152739881,0.02769062404430399,0.19008667377420158,0.008256995198949173,0.04223185225595268,0.012278291424111142,0.007521827304994371,0.09200854719442748,0.008265855079741504
2022-07-01,0.3412479067756997,0.1366503852868991,0.06488645956357951,0.03750163018991579,0.07623001504265497,0.5812343432359033,0.42191561059147004,0.2410533383139305,0.24646972304516518,0.07680456561382772,0.11248064973878796,0.11340509969478431,0.01065126536436864,0.29830587479423204,0.11225336816192796,0.04228044315476969,0.1155788609348604,0.1434444032234506,0.016517000279187944,0.24921284924170414,0.37202229950346516,0.6734518436282257,0.27965131885659217,0.027034909081590425,0.19050355268873445,0.008379030398478959,0.042864780008969997,0.013189163609050314,0.007556102789585959,0.09567626728250271,0.008742586604226443
2022-08-01,0.3433289466162744,0.13853681027938797,0.06585134284235535,0.03734753007968355,0.07654347083350849,0.5971663455197346,0.4139849305266299,0.2405865761440217,0.24609462022710923,0.07654773368156079,0.11223852567381444,0.11516113362529866,0.011111147791735396,0.31239671988772855,0.11230629784833047,0.04125174228373326,0.11609004605117487,0.13837533705300842,0.01631218336974431,0.24983502666138083,0.36887725039915015,0.6686420710744871,0.2921613601572227,0.02715576742160611,0.1930650985998375,0.008268791700627184,0.040666532998675564,0.012457629392192993,0.007631024581340282,0.08687393871834866,0.008317596725267556
2022-09-01,0.34657573517530926,0.13503665280133753,0.06607218233493185,0.0372436612897627,0.07679793862245284,0.597220401426691,0.4040454721142574,0.24088384667536264,0.24623201453075005,0.07611003205028713,0.11251798512802925,0.11321304602257808,0.010861916411742055,0.3037718447417045,0.11299691017831631,0.041797707064062044,0.11590198733435882,0.1397286901668195,0.016446277060418107,0.24883518192881998,0.37624725797230985,0.6759241425385998,0.2978367952259818,0.02712663521450446,0.19546759912779116,0.00814750987660574,0.039780257926376225,0.012694369772385923,0.00755647761079209,0.09057422985479001,0.008090079966084757
2022-10-01,0.3454440033127868,0.13883794866879867,0.06535144284941713,0.037015792156128526,0.0764174002350715,0.5942362422567528,0.40695228246986753,0.23918310738031692,0.24454023798343108,0.07764220064085468,0.11271561109573747,0.11374780839174962,0.010941915103664985,0.30954585450635264,0.11254469371005428,0.04176055887940912,0.11644928939742942,0.14746218714149992,0.016367389822089528,0.24816874208618378,0.37016644381914454,0.6785536816472364,0.29194486084759247,0.026804100940090184,0.19030927814629978,0.00839151561878339,0.0419660008361849,0.012795063910875815,0.007666022976757423,0.09247107867226916,0.009235721647292184
