,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3427097685631164,0.13037982984859103,0.07446079466013995,0.03699156197836102,0.07836059933053895,0.540942864946483,0.5514155380245718,0.234909543928126,0.22845542340393077,0.08329034094231866,0.11724964356907462,0.13443607856325673,0.016013109118437747,0.35548994693939384,0.1086514016317597,0.03356355646768869,0.11988558573888233,0.14745330965901812,0.018945649487647338,0.23507466692108397,0.35031044086891894,0.5319940775135913,0.28983419791568577,0.03293699197517033,0.17286376918164034,0.010317902080649524,0.0604523661815643,0.006776218472546933,0.006042094449275615,0.12158168926719062,0.016343400396025356
2021-09-01,0.34332127592713224,0.13515744646090963,0.07342962789339418,0.03647461884594103,0.07914854918996228,0.5262903198555772,0.5444126488301123,0.23370458339733657,0.22512164393632847,0.0820170055639012,0.11591353110111122,0.13775047677676558,0.015821314838890266,0.3434839470758502,0.10917614336717753,0.03452314384914899,0.1205680078474115,0.14837606298588404,0.018868565672602332,0.23419586278063304,0.3526795920826116,0.5388582292348819,0.29439159944792076,0.0328957950854046,0.1728458913620777,0.010384134375274131,0.05842190415122592,0.0069835292937383735,0.006002381321397662,0.12525414278622066,0.015835255795868256
2021-10-01,0.3437628959637817,0.13338049015664732,0.07571321850187389,0.03690133162423156,0.07887301488021677,0.5487770822931303,0.5486430357693872,0.23384768072367626,0.2284013253544091,0.08253106840028385,0.11717815743069829,0.13629838925151053,0.016144646593732787,0.34980133841650746,0.10964772343843003,0.03461287422340591,0.12179109119107825,0.14336416673843844,0.018829281466408533,0.23543392110925568,0.34912057545164815,0.5179052494511764,0.2942700988157845,0.03317510597578607,0.1710278082742825,0.01041991104829337,0.05992457267417188,0.006836091888139936,0.005860989646841299,0.1242760930439403,0.016164618142948815
2021-11-01,0.3405728360496764,0.13354609372571885,0.07452630319945416,0.03730501434853252,0.07852723652607727,0.5314370345532854,0.544145839093202,0.23370609036007847,0.22713898421144388,0.08281519384686556,0.11686647343462407,0.13660212112066872,0.016060545261354694,0.3501232527553345,0.10924601740046988,0.033751664200664916,0.12095898099011367,0.14567184226473542,0.018838953944037895,0.2336129373107536,0.35582430426467543,0.5429205975237327,0.29698455349140784,0.03318897305170096,0.17539848647157524,0.010364736840004595,0.05723782822288758,0.00735333745778174,0.005952101720485096,0.12252886733685003,0.0159660654892834
2021-12-01,0.3419736127870599,0.13466382592975745,0.07542474355926233,0.03691433468037306,0.0784912992658282,0.5406521754538612,0.5421945452721719,0.2348203745404361,0.22365279281209122,0.08335967615948518,0.11699858559798382,0.1379642115852175,0.01616863070044665,0.3527723435857542,0.10902391371807851,0.03448053059092591,0.12032332049293837,0.14443140479143857,0.018730238775645402,0.2328414597888662,0.3551334698389728,0.5363197485762267,0.29719746401019853,0.031909305423191696,0.17595657161358913,0.010595559790168387,0.05847516015670779,0.0071078918217527135,0.005976912445162767,0.1205227570257204,0.015499774260623673
2022-01-01,0.3427231004541132,0.1348746892409486,0.07493057171752804,0.036698084886326476,0.07855634787311473,0.5337116217743813,0.5355904891886274,0.23420788230884482,0.2238090290882407,0.08303451032577341,0.11708589403234544,0.13585421185223065,0.015875616029936958,0.343889392089862,0.10925995823337212,0.03472533452502018,0.11999691002123611,0.1435278709075109,0.018751575038208238,0.2341475628952637,0.35266460420782,0.5281726104585541,0.298778573536289,0.03355066481569173,0.17479869612513144,0.010546489978527807,0.0589679334533202,0.006713746661244062,0.006011444376647674,0.11852513359552673,0.015840403754356303
2022-02-01,0.345141022317186,0.13137982936125067,0.07414461639184919,0.036699438076310896,0.0783414818177558,0.5386618462484725,0.550458749899144,0.23421915625961603,0.22439995925478062,0.0842090632265661,0.11717465207340039,0.1357052358009073,0.016315712937720314,0.3490471261561597,0.10932442539025668,0.034313086040738884,0.12064070736913853,0.14159847920091068,0.018762541075080866,0.23360915665519233,0.35298207479477983,0.5140439111651733,0.29749040083802686,0.03349724791030007,0.1662376672959363,0.010445531060018772,0.0606200892796164,0.0067132050396500435,0.005920062838236023,0.12095485052919577,0.015289220432460804
2022-03-01,0.34296126673818866,0.13408632721852642,0.07372062863571086,0.037504130192823885,0.07877108781903212,0.5360208291669931,0.5328577384307462,0.23489601548936245,0.22923434011790142,0.08410630825746046,0.11688858863183238,0.13609827534449656,0.01582516588868499,0.3470221091235773,0.10852698112736713,0.03430887426997323,0.11880531730951122,0.14845432629512234,0.018897617810765037,0.23385027583652726,0.350243223585822,0.5390352500594582,0.2998337926239602,0.03270560885099571,0.17263152142490912,0.010506701096907024,0.05735576737937465,0.007041179939329793,0.005838055449946665,0.12036024260720075,0.016070730820541862
2022-04-01,0.34099019018027243,0.13458811004499857,0.0730088334369005,0.03735349836474295,0.07923601128827605,0.5464573264432784,0.5417700163503405,0.23376159180650066,0.22595050093884586,0.08324793485975557,0.11696854825398549,0.13449812255343027,0.015898184867112655,0.3504853453602143,0.1094243195839297,0.03410359575978411,0.12113296844763309,0.1462511624333484,0.018854013263813203,0.23336744512469015,0.35455404996496553,0.5143932597274377,0.2878964687063165,0.03377774617581069,0.17849659688463015,0.010066550201576187,0.0614709128529564,0.007178392662704761,0.006173200625596256,0.12081919163891824,0.01579585823900159
2022-05-01,0.3405483825761611,0.13231124652479245,0.07495824930631521,0.03744867236768848,0.07846870426825374,0.5484539875165046,0.5413547550830469,0.23426376024353124,0.2276171081640638,0.08323492321361999,0.11708749622246134,0.13712392054503317,0.01613138247110638,0.3428143172625834,0.10906063192926017,0.03440301800977303,0.12032223703229072,0.14329035900790688,0.01871715612088967,0.23479312417124013,0.35688447881784857,0.5203614572655704,0.2930788058506982,0.0329101170882666,0.17891940551280078,0.010311308826900786,0.05867828620807351,0.007270353056837552,0.005963296751095135,0.12028310089090417,0.014874778333474514
2022-06-01,0.34325175362664145,0.13140735688938898,0.07522891724629101,0.03691433470722007,0.07850111128412654,0.5378406633001299,0.5400902940550291,0.23517266269529394,0.22712152606323993,0.08167121503409855,0.11686879939451104,0.1379772487469255,0.015995734058950103,0.3406212733670769,0.10944594234295185,0.0341765668649072,0.12025086369516468,0.14439273330655544,0.018888101398520634,0.23421766172219508,0.3470422999769194,0.5434931337500886,0.2961970547692163,0.03379635474622482,0.17526353026510588,0.010360220380456399,0.057076374453941,0.00703871473762258,0.005984164339534084,0.11877859089940274,0.015767120282677023
2022-07-01,0.34364793652889897,0.1322615763864589,0.07418071025798453,0.03685833628435449,0.07782797983217547,0.5389275762741178,0.5523859913665415,0.2339758388563884,0.22458672206447772,0.08165415728045922,0.11737715732444405,0.13678531838809946,0.016087090128304518,0.34162647545651603,0.10996464098162316,0.034237512585682583,0.11991051086255049,0.14403045406461612,0.01884505521304467,0.23470292095568612,0.35663025333121245,0.5400540614265374,0.29589192567623307,0.033327384068646645,0.17073554073985736,0.010517076631775646,0.057094523997434254,0.00623254420253932,0.005850497946547089,0.1159045455064444,0.015137190150356897
2022-08-01,0.344672642831268,0.13009809100546332,0.07508851256894195,0.0372050294653333,0.07848566856025929,0.5380154882385428,0.5456517276716513,0.2345408250789841,0.2259639489027432,0.08341068771257494,0.11675380553448521,0.13820451078891163,0.01585646799735302,0.3511128813374154,0.10975504885736148,0.03421373540041953,0.12022957895444482,0.1476719913146586,0.01891232600864295,0.23300387682321053,0.35636428203479753,0.5335679663223073,0.2933419486679318,0.032822276070785146,0.1723312922272852,0.01035713431516943,0.057003009498354816,0.007681557913207667,0.006041174834050368,0.12283344758340545,0.015619556846109422
2022-09-01,0.3421011654680091,0.1360631924261604,0.07419513396464773,0.03684615759504806,0.07812997353497679,0.5436633601743583,0.5522027655100953,0.23393090476887513,0.2275702033026078,0.08256689584271185,0.11727212997349949,0.1368778653593378,0.016096144822338725,0.35204105244553435,0.10975718743327997,0.03395827931774814,0.11960887278415147,0.1435509313653472,0.018916463570124047,0.23347473129057206,0.3553871424793373,0.537865124507259,0.300202867518176,0.032792912592523,0.1809440575992846,0.010398411615349231,0.05979225524899111,0.006666213749388453,0.0060405518703840946,0.1166522445020759,0.016252129862876455
2022-10-01,0.3424813592205601,0.13230146580550906,0.07450478862766302,0.03775053466191396,0.07866555726375925,0.5431016158932928,0.5417931321889151,0.23344278746153369,0.23015999385209798,0.08388758942176228,0.1171111480737671,0.1387141444343648,0.015836041228765155,0.34659343920653446,0.10899895240238373,0.03406052203833373,0.12056641442590313,0.14557955893441782,0.018651036724429585,0.23546761561664922,0.3486727386488448,0.5434513704420156,0.2950369244731593,0.03296436061791759,0.1751354578714801,0.010521374407064434,0.05777611550434845,0.006750944750428454,0.005896071978551633,0.1187727976229615,0.01658777082381547
2022-11-01,0.3437624316270044,0.13187312530465983,0.07426438008296705,0.03769997255034668,0.07809812304560426,0.5390982007822235,0.5397545044773284,0.23478358982821207,0.2229304854517301,0.08351499967056278,0.11703035074545318,0.13897978812591244,0.016284914335297038,0.3421270925076667,0.10911292097377615,0.034562410952681484,0.11980396138920077,0.14239956480291313,0.01884767830689911,0.23264118536531062,0.35454023426718473,0.5421378738125108,0.2978181251200759,0.03321055641936568,0.17299020078821759,0.010475149374941189,0.05784657019782629,0.006477219744410096,0.005864743843819784,0.12399534130817644,0.015973902492560456
2022-12-01,0.341259515510236,0.133618101160258,0.07319210438220303,0.03682904985189122,0.0785694356819986,0.5451449133633588,0.5527280512034757,0.23343954529316288,0.22619181864028895,0.08230843804743673,0.11679102735404435,0.13817582943296203,0.016080510253766826,0.3501302082362365,0.10914087215955154,0.03420212567443549,0.11993867372927414,0.14404432125131106,0.01880555183688923,0.2335999383799962,0.3413167392821019,0.5408015898402937,0.29467709448116564,0.032665302579111856,0.17245574999635177,0.010509893204510384,0.057239449035389904,0.006835173743308895,0.0060665167256512475,0.1263952093146327,0.016377797380976028
