,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3421052708734016,0.13345216593103046,0.07272094536710837,0.042775789039330166,0.07914529641011195,0.4900802056832901,0.48915839744573514,0.24171446057077203,0.22630238373748066,0.07782545362273031,0.1202923427816008,0.126871485679285,0.013850951978963837,0.315995004327221,0.11474258357763918,0.03760780209903282,0.11524692837209098,0.1645671645011469,0.01713647755192455,0.22464348873424453,0.324282616094463,0.6493538701266607,0.2844028098337804,0.026221407532689475,0.29263566230566734,0.007580727733482343,0.04669451860653161,0.0074463524045908485,0.005949281669036832,0.0916629240403173,0.01353720021033596
2021-09-01,0.3426231685652455,0.13355568350555863,0.07318170264265328,0.0427172762584224,0.07838784023951542,0.4689099170893339,0.5006362543995461,0.24156629477492306,0.2286089344113502,0.0794205324625009,0.12034987897364495,0.13037627740288926,0.013858652868164373,0.3155618298619369,0.11442061415268495,0.03748945052504218,0.11489669245561245,0.1623158386939819,0.017153635978452555,0.2226667004336444,0.3371994102381756,0.6384465393437903,0.27877316201832575,0.026251914713554193,0.2958361918790489,0.007614872447281202,0.04657003960026996,0.008083737404885452,0.006193723776569847,0.0951441593009817,0.013360757882113643
2021-10-01,0.345874122859898,0.13507538996869883,0.07466687507478043,0.042727987203329196,0.07852191907063535,0.48035840305037775,0.48725295564520965,0.2444908553001077,0.22279251673954462,0.0804880219394182,0.1206047835702407,0.12549734993264552,0.013602602514100127,0.31987535503988435,0.11350969827358816,0.03834704241877033,0.11568404458203943,0.1562204098008831,0.01703761081988101,0.22307375539518678,0.3470167725387679,0.6268839808790778,0.278384176097606,0.02504615780204646,0.2859435839378777,0.007549225298570074,0.046847342438845654,0.008023988443034452,0.006042110226342313,0.09458354113894853,0.013420688853182794
2021-11-01,0.34442287707614744,0.1385603748102624,0.0735729070854825,0.04269316527177034,0.07890750422875273,0.4700835581923964,0.49622712405449126,0.24270987352051257,0.22531220215905554,0.07944360148925737,0.12027288231676464,0.12622272489201156,0.014031005379394071,0.31247079358263735,0.11273830276683587,0.037368086267106373,0.11345207759794859,0.15922258869698716,0.017072720057336958,0.2239857833862193,0.33686089772658445,0.6218997723021175,0.2856913355673197,0.02506478266444328,0.28622721219666303,0.007567560137433433,0.04476165231646585,0.007987866534634607,0.006091222267559629,0.09439730489294791,0.013921832938367384
2021-12-01,0.34449190862940865,0.13395604885021617,0.0738244110821876,0.04304391657949184,0.07910176957655786,0.4832033301766207,0.4856887490760809,0.24270753683625218,0.22833857025311133,0.07941133342851088,0.12043119541203894,0.12517398181757344,0.013903138832861624,0.3055888067597065,0.11485993445748241,0.03774171369674618,0.11454857330978735,0.15782737728106055,0.016968614526436984,0.2255449949322526,0.3408429185025612,0.6444273703546264,0.2854382591793181,0.02550803908407556,0.2999416615099593,0.007665284896515913,0.04652035311611706,0.007133212293993386,0.00604472371416463,0.0890929091130621,0.014210557639378748
2022-01-01,0.34477146465159164,0.13431160592363472,0.07406058625698765,0.04290492557598437,0.07953671518810065,0.4839212566486829,0.49431788687284967,0.2435399934832945,0.22108692841779937,0.0767226217403414,0.12029068381051929,0.12805120251859653,0.013895191443069768,0.31880858417779495,0.11406768125342667,0.03765812335161784,0.11457459568472936,0.15965758953395892,0.0172979445069073,0.22110805590003993,0.34387531715716446,0.6275091838145245,0.2805399672864299,0.02536065506445448,0.2868356082883939,0.0077528110776710485,0.04739303325249384,0.007828520742492798,0.006091241795925881,0.09273916452834453,0.014273213475293287
2022-02-01,0.3470762760346813,0.13433831483692818,0.07413375689986115,0.04294436721234132,0.0787854958281226,0.4678197923730936,0.4977631004503064,0.2415592045137268,0.22361170403692812,0.07757977203833208,0.12026878590128645,0.1271684579344428,0.01379886612654548,0.3174163249432752,0.11275519825445689,0.03791825934615949,0.11627715626673914,0.15801654140513866,0.017182534604266317,0.22328056767084792,0.33811470624623063,0.6133643198301959,0.2841870743455824,0.02558689041870303,0.2906749915077264,0.007483242180914319,0.04602298562378267,0.007090019241357303,0.005978083798091045,0.09532817790139622,0.013993230901643913
2022-03-01,0.3458143892229975,0.13617465969339404,0.0742746032635171,0.044129168142459596,0.07930456436349585,0.4871152913276713,0.4935244000444637,0.24357485806860868,0.2244659068782307,0.08009494568747258,0.12069631836458268,0.12440668697388824,0.014019720838947687,0.3203494855509791,0.11367082844685403,0.037128625915673834,0.11399104798424557,0.15635079085739256,0.01742728281473212,0.22066178582976653,0.32869325498021157,0.6275110468904245,0.28230672610839735,0.02611351336775244,0.2874355693232379,0.007547213337497993,0.04811328759237739,0.006888925291317822,0.006124729209306588,0.10044495746305517,0.013554528999320479
2022-04-01,0.3445576725701572,0.1332236996451407,0.07363337502270172,0.04308998057931432,0.07886043251089783,0.4799743988339236,0.5028984408636914,0.24406635228317225,0.22496076831594997,0.07883000596789963,0.12038767796200782,0.12626051839647048,0.014068594985027051,0.32350639691385874,0.11432663408333837,0.03767020661870288,0.1136212010536524,0.15952767732884188,0.016971380576245094,0.22196005701064134,0.3346770785820002,0.6429337172440748,0.28248801815544855,0.025190067458686533,0.2947594451822461,0.0077091231560739775,0.04565357055662158,0.008117785543614444,0.0058209973824633774,0.09654203349514295,0.013738724480757079
2022-05-01,0.34539739774164036,0.13266617271144981,0.07311887259161232,0.04423183006869844,0.07854771082434255,0.47960107982010913,0.49494683337107204,0.24245340888428193,0.2227412244510875,0.0801032624302815,0.12028498058812544,0.12790558224880372,0.013782921816912395,0.3171150553139363,0.11397444181824337,0.037485382506304295,0.1145548624888852,0.15489698599955617,0.017007388143821606,0.2235718718073201,0.3274639423576773,0.6485888068947021,0.2809287032466518,0.02632429328879335,0.28620543015704775,0.007474848547693709,0.045573620822958114,0.007670679734757956,0.005996115287756304,0.09457958671163025,0.013782912656922757
