,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34288891821895773,0.14792943500885786,0.07826621290398883,0.042721169836657864,0.08637999216965912,0.5084544060287066,0.4288725142323486,0.24249386867228742,0.24834639857635715,0.08394505701119069,0.11248629699965962,0.13330574523724215,0.009908533335202386,0.3569513230514145,0.11277329518213637,0.0313464058371161,0.12910672120594993,0.1539799730823627,0.016283315213803017,0.23241971019875468,0.3052998324824885,0.7049941455565879,0.27410594800435567,0.02214191392648414,0.28275754443290657,0.006251460510282307,0.04824797594410876,0.0059070093760040104,0.005328328758733412,0.09696146043247879,0.016537430733236567
2021-09-01,0.3423333874687179,0.14619621158160803,0.07891295834668355,0.04321080364109768,0.08616467803528269,0.5010056112822097,0.43140259258648217,0.24292836390677436,0.25360405661086227,0.08441490574880417,0.11260677829613068,0.13211375940443323,0.00990804341029641,0.36643124727271287,0.11337149042553953,0.030962605484621125,0.12870848306379434,0.14960167830271368,0.0161736174654499,0.23350233890928496,0.3059534886160409,0.7102108595693308,0.2676429829172447,0.021946829268370854,0.2877119302932165,0.006188869387027016,0.0486863343495502,0.005068365025792497,0.00532555809174002,0.09826176962910842,0.016114632918195326
2021-10-01,0.3416083399669312,0.14979184603167064,0.07870044988545458,0.043127943147267325,0.08654341413740102,0.5061245700742356,0.4435761699633204,0.24282722898061337,0.25028292221929704,0.0834795421691092,0.11277118923783744,0.13799931901782042,0.010081993751667073,0.3659139921270329,0.11259516658087164,0.03143245196772391,0.1291648275783144,0.1537780388452311,0.016031544211582125,0.23247755518536525,0.3146514255064627,0.7156459480642318,0.2710562083090607,0.02092796300191824,0.293335043308139,0.006179184166960835,0.04763735259170628,0.0053923755195729225,0.005354571073093804,0.09711933575400152,0.017204782234579503
2021-11-01,0.33935189483469935,0.14417325522886026,0.07891195387136589,0.04345253072082933,0.0855037908887246,0.5017789718789595,0.4267389876452057,0.2416260995022011,0.25296052830114013,0.08436614930015372,0.1126503311518281,0.1324439207147463,0.010031212795320918,0.3521767678824616,0.1136410546988146,0.03214450516475145,0.12904831888547585,0.15263184007991867,0.01600915168275466,0.23351448299195643,0.310327610658766,0.7177262717790394,0.27167079653011,0.02144094013960013,0.2842708598105883,0.0061530325428338015,0.04644941117467209,0.006117898463842342,0.005343803535928139,0.09445696020510926,0.016333512398433014
2021-12-01,0.3430100371709561,0.1445939457655976,0.07828681845820748,0.04324244242577165,0.08662637361602328,0.5053871047155978,0.43464959348319204,0.24258889317630636,0.251512748649946,0.08332866208145978,0.11237856164514173,0.1320323655984434,0.009892832191749485,0.36351665036022823,0.11324188018207261,0.031538388912748676,0.12990663011824483,0.15232784058614218,0.01617838547085651,0.231413122344857,0.3077203004724338,0.724435039637768,0.26896431811934013,0.020948568935484163,0.2866445723915688,0.006255182344592492,0.04803033215998337,0.005430022397797331,0.0053173229572670965,0.10214902485692556,0.016192752424505116
2022-01-01,0.34117092898862217,0.14199727030295595,0.07925713524162672,0.04256110345873789,0.08666322251885754,0.496743539505227,0.4355585291520617,0.24352425607921913,0.25198716910379093,0.08395950388256207,0.1125705730378127,0.1385198111558067,0.010109191643402578,0.3545321972373181,0.11298739987085231,0.031710713815273024,0.12939157288684516,0.1542990805395238,0.01618112035182183,0.23234178982198805,0.3061595145766314,0.704959670973531,0.2602880009812225,0.021183700846223515,0.292765637386475,0.006252041256310821,0.050477218131968565,0.0060529019502628305,0.005392191923511713,0.10400138349957595,0.016309655388342864
2022-02-01,0.34295944716961335,0.14653748060162125,0.07884376722626281,0.04238174807194803,0.08576239783017722,0.49952330007461715,0.4404734205050522,0.24311978101745282,0.2524613960965231,0.08393760268189353,0.11255150208565438,0.13338801137189416,0.009782429121840196,0.3585654368816121,0.11249511641079683,0.031502275917917724,0.1294507892944683,0.15314696085958351,0.01613140210636163,0.23384281122302908,0.3040746896920121,0.713075636913136,0.2734496593822967,0.021110303505685525,0.2883617368107202,0.006308452122507872,0.047571229124404465,0.005798891169531041,0.005338666536866674,0.10685426941291232,0.015982446061204605
2022-03-01,0.34129354704587733,0.14628537182851253,0.0785291569941936,0.043420756278244516,0.0868858771923415,0.5161903656181324,0.42946530060739196,0.2413871056170999,0.2495663941699472,0.0839282312688109,0.11274641134663775,0.13489763845130792,0.00988906324232517,0.3654950492584107,0.11308355912209499,0.031430698316446966,0.1290322333157471,0.15066271758309138,0.01630099581979086,0.23302799399593066,0.30698084948182713,0.7120268526249146,0.26631371233291457,0.021824183320483515,0.28427330649181787,0.006161283462322087,0.04635899977712896,0.005869592208045598,0.005368047537288755,0.09852042782853171,0.01635416620655189
2022-04-01,0.34210620262524927,0.14808529549697697,0.07835961736620041,0.04268442025288169,0.08587171274265003,0.5076542146864611,0.4403794648907212,0.2435821156596808,0.2502105116234698,0.08553083200321492,0.11273133617771135,0.13610274482769444,0.010051819598156533,0.3647653748415432,0.1138224153069832,0.03145461396262048,0.1297124365410113,0.15073557283639913,0.016192618093839758,0.23324342980930526,0.3095411371585369,0.7076326102766325,0.268693550581515,0.02203561594338411,0.28884600909601776,0.006225033916006999,0.04783916005021199,0.004849976272333703,0.005256388604198761,0.09990772448348362,0.016628523571449897
2022-05-01,0.3452359117857971,0.1477967590212581,0.0776550442017438,0.04305122230117493,0.08623527579208744,0.5082407484164613,0.43935716327004354,0.24394313074391707,0.25198585467671,0.08501316017415508,0.1127405916774828,0.13271500861293353,0.009993595739927568,0.35963356072894614,0.11409843057429782,0.031886550636152575,0.1275169871315868,0.15374032239163785,0.016265648114397263,0.23336344664655942,0.3101991514817564,0.7000943507739786,0.2703192094405762,0.021541319943191337,0.286323495085928,0.006253823251869463,0.04886923226648078,0.005247717809380312,0.005338123928685119,0.10235458743138562,0.015670756498875577
2022-06-01,0.3429505784845243,0.1460830456429166,0.07912900196373485,0.042929937949082966,0.08619753631506624,0.5049852250423794,0.425344415056397,0.24300220011395884,0.25458889223523384,0.08373699442529609,0.11283449733287682,0.1330416009617112,0.010009098779119263,0.36492978900570977,0.11357822101419066,0.03155963263219219,0.13072913227551028,0.14945809362525694,0.01602818613963515,0.23342505663389043,0.31023323108312423,0.7091771111866043,0.2621978684820729,0.022415472082689528,0.28676255075571194,0.006070729819781427,0.04761592898618722,0.005677283435943438,0.00542895465202773,0.09734905147577179,0.016377054781786873
2022-07-01,0.3418971206773534,0.14757208185163936,0.07910267359578504,0.043120644143031205,0.08586859403581866,0.49488580505648416,0.4415080635351513,0.24408409167961156,0.25279730977458303,0.0835131218174291,0.11281108960007699,0.13424241663093758,0.009842704307817703,0.358856847892156,0.11315403339102194,0.030722384429489755,0.12918027173254107,0.1519205310476268,0.01610684783497855,0.23140729357823508,0.31642253485162464,0.7093268091271528,0.2708776245228442,0.021387332660076298,0.2855903556324969,0.006236636107782071,0.049956743846129414,0.005347979563966776,0.005459343949857674,0.09550233727349221,0.0164775751021567
