,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33218479646332777,0.1281821477653675,0.07501356208697478,0.04617697686196168,0.07843592320610124,0.4821501386204003,0.44067687415954826,0.2427719815461584,0.21523280467178887,0.07742636418647639,0.11726635139760246,0.14154136829551556,0.013859566145025846,0.3078482332539635,0.11215204268504082,0.03791097848250345,0.11786462559231276,0.14118860234577985,0.017490065170451905,0.23546890692102682,0.31912290701815554,0.6269408887147685,0.28085088489110654,0.026018062781159566,0.2551789994097526,0.007446478403499624,0.04705785307980384,0.00823057446451081,0.00631194770898929,0.09621940143019758,0.01389736878397488
2021-09-01,0.3314088583307673,0.12713888368771809,0.0757797592644628,0.044705194856691,0.07821360478865548,0.4952977797124734,0.4426707712459327,0.2426702180885764,0.21196904582377557,0.07563113632823215,0.11675745322785756,0.14132103481183564,0.013975491039481753,0.316814179143126,0.11179456400584516,0.03795498101929359,0.11985708174532458,0.1438774856794857,0.01727999204394645,0.23064749337292068,0.327963246724415,0.627015513393423,0.2708783230753566,0.026243013271337552,0.251218028363581,0.007417517558891763,0.05090171051354564,0.007745087079419294,0.006336525104267584,0.09815391784970842,0.014020739459660989
2021-10-01,0.33190793803412955,0.12919227429343358,0.0743743886203859,0.043193319886384016,0.07838911727101075,0.49365793082202997,0.4580438818602563,0.2427669381355957,0.21132182707607075,0.07644517389792901,0.11705190188070347,0.1412115633984867,0.013994734959894619,0.31265298575400324,0.1128728942920214,0.03754636160724138,0.12030081371447973,0.14109102290516057,0.017323791002803367,0.23537767327844208,0.32783963925923437,0.6068217239693925,0.2766936695547535,0.027094970631480364,0.25457815611781787,0.007467087961788757,0.050070950218389795,0.007829667748916564,0.006243066526108543,0.09792220333399781,0.01375762710522377
2021-11-01,0.33212322124350147,0.12800493097426796,0.07398277120805061,0.04504296419901041,0.07886589989152329,0.4923246392299082,0.44581891663360684,0.2418886384075544,0.20604980317851274,0.07629142503183647,0.11726222974682501,0.13882564277298265,0.013915377406402113,0.30750432045923193,0.11242368984899961,0.03788075954699678,0.12027173362440235,0.1466174338773468,0.01735626029009943,0.23545805819032714,0.3234609398131116,0.6223339001958543,0.28352023499296736,0.02649043998930297,0.25824638945318307,0.007565499762630306,0.04971109190937185,0.007920853291991232,0.006298711392180409,0.09983817350449056,0.013495943887878266
2021-12-01,0.33041256051724993,0.12442397001479825,0.07495786600075603,0.045424807680675056,0.07975636903642551,0.4821016424981003,0.4317123415671966,0.2437512957382975,0.21038164693590305,0.07630185300320991,0.11728177514699784,0.14244666883139212,0.014418780321688794,0.3111548921964973,0.11233152586206753,0.03752558305010843,0.11897672150963952,0.1405398976208203,0.017680836893239994,0.23406166878674659,0.30641280139943977,0.617113666574608,0.27711068062506194,0.026420768949073636,0.2563689714769171,0.007706362659099884,0.05017201325087797,0.007398157628397111,0.006364685758460948,0.09513407066550057,0.013610701059988479
2022-01-01,0.3321237716779457,0.1290529318298226,0.07513437395551274,0.04512569395149994,0.07922757980000539,0.4901195897171733,0.4682549061753313,0.24111059971438908,0.212261294840147,0.0761441391059506,0.11722748592428947,0.14180335982680273,0.013879226583630718,0.30759540711876987,0.11182867994714331,0.037394819264341184,0.1186669732990025,0.14155820267009617,0.017153170759100927,0.23397839017587524,0.3043243508645728,0.6290632883160101,0.2830054209181789,0.026472732054562416,0.2574586760229612,0.007518140136875857,0.051366765472735415,0.007669306437794822,0.006393527419614891,0.10040406963726492,0.013344496205389108
2022-02-01,0.3319775311048805,0.12932225437268072,0.07537854825418161,0.046701911446694507,0.0781873592949918,0.482721295414172,0.4567773084170507,0.24040041695512368,0.20857809011718353,0.07555164183444449,0.11743807451200665,0.13785417399191824,0.013847225756222954,0.30894483787991694,0.11153828980048153,0.03739928471511758,0.12025020730202965,0.1421618794692932,0.01731948600053815,0.23408226947779281,0.31208488186248845,0.6274764562868242,0.2707617340442702,0.02624399836592358,0.2502747985508322,0.007609217647680496,0.049425702934358766,0.008226928066242912,0.006302453399942536,0.09832099639324288,0.013796166983868204
2022-03-01,0.3307303506276144,0.12372530965187528,0.07480223551649663,0.04608840075556448,0.07845495945149188,0.4892377343366444,0.46620648737938253,0.24086584155641863,0.21523147547920451,0.07533492749468176,0.11749417583982043,0.1379893993424221,0.013821538263058215,0.3126583310877121,0.11206304271050924,0.03711394918559098,0.11892872344430049,0.1410539016847758,0.017348881983908198,0.23380650158077348,0.32724569886153815,0.6299970926691448,0.2723328474377084,0.025777443818866364,0.2505993917661613,0.007426674214339247,0.051053348283232346,0.0075745057040245475,0.006256357523754084,0.0944730559987328,0.013976870109345419
2022-04-01,0.32981348072091243,0.12818745030663886,0.07378736660462978,0.046375616979295736,0.07903120171520232,0.4816868191520442,0.4509764460603918,0.24317672763308126,0.21138776460648032,0.0771178023930204,0.11750999540241887,0.13753053102946095,0.013930044186769443,0.3185047172877122,0.1126819373259958,0.03735085545392287,0.12023764848608862,0.1397168204915638,0.017272424398487963,0.23428016036534216,0.3165849246424724,0.6183744343221985,0.2755788576048375,0.02665274985330155,0.24459260738020727,0.007582225875360871,0.05086241904744585,0.007547277054102208,0.006474284594420584,0.09871637199691741,0.01310621990249294
2022-05-01,0.33342704208281354,0.12848003603557992,0.07397637365640546,0.045825834601179685,0.0795324799521452,0.48393324364164964,0.44227747849099186,0.24297275729546478,0.2168907335916535,0.07649202741512184,0.11704008773849263,0.14184476599437235,0.014281429189332586,0.32590917021243354,0.11200856940005662,0.0377705883951546,0.11781393249846747,0.14021390909085013,0.017178934658727593,0.23562582093940765,0.3099220436096144,0.6345955263239437,0.2855804307261825,0.026784513221874817,0.2567202033216442,0.007590522578731843,0.051776713691069426,0.007111941502521955,0.006534091886387163,0.09092152003973789,0.013139043047584124
