,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2023-01-01,0.33629695326782894,0.12561545930588805,0.07566644844212879,0.043169296858303736,0.07995755932917266,0.48728181668969256,0.5226850472372255,0.2426964619092755,0.23200022073387508,0.07778157928960634,0.11853708532614043,0.1395306721747784,0.014125881129095292,0.3240008051301853,0.1133889787427956,0.03748639097774892,0.11914381662062984,0.14571271592934423,0.016829383815657163,0.22896751442723715,0.30821776492324293,0.6136525388200904,0.2721302648606354,0.024738042274973653,0.25214566550463596,0.006866146908011664,0.048329352723194816,0.008268150877512526,0.006102732299162515,0.10177469133732513,0.012814987972392763
2023-02-01,0.33604752902945073,0.12801855543474783,0.07588740039601381,0.04304240969566312,0.0814444302603497,0.48235796691988536,0.5115826575543931,0.24565576516627577,0.22801657772664158,0.07574548831955351,0.11866948351715452,0.13658761200558425,0.014588969766550488,0.3224644850225985,0.11311793957774488,0.03701453929601195,0.118855980782586,0.1482267991746316,0.016611689361329753,0.24024790103137864,0.3029644197986395,0.6134803678519887,0.27550591022587523,0.024690097871193674,0.25550391644716197,0.006964371650236632,0.049216126131175625,0.008132368405652393,0.006019884803627641,0.10280136840270628,0.013410423409932596
2023-03-01,0.3378552103803869,0.12739297046236814,0.0763427098449108,0.04152689906905901,0.07991552651962161,0.48957779813268953,0.5247931636550045,0.24617981622034737,0.2230987806913702,0.07724263150268426,0.11820019587658617,0.13661655840588738,0.01438302412414743,0.3252700501416714,0.11407481450435596,0.03655045179301752,0.12079805069683155,0.14685974315742376,0.016707772855289484,0.23823490725856428,0.3076634529069176,0.6272820467745243,0.26996703050939413,0.024731839072153452,0.2568374876035955,0.00719896688940444,0.049004964628647736,0.008344004670208332,0.00610379517480874,0.1020782067430398,0.013559540419080243
2023-04-01,0.33515523548488374,0.12781383955576636,0.07417946467460416,0.04254261969182779,0.08137308239744011,0.48847963217184376,0.5193165569148469,0.244359969114521,0.22684862715038048,0.0779727947718839,0.11780864368645456,0.14025868979283868,0.014413313715392945,0.3273798975685913,0.11468403940784062,0.03697902118330374,0.12021304294293578,0.15095420173109214,0.016386717897560604,0.2306880272609774,0.3098659981869438,0.6154441246899869,0.27748402649662735,0.02493280802151317,0.24878773332767137,0.0072155683832942595,0.050299299448384245,0.007971912220989152,0.006187152731331906,0.10653326409774527,0.013713648621229575
2023-05-01,0.3351734195982118,0.13074090105707287,0.07713439201058271,0.043419444303280076,0.08059399192558957,0.4802501030448797,0.5037391656833109,0.2454003954826842,0.2290494440282283,0.07639403614751338,0.11704043069202139,0.1370539085402538,0.01468764330575679,0.3235775514722656,0.11255966959422509,0.036890629213090144,0.12024252666235875,0.1483832596718791,0.01647447615105242,0.23168475811385172,0.30866076206773596,0.6213416538163056,0.270706645728965,0.02449881361204282,0.2494570632149001,0.007091463678613175,0.04845891831165098,0.006891502071176591,0.006096887075753495,0.10140546352450662,0.013309988624624234
2023-06-01,0.3337318923719563,0.12646113786526303,0.07694439949022178,0.04330239072093203,0.08030526159993165,0.4897252620249174,0.5280484747544743,0.24576234940866756,0.22947368143085314,0.07628641620636889,0.11920552567020894,0.1390142695411826,0.01461333223011359,0.3262564645644654,0.11230279764612881,0.03668848347870428,0.11725400235359362,0.1473997316018555,0.016796415357975415,0.23484580773901098,0.3046499958683867,0.6336696445973167,0.2680030742342222,0.02520439822976498,0.25384731084244844,0.006864784296952866,0.04889375092700524,0.008440154568987656,0.006050599676228862,0.10260823590731633,0.013614188030248246
2023-07-01,0.33408825708046513,0.1254029289491855,0.07541091039054992,0.04258635034944465,0.08010164409511987,0.4723026565159532,0.5350662848310065,0.24501329695099475,0.22887199371102412,0.07855539886732413,0.11841650430699761,0.1444133363751712,0.01514972702944386,0.32236518697974437,0.11287162627587105,0.036773487713716524,0.11942547117327115,0.14799864754275427,0.016898491568291697,0.23046483486069302,0.30611099523501817,0.6144067984695543,0.2745595274327567,0.025148297297362114,0.25213294452355295,0.007124425093076295,0.04748602350445588,0.00779600801723699,0.006269915260704575,0.09368348351674356,0.013550900208367807
2023-08-01,0.33722483848388835,0.1242820032069846,0.07695089171053529,0.04286162139395997,0.08028068261038782,0.49103212734906043,0.5242052061540308,0.246557804582643,0.2230640713697009,0.07825737466725143,0.11808084923109616,0.14031560747659824,0.014362857246861484,0.32855660369314893,0.11307942868430854,0.03700370608896409,0.11999585901217544,0.14769665768704912,0.016499676163136228,0.2383635409916937,0.31075207477220906,0.6263144733986593,0.26641174929415734,0.02415488805410945,0.24911168503429681,0.006645115263756001,0.05105844995458692,0.0082627481602309,0.006025877331731828,0.10551137258577778,0.013768761216448712
2023-09-01,0.3355989522406169,0.1314476958515559,0.0782114453486087,0.042637474888083386,0.08055812659253851,0.492891331048351,0.5406725434765746,0.240430522784829,0.23207289107285436,0.0767305819927692,0.11717383126604006,0.14305663551622613,0.01451135457145193,0.31475304237352714,0.11261841233953812,0.037454116203477855,0.12017994802331702,0.14802426564722201,0.01664878729609211,0.2359745657042808,0.30100802390196857,0.62300325456232,0.26574074798306174,0.025133102010271666,0.2576739368149042,0.0069113547028994355,0.04945887307452461,0.008117796147438515,0.006126612295551349,0.10450815211372466,0.013571285324991286
2023-10-01,0.33824843883058087,0.12769728201505945,0.0769615721599832,0.04382369757751835,0.08017493923517302,0.4742162278887161,0.5245454494812856,0.24825229581723735,0.22541986877254871,0.07763893346897281,0.11738842460997477,0.13674689291160175,0.014150147330273574,0.33194183828752305,0.11350425784841611,0.0370183884264518,0.11859860996151299,0.14353430592723712,0.01657549669789367,0.23281354774653942,0.31513435572817705,0.6209329121521691,0.2692641423600014,0.024300180718995732,0.2618876839668598,0.007111491780074944,0.04793756202511343,0.008503062010389075,0.006049057936244804,0.09723767826337373,0.013634914752904207
2023-11-01,0.3366460557256111,0.13091786020116936,0.075764825595564,0.043533076342201854,0.08016663223055999,0.48068844448760656,0.5100498768342362,0.24426111793945204,0.23236377937688535,0.07697920764842689,0.11835457005289286,0.1373139745937518,0.01438868185245053,0.3275874684103001,0.11370093201217644,0.03685513432699892,0.11943133720998703,0.14980391723274764,0.016641313345635154,0.23188232548836438,0.29517263529956705,0.6209574062508788,0.2750419829490857,0.024958181043153314,0.2563921784118054,0.007199680757157063,0.049020674826974114,0.008440268685338962,0.00610632659442135,0.10654192220440996,0.013411481667134996
2023-12-01,0.3344829954095355,0.12905200118054805,0.07790170036959732,0.042177047834180886,0.08068243741063857,0.48282090872509703,0.5206093544965832,0.24567120246709984,0.22673111473318872,0.07920647715110181,0.11715035003444275,0.144037629750469,0.014756360429325564,0.3233368305379939,0.11253068157922184,0.03731858907716116,0.11922280946043887,0.14583055548617999,0.016743292248579622,0.22833715286802464,0.3163381272167969,0.6206716955540944,0.2739313328129417,0.02434248675728335,0.2436752503473983,0.007238740959060437,0.04904890909264791,0.007981983288758487,0.006106488468466167,0.10381306014064058,0.013169094691270155
2024-01-01,0.3329007252117038,0.12830792521546752,0.07470342649472968,0.04317769220695643,0.08103398529754229,0.48893823529129116,0.5058898093479972,0.24390933158247763,0.23088862618982162,0.07793258835389483,0.11779657091787253,0.1388656859794971,0.014346894699429196,0.3246554873668045,0.11357686470231525,0.03607210663386546,0.11841679963433185,0.1455379847281916,0.016932949383289722,0.23739564329962523,0.30856832325009786,0.619961644329076,0.26721729789013987,0.025192721681116925,0.25490666977801624,0.007055120693732393,0.046749361803889306,0.008292712632004345,0.006157554116405093,0.09888843919193137,0.013459311314714919
2024-02-01,0.3370789683657782,0.13097885571018608,0.07633319148191052,0.04315420474326682,0.08080941454179917,0.48612278107873025,0.5339869623212741,0.24601263666064402,0.23558609479947487,0.07866946748676086,0.11709127503447289,0.1370125990353923,0.01427019669534368,0.3269189545143543,0.11268516385211551,0.03681877279982358,0.11752289306874751,0.14803432170128006,0.016810320035751183,0.23352694908495067,0.309698164228966,0.6090951702659811,0.2725863147296965,0.024799648909211422,0.253376261472396,0.0068917405423460565,0.04885914415318417,0.0076849382593515685,0.006143538526414431,0.1015114415455677,0.013504689672755076
2024-03-01,0.3327512480562241,0.12708526326704234,0.07545969469126045,0.04190981108986789,0.08084665936768154,0.49250696572626407,0.523789350297628,0.24543734309929813,0.22438818400923224,0.07879242299094669,0.11787001944195759,0.1361797321782316,0.014258584168795285,0.32589444616622604,0.11394184346628898,0.03689261930716982,0.11936974304407667,0.14846405704702714,0.01667040902622348,0.22926454908368935,0.3058518796144923,0.6304887903025836,0.26305343648364315,0.02502629701060461,0.25028226666642317,0.007104278762896769,0.04772037236128226,0.008953024976542372,0.00604681795924656,0.09423597869018513,0.012790802139004626
2024-04-01,0.33421613791074684,0.12996502926369613,0.07660796079139492,0.04236134643971034,0.07995949102921435,0.4845706765585792,0.5440072887156643,0.24183968354230248,0.23198388802631323,0.07787033995120261,0.11759614789100775,0.13608263551912905,0.014671217733462763,0.31604081529947986,0.11358297258537922,0.036437573119669865,0.11959241735606062,0.1470430774725381,0.016682412972059114,0.2322850348708846,0.30505643321320325,0.6168570620698267,0.26902000473741966,0.024791624484998335,0.24759694350014672,0.006970963433352194,0.04968437247118243,0.008101910029159755,0.006076257737497753,0.10008396926634927,0.013511701264632572
2024-05-01,0.33452882523380256,0.12912453172639313,0.07660273991789728,0.04322075279704297,0.08045451746631412,0.4920071192950899,0.5127131850722333,0.24392108636734872,0.23026170860474166,0.07765811141138863,0.11798385916088956,0.13835859396554198,0.014554962069479467,0.3269477927928865,0.11394363507760347,0.03652255688314907,0.12163329519500521,0.146493218647693,0.016710427485779458,0.23358763473929564,0.29885753345441957,0.6130905880774629,0.26913358052074005,0.024810080943859423,0.24647842493951466,0.0069680767527128306,0.05110761737613236,0.007715433077159447,0.005942604678166172,0.09636513896158874,0.013386717619992904
2024-06-01,0.3329234687738405,0.12728190245006607,0.07671365175232808,0.04235719337206436,0.07894053323520824,0.49090848321533825,0.5437307296023441,0.2428580631053434,0.22604715031917622,0.07902500662587356,0.11824419130004944,0.1411484745109977,0.014521682273623748,0.3278588540305688,0.11368004915845392,0.03565656580463129,0.12090973134011988,0.14818841507503933,0.016290392717100033,0.2397446073854025,0.31393852747967194,0.6245984499903412,0.26872059699495027,0.025077688160666585,0.24670987706606787,0.0070245296505137495,0.04952457768762041,0.008288391448618917,0.005936270486544883,0.09824411106697642,0.013285651385704686
2024-07-01,0.33610208216645365,0.12986766298845395,0.07478423739019337,0.04260154044658475,0.0812354173109802,0.4774498238095145,0.5201818752550109,0.24634781273034004,0.23432434069563815,0.07773905844451605,0.11715168902203872,0.13701716087596075,0.014692786676104356,0.33188770609266444,0.11373435497222278,0.0370647826009153,0.11999054232031793,0.14983568305778397,0.016412996661331374,0.23858741655264956,0.31246612293671494,0.6283369396993431,0.26667278283090035,0.025243098909107673,0.24417463164724607,0.0068664353288090665,0.04873967937041934,0.007321753897870103,0.006005219877546228,0.09737521011672137,0.013458008410808537
