,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3263811525122814,0.11538771620581571,0.07401518703673271,0.03969110464922899,0.08270632816363083,0.4567945508885201,0.4878990083988372,0.22297458561634345,0.2203585519120928,0.07510674922864635,0.11282551235805628,0.14493695646849195,0.014408222767680794,0.32918702515153864,0.10828166855038591,0.03618747339636101,0.12382878292433416,0.14523415843571444,0.0157177959016495,0.2571425335878252,0.3005365096555125,0.6247128707837816,0.28294372336022955,0.025144052501776655,0.28964552814332284,0.006153689925159133,0.048921991806662006,0.006986305476020497,0.005671038345950068,0.08923069902629074,0.013284597047004942
2021-09-01,0.35088530876909757,0.12404763723208129,0.06833006960595928,0.044077806933138224,0.07732781935693699,0.48162852137930157,0.4939074456813532,0.24071158401542614,0.21740397240636733,0.07414216200882712,0.10764187262810536,0.17018755868797505,0.014982219414497486,0.3063187299371057,0.10680268258270269,0.03695703409369188,0.11408684233708621,0.14408142948368852,0.015307068104896671,0.23861067237234937,0.3069490395191268,0.6155752669868719,0.26160096621445306,0.024302518265423716,0.27396572594130353,0.00649428577726868,0.046019792765039286,0.0081654216528789,0.005564695297118705,0.0969565361839138,0.01514804738924556
2021-10-01,0.3147124932815998,0.12098211357418695,0.06958895867860225,0.04327723497245773,0.07655388367662973,0.48339199580788234,0.48484525381098803,0.2246145354090808,0.22606413390454258,0.07128514769014466,0.11084809288786424,0.1622848632022488,0.01318766363210922,0.31400095432787445,0.10841605403624742,0.03493853406505849,0.11292289630949781,0.14357429611052935,0.01539883506238436,0.24794761140594246,0.29664491666697956,0.6484161009990966,0.2878721323890148,0.023319080551483587,0.2854415839763558,0.007298952526421011,0.045229320735629526,0.007078780609663897,0.00554830124154557,0.09185545771334014,0.013870854971540026
2021-11-01,0.3243128223218814,0.12021010908405229,0.07272895559310265,0.0411859627181983,0.07884570541437307,0.4942274593471331,0.5016689121386184,0.23375494858331838,0.24139841642302445,0.07255167147895705,0.11147988338869451,0.1618382346328114,0.014192723216015357,0.3238077866692692,0.11015376614790695,0.033425581770928935,0.11764833608415509,0.14144016126622197,0.01548333550658413,0.2474826999288332,0.3031112469379691,0.65352412164355,0.2790043558156224,0.023220480521517515,0.2745559845396338,0.006432931852482819,0.04763592271863656,0.008157710582940379,0.005179960248794677,0.10259303190332612,0.014140239089515498
2021-12-01,0.34147243846736525,0.11205229021499813,0.07202190676638903,0.03431350656120827,0.0814103788903595,0.46099634222297475,0.49798049034818204,0.25029198772347855,0.21068409031229982,0.07146220376289524,0.11346329042837017,0.15150428099544858,0.015047443528267777,0.29661665253596214,0.10542718007796495,0.03668866268549903,0.11337704595998381,0.15137783714258352,0.01641401444278776,0.24772187854782216,0.31458340125741685,0.6380230242443153,0.2833568725387678,0.02537319226793749,0.2773364723771009,0.007141559431446751,0.047515814429006396,0.00602413910854476,0.00545610706183073,0.0946845159249733,0.015237562549227045
2022-01-01,0.31987579634608326,0.11123752812729878,0.06931341611541673,0.03853827050538286,0.08274615702639612,0.4831413956298662,0.5241107965180533,0.2327334082004492,0.23674215984544184,0.07049733555649124,0.10832441883218644,0.14300529936161768,0.013469500117679263,0.30550786776264605,0.10949577493215773,0.034846580988926235,0.1174612078319281,0.14844748911222652,0.016318158233284367,0.26292777258805106,0.30135656080370976,0.6952453697611328,0.2817677503390768,0.024406090396791504,0.2675678152693857,0.007058294176977996,0.04935170836145876,0.0076449652376521975,0.00522695772890262,0.09533743908655179,0.014452340562476683
2022-02-01,0.3191842783918771,0.11690425972215834,0.07304423048866363,0.03593701446881775,0.07778298443631287,0.49026224848443783,0.5020029764174568,0.23907365122848254,0.23481271506824813,0.07362210004980424,0.10847781474593768,0.14835160786726154,0.014734518859751094,0.31067976579751694,0.11286146757160608,0.03563719381950944,0.11504832755941746,0.1417903183749238,0.015063777659593052,0.2568412002837777,0.301628388090758,0.6479457500289144,0.2847481882311363,0.023912350310442292,0.28052335572916265,0.007641052539261175,0.048103867003394814,0.006483242160382983,0.004991570120706744,0.0886826851119457,0.014177411599389917
2022-03-01,0.2885839446060018,0.11835820027814982,0.0719133854107815,0.038003582322903476,0.07931433295181321,0.44234415640790925,0.5332689040548163,0.24704426106360183,0.24062415185895192,0.07170194070442472,0.1180233951265423,0.133213134395729,0.014400312645764421,0.32331753550697845,0.10530886504105579,0.03603810852013431,0.11492054302698722,0.15168232881340254,0.01582947145503478,0.2571061470041812,0.29984761239840185,0.6216128136576619,0.2890027109602409,0.024926183104310426,0.25866055250990166,0.008213193665028084,0.04562030764192428,0.006346291629006963,0.005827524574387514,0.08539048498963388,0.014300522935651198
2022-04-01,0.31830525113985414,0.11319897801396621,0.0705554192284557,0.04269099853708621,0.07764398706416736,0.4747977231699478,0.5169088978987665,0.27355489799538035,0.22839731036948493,0.06879187664674108,0.1122697507098442,0.1408590626579619,0.013967266693428081,0.3212907932539282,0.11038288291991874,0.0357959357183997,0.116187226234036,0.13975526130724655,0.016460858174766314,0.23359655255392897,0.2922499304803797,0.6138735673482277,0.28149307526496353,0.02536501177619806,0.29209395858350784,0.006416638704705141,0.04921867614707964,0.007239258750171704,0.004976902659609638,0.09003514151710687,0.016009193824879985
2022-05-01,0.3119981461880201,0.12071617617924875,0.06707891402176575,0.03723486802364261,0.079745217291823,0.49349450212514007,0.48519584916863623,0.2545107262064005,0.23270348929800924,0.06683149911425347,0.11287546179769804,0.17071560933922972,0.014515350719544838,0.2987896566531992,0.10789676907355739,0.03394714835266038,0.11388362839919543,0.16620195417917705,0.015000718640456344,0.2487781912013306,0.32036667270359487,0.6196361742342442,0.2877337329374977,0.024450374722144137,0.2848133936627566,0.007495139790878374,0.05241439953156578,0.006206024369887521,0.005955560316081536,0.09572893021486169,0.014682800698335208
