,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32679586409820366,0.1284540881647013,0.07517120557093092,0.04534851040119552,0.07947757104156378,0.5129640775655206,0.49038373352088765,0.2436911325358667,0.22231657901308904,0.07803271422278908,0.11948485970739223,0.1374709480954362,0.013426378788833097,0.3265308193562283,0.1118753783107166,0.035412333164710985,0.11864397570250232,0.14612354140610043,0.017614598170836736,0.23095326980802644,0.32601201894846216,0.661196315690367,0.27778609968502793,0.02324653522309201,0.25175119358829456,0.007265143799031678,0.051255930418977635,0.007451938184301579,0.006344498180137689,0.10412680409654139,0.014111728559948907
2021-09-01,0.33403720628922856,0.1275413456141507,0.07609196485594077,0.045879634823395604,0.07853946280296743,0.5197414789877425,0.4965057894227426,0.23927217435618306,0.22487157396828072,0.07920941455908978,0.11983863330090072,0.14105859530640355,0.012862836842332607,0.32306135367044747,0.11190447576189774,0.03599024147681738,0.12191784548966314,0.14586069018149622,0.017795592984820936,0.2345257668280893,0.32759623117414755,0.6469907512916093,0.2803284990355403,0.024268931782193377,0.2571803254030605,0.007421385917344054,0.05281975744707197,0.007535984831801645,0.006141604732852495,0.09467953484142658,0.013620734340121534
2021-10-01,0.32952921145302255,0.1279423850426295,0.0757202257260954,0.04435982583186023,0.07926059492368084,0.5171994993762979,0.49665515029212726,0.23605393689752646,0.21817316980631293,0.07736546563823808,0.12013636820419743,0.1426832079908357,0.01291473212838602,0.32729282779288577,0.11189213290802469,0.03593157998457912,0.12043835874948712,0.14798666084611006,0.017637895145949923,0.22967448788678257,0.3306296150766407,0.6363165592396864,0.28492538282216934,0.023616810284166217,0.25779508038160515,0.00714053513215821,0.05295613660143911,0.008144358524928461,0.006131434005739898,0.09920495283376339,0.013012040829900776
2021-11-01,0.33232111610323695,0.13145440142802517,0.07439984588420502,0.04547222855428413,0.0782773470350632,0.5049920956225558,0.48454670044173215,0.2360591301090205,0.22078924496907731,0.07789991712509388,0.11935154558031845,0.14098430095993464,0.012828464447252547,0.3240831425764826,0.11205265727749537,0.03614761366445811,0.12186425362128998,0.14798522292763078,0.017678631093071374,0.23370425894412203,0.3310301020390812,0.6584597110123981,0.2817219417407606,0.02365453855787615,0.25605214373550667,0.007424742495702564,0.05090777104753331,0.008051818010233728,0.006411517660541637,0.10028145719813125,0.013729097364754637
2021-12-01,0.33306965477045497,0.1317434472236098,0.07530571545252746,0.04411218575130581,0.07864814875128183,0.5163132161856752,0.5008561613562136,0.24085309449856637,0.22485830775609567,0.07904283143696103,0.1193306855107635,0.1408040026864785,0.013131977576231803,0.32272680485292055,0.11255349731365547,0.03547445184760324,0.12023290994560372,0.1480695260023199,0.01753237962904168,0.23351704105148738,0.33223516658999935,0.6548634976930062,0.28574428385939893,0.023577702602341752,0.2571221379089673,0.007217822075356507,0.05084536955305355,0.007723931462829996,0.006367907866004435,0.10213530731773784,0.014034099702948383
2022-01-01,0.33458641513283593,0.13078924953585538,0.07601984826595182,0.04438804864117853,0.07854855974279851,0.515858138166207,0.49768544028396866,0.23980765547891816,0.22707073042022488,0.07764014155912072,0.12009715942305979,0.14191773533712324,0.013400545435516534,0.32204321432959754,0.11393705776551594,0.03561405870819762,0.11911191990643621,0.14785135189917437,0.017604195878081465,0.22937497912370292,0.3333361072631955,0.6576481595548425,0.2930004434005977,0.022995186645544455,0.25661874386803013,0.007321112460321484,0.052606352353859555,0.007967827967210862,0.00636255196234238,0.0989930361321739,0.013751383610719458
2022-02-01,0.33710158981248595,0.12642005684819957,0.07555706362455077,0.044207954143552664,0.07753029641006169,0.513703844817385,0.5100505650202433,0.2391361887378515,0.22021413540763224,0.07562742695060072,0.11917263752273752,0.1383984880796957,0.01296928217340231,0.3242128878136097,0.11157318870524072,0.03575864553915094,0.11866305141897483,0.14632136931514544,0.017796726484189073,0.23503257892778004,0.32611217670285825,0.6523578771616494,0.2891352979613073,0.023995649730837575,0.2616312620303419,0.00703508234962841,0.05466306924887021,0.00714093977727776,0.00645421404437173,0.10029584521778105,0.013710219785833592
2022-03-01,0.33471566389063034,0.1273284510879947,0.07623082311150887,0.04472811590227184,0.07885237468586277,0.5107304059199339,0.5107260355973403,0.23817719337618423,0.22616697723208842,0.07839283594070763,0.11974794615085774,0.1435562070201593,0.012710565657572849,0.31174917641100724,0.11236671002333828,0.03572576490532372,0.12128025326497013,0.14766651571068656,0.017446229094072226,0.22657354100265203,0.32829842475946075,0.6385053486708064,0.2887447393022798,0.023713957748669624,0.25482787628470566,0.006834183020758892,0.05322098720337695,0.007868483116112969,0.006378421930361323,0.10319488617542923,0.013681229109484293
2022-04-01,0.3318876967560817,0.1281921254587405,0.07533538901165142,0.04429681409598078,0.07847957672754156,0.5222783557409184,0.4944778375814247,0.2407645576248827,0.21947846764431228,0.08009703267783713,0.12007643410663207,0.14162525625773148,0.012815218369588837,0.32013969443116397,0.11278928613267417,0.03588298383581475,0.12029131728572164,0.14729352594491368,0.017543477803347297,0.23412106537307442,0.3270191085761267,0.6575597027796205,0.27540318849741774,0.02294688796660419,0.2639596945884175,0.007327666331734039,0.05407016982864964,0.007724817773199407,0.006314647336101749,0.10381202184828435,0.013754059467587787
2022-05-01,0.32849648619016397,0.12848178954791403,0.07729850234643426,0.04543743435945911,0.07932311737625317,0.5065281467446453,0.5058097449663441,0.2397485180257904,0.22103281551891193,0.07905446623495489,0.11940004515512798,0.13829709971920517,0.012958634047873731,0.32491498926346635,0.11249743790733543,0.035473441583980934,0.12045502293861234,0.1457115643728263,0.017324766922966448,0.23516198797541202,0.3210929656607601,0.6582953843718494,0.2809897648260001,0.023014780657572054,0.25974518804109153,0.006931089357472264,0.05191905291836455,0.00734493707734294,0.00616659540699252,0.09965289053448673,0.013760723995630317
