,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34155008525097025,0.1278164259481327,0.0712249586194092,0.04274663689221627,0.08301466468827153,0.5204024961022161,0.4743503948878115,0.24513667749357118,0.2200872181969267,0.07362606122665219,0.11803925764643591,0.13459819231575904,0.013679211485332528,0.318620786099568,0.11157755949262697,0.03347098484203251,0.1216203508227617,0.1438131075771875,0.017343391627424824,0.22673002442097145,0.31699080556965537,0.6326430025345033,0.28826991824477616,0.026417947962656986,0.28105242453232937,0.006803728424651982,0.04921064938126861,0.007083155496063516,0.005873953920004157,0.09159147253589434,0.015429500095199746
2021-09-01,0.3427769585911657,0.12751758089570034,0.0709374877386575,0.04249580521373339,0.08286888033598833,0.5143124153982982,0.474985439156185,0.24274533933624376,0.22176866574261617,0.07491537631872566,0.11804874838799348,0.13850164780258237,0.013505031115222391,0.3287784231918727,0.11206998473905089,0.03384581212735393,0.12121109874792226,0.14621461751502032,0.0172803011235613,0.22595979570894786,0.3153613282180317,0.6565535174419013,0.2817435097700366,0.026409975802922186,0.27711348194762414,0.006894063087160238,0.047474627030749755,0.008213743433725199,0.005901361806776151,0.0902276544835415,0.016606013716621116
2021-10-01,0.34336066439777796,0.12760974605541797,0.07265454609445061,0.043128803973846136,0.08345450103100409,0.5162190773605391,0.4583942183170117,0.24609850753817686,0.22600197113417836,0.07180491759368217,0.1183721516610495,0.13247087477671068,0.013583014532082867,0.3191147752741472,0.11248441866336945,0.03428277355101281,0.12089133342740958,0.1452895930662516,0.017505083041679883,0.23057341616434435,0.3212831492348189,0.6413123549299201,0.28484870238780086,0.02626519025306474,0.28493280491918827,0.006762281977365478,0.04983157774942397,0.008057468597093442,0.005723690485660102,0.0898739291672613,0.015438646359858284
2021-11-01,0.34478997916077997,0.126091966258625,0.07228779439314376,0.04232040065449555,0.08322899693827014,0.5048641285791422,0.4653179511112597,0.24218993275942965,0.225518772469183,0.07397936926786276,0.11835596788043516,0.13917834725253406,0.013928055536494767,0.33005447922343456,0.1119226708616512,0.03451985952671084,0.12294795051749907,0.14510329202756747,0.017328728868150643,0.23160029167557258,0.3229401480153907,0.649788360421046,0.29053937599317203,0.026403229590588065,0.27726204442034014,0.006994555261749164,0.04656644876481734,0.008282723555647029,0.005847057677318426,0.08267821247241765,0.015881693581135545
2021-12-01,0.34396296604876364,0.12628263163875866,0.07056537913961294,0.04230222572780297,0.08283962155671863,0.5287077090755481,0.4614711592723692,0.24362925106462457,0.22736098228304236,0.0713409891836325,0.11866852807074439,0.14049088795484288,0.013965258504010442,0.3227352767577285,0.1124426381880672,0.032787448204260126,0.12254544451606035,0.14119428487863303,0.01743855726393134,0.2257770991325421,0.3256552582604132,0.6442686467082089,0.2914236642839068,0.026142448487190197,0.2753534445254331,0.00682006247066561,0.04494839017768255,0.008165040240961752,0.005937387671914517,0.09033704087512055,0.01608924362090972
2022-01-01,0.3451209199120365,0.12780305339163478,0.07061280687222896,0.04272074065191541,0.08315016020179944,0.5182578121979806,0.47103319802296767,0.24605919681798682,0.22580194510164556,0.07302292133806096,0.11811108666357634,0.1381319902261723,0.01367052925425731,0.33197601388110337,0.11098503714336924,0.0339324396159789,0.12094069166008976,0.14165122540392452,0.01718764220660872,0.23288881627367608,0.3216704656111052,0.6538978654268878,0.2940694875241269,0.026873122780943875,0.2779005466300001,0.006863432034563355,0.049371899811112764,0.008020928875621535,0.00583667236773664,0.08691972494642414,0.016821245862455175
2022-02-01,0.3455740618407386,0.12791883028719567,0.07094242560969267,0.04269014177954598,0.08305781088620068,0.5164226732348116,0.46927213925382066,0.24402861507203988,0.2195119663947125,0.07338023721089527,0.11806140823382397,0.1357920291974919,0.013560896401598783,0.32785095507823625,0.11193456442380352,0.03317784029279568,0.1217984424549729,0.1419380495917185,0.017303769633400874,0.22982699369689102,0.3109469283992391,0.6434403452883674,0.2827281611903318,0.0267094797132587,0.2845047909988119,0.00683784674577889,0.047656245505883855,0.007516646475566259,0.005875692301052843,0.09026510828895278,0.015784442765774998
2022-03-01,0.34341071931179035,0.12740005375256339,0.07099815576819288,0.042543356339607215,0.08267180955590817,0.5159158198196738,0.46639036636214914,0.24268146905933596,0.2220236211682505,0.07136189375339021,0.1181681419692258,0.13450645660016503,0.013730328867174488,0.3247388419681577,0.11129242795026476,0.033760703939138145,0.12123310819034447,0.1464397509708927,0.01740703337717653,0.22939568624325749,0.3185767579246911,0.647013230030014,0.2873356218521974,0.0259893978770129,0.28109079689686145,0.0069151836676490195,0.047464445273574934,0.007721136539323502,0.005862474637190308,0.08665335738581743,0.015569351634179976
2022-04-01,0.34509259696246253,0.12700619614594288,0.07140506181696614,0.04300171311180494,0.08294773471744328,0.5073670672687788,0.45899424192553984,0.2418318186002323,0.2228642744769402,0.07264518967540415,0.11795049493927981,0.134973976205968,0.013754405951250064,0.3255698814166461,0.11260185617796317,0.03326499398270171,0.12209826910836016,0.14484874026469352,0.017202378302964404,0.2290420300857718,0.3187063206497345,0.6559517566035197,0.2865791819006253,0.027312688041803306,0.28240770040167323,0.006848923902819159,0.04836769832920059,0.007626138926682753,0.005886302846051282,0.0898076527892992,0.015484117966003554
2022-05-01,0.342800061108349,0.12712948086208223,0.07359700366818456,0.04246961548031118,0.08273318325501758,0.5134086868351766,0.4688248889924708,0.2431203178479467,0.2257901394327229,0.07205788720244866,0.11835028590800535,0.135511287916029,0.013999876091914037,0.33670536407675006,0.11000955833821652,0.03419977193693261,0.12083148146430146,0.13890862516111607,0.01708863528667905,0.22983586573309578,0.31877207742022223,0.6578372604647877,0.2879497919970567,0.02648617317873506,0.27781326661509553,0.006852115650224872,0.04712871866146166,0.007305487677136376,0.005746906132744717,0.0929046318923749,0.0160303088975681
