,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3244370771241624,0.12919242752213472,0.07379465845663065,0.04265575259705244,0.07889299076883909,0.4893354513637713,0.4844871831859349,0.24308103092386887,0.23011744148756136,0.07474426917408276,0.11831218635961353,0.14201044354104678,0.013502978146975946,0.3238410092205925,0.10894027341693921,0.03663781728593925,0.11845037365865899,0.13818668522480765,0.016980454165362743,0.22640035288042262,0.31020046468476253,0.6318507191551294,0.2859698106906702,0.023900471122555864,0.2645378053658062,0.007258658614542442,0.04792941506725418,0.009099682002549781,0.005334123384330923,0.10134160887116436,0.01314453439533259
2021-09-01,0.3258792384210176,0.12415251587628044,0.07495615747279558,0.042955218808008656,0.07909966441526643,0.4750323091927545,0.4806718451655338,0.23794193376801184,0.23649867678926106,0.07131735642888919,0.11988111159885684,0.1356322878343224,0.013469949243466069,0.3189382256793686,0.11279344528302261,0.03671757421437973,0.12173613476956364,0.1341918440189846,0.016714592831718177,0.22729773403931297,0.31571708370909946,0.6433198555105376,0.2940793558335434,0.023852399549519624,0.25872945792030566,0.006859989843430413,0.05085915187459465,0.008252766067284846,0.00581067792740454,0.09682252515863345,0.012548650518414545
2021-10-01,0.32641673659974624,0.12071728221987152,0.0742001651069337,0.04502748560954912,0.07844411704909622,0.4825615261304625,0.4937665468580508,0.2412075331897028,0.22831154242449336,0.07420216079462748,0.11944545569287775,0.14394046702773947,0.013788096912562262,0.3175390200829264,0.11080872956638026,0.0362586699440554,0.12000486043490326,0.13700914094691932,0.017531515753097252,0.22826784789023133,0.310732721655741,0.6254430153762003,0.3002479093465999,0.024324050837892016,0.25307738367261845,0.007129742870449743,0.050931059199405646,0.008037596840715335,0.005607746120466568,0.10512400774927405,0.013471299909991605
2021-11-01,0.3218895596750046,0.12148951085116177,0.07526580917954691,0.043630506732539154,0.07993909087875281,0.4876107556254944,0.4943769538010139,0.2502871356448228,0.22629162623309623,0.07214064700015824,0.11711957282217414,0.13944864056335635,0.01347189664122679,0.3188817752264239,0.11151575816693808,0.036526920171883415,0.12121359600668458,0.13933798782645662,0.016708384834616806,0.2175099461559355,0.3172341672804618,0.6332268809973335,0.2943425303019295,0.02408183521183669,0.2630761165393333,0.007067829339765034,0.04896122468522628,0.008650497594565924,0.005731148498737722,0.10071491360081412,0.012961287168884426
2021-12-01,0.32484220842076944,0.12394895547849691,0.07435872620646554,0.043672548577387976,0.07953883122583297,0.4925647990748028,0.4790536949467153,0.2438481708189625,0.22944462193649148,0.07242426026677912,0.11771892104479975,0.1406997722437155,0.013153418977428067,0.3225712689542155,0.11310936173285506,0.03674524563194047,0.11822714532912296,0.1446839560960816,0.01675182394733077,0.22509790729849097,0.3158474108692326,0.6216992614020465,0.2974015509415128,0.024262254382468502,0.25319780335888975,0.007100854140450247,0.04764786333411596,0.008354957053227087,0.0054521102798131115,0.0991684132098592,0.01336668217425446
2022-01-01,0.32096661460111975,0.12502018953930644,0.07309999141317015,0.04259133085168545,0.0803232988118566,0.48562057155815896,0.4695286960028481,0.2479849556372066,0.22377110047980164,0.0717658854133494,0.11923567523840777,0.13844768839247398,0.01417004543577513,0.31792946177465536,0.11082599670657628,0.03718562201644747,0.11874309269962886,0.13692584246260894,0.01752025971487133,0.22316382475534904,0.3106573784549117,0.6503912051107106,0.298121853772595,0.024690774269883975,0.2622079523606618,0.006868451054305736,0.05138986542645129,0.009417932084422131,0.0057271897181717804,0.09667949480257396,0.013630081115568517
2022-02-01,0.3255833945243266,0.1217717506570575,0.07700994617287349,0.045416554779435285,0.07728875972683157,0.48498443149119996,0.47824852649035055,0.24668393142271589,0.22906021803848836,0.07352807559166576,0.11935153792819488,0.14229050278848918,0.01419289372375212,0.31816708287646533,0.11182010027121524,0.03617587590983601,0.12003687941324692,0.13584959332765226,0.017184074736955608,0.2329492218931611,0.31902913235804575,0.6225590788238613,0.2766066301588718,0.02433871446280177,0.2614751151955402,0.007135225880448282,0.050840781566223577,0.008249315022335444,0.005654568169772871,0.1002100033070098,0.01397577034909576
2022-03-01,0.3314250725819507,0.12122812586203359,0.07512004036559998,0.044276936204405704,0.0806110570934391,0.4815759092200552,0.4840742487483973,0.2462876864044098,0.22631453114426342,0.07384118242827883,0.12013903782793034,0.14474625892734763,0.013504366893187961,0.3308942985380204,0.11511831698997155,0.03683839954674236,0.11858245257501607,0.13701262277914814,0.017161357878985845,0.22738514854761024,0.3068261033366704,0.6233857823751955,0.29537202721929706,0.023736572636197682,0.25575336638317814,0.007159154129269871,0.049525659785310004,0.008948992906141397,0.0060280290735721075,0.10264851929619791,0.01262027662709316
2022-04-01,0.3357835706352409,0.12459082581604135,0.07521278990843497,0.04253845100160809,0.0788841864068947,0.48895215854393026,0.48486513192552505,0.2409465592840291,0.22954732900116293,0.07342972416041636,0.11914393638872126,0.14564165539969048,0.01372903910326489,0.31863283423560507,0.11272144081352536,0.03580304581501965,0.12177398359375893,0.13354099303068973,0.016936406036867354,0.21736130185768873,0.3096139903342318,0.6238825015039715,0.28894298873967134,0.023925923246185622,0.2558559852400827,0.007090565084679829,0.050276343688320124,0.008480055792983122,0.0058305446512865846,0.09787813569176912,0.013966460144929707
2022-05-01,0.3319929743827626,0.12108189849793388,0.07367765255761373,0.04541827956819266,0.07911787993618817,0.49037850960085894,0.47058281647796313,0.24014812732434257,0.23425635927102748,0.07522640800535756,0.11745253479674746,0.13762686296614607,0.013754197630937433,0.30929486974847953,0.11069908277228482,0.03715786375949565,0.12066289615863496,0.14020039599147682,0.016933016752356894,0.2242485849328743,0.3197488976233351,0.6324324394477395,0.29304975979049314,0.023982696072405153,0.25913938984067597,0.007170533659677215,0.048400994898132814,0.008449474598503117,0.005994775782773394,0.09576270969509942,0.013748506588224466
