,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3235148555672548,0.12781152486048836,0.07489774338404076,0.042430519994372654,0.08100721611721569,0.47888656982868816,0.514681028277139,0.2471047004520999,0.21887732840822938,0.07432542682644884,0.11485553819430415,0.1468451994168673,0.013851685410074647,0.3215092892941741,0.11258805155242642,0.03557242849465288,0.12248799533426544,0.1453647489077336,0.016947831657062283,0.22219014493554315,0.3079374823926368,0.6006862773478774,0.27522658718425047,0.026145684052422513,0.25799342256438607,0.006489860876129249,0.05046736014546687,0.008233116144050524,0.005533379956481737,0.09027742862614181,0.014188251092391765
2021-09-01,0.32473176100524825,0.12328825828867758,0.07494110999610189,0.04309809216635763,0.08056791844792734,0.467832293645486,0.492594733931968,0.24406977389798232,0.22587975834781973,0.07463335605217147,0.11676834803708723,0.14814978932753348,0.014821948343247423,0.33415859691622307,0.11118132944540111,0.03541157642144734,0.1157561611303259,0.14978266065889548,0.017782717088079197,0.23647700074475295,0.3211760512745014,0.6313349911983563,0.27962845058290203,0.026086506496596815,0.260978217139856,0.006147939680249675,0.04702094821098464,0.008008429862000397,0.005539007720768752,0.09601091301458334,0.014056753435569612
2021-10-01,0.33347626052888973,0.12598197991481547,0.0741992541823712,0.03978200903535362,0.07798109551729616,0.4714548214375735,0.4982036871650672,0.23750067898449775,0.23337701213246353,0.07495063870664741,0.11316122448952501,0.1345851992744111,0.014687939873589555,0.3227115458333454,0.11325529911968703,0.03640796271068913,0.11597333285695413,0.14699745561578725,0.017031357966843658,0.22852479983277632,0.30791725959409655,0.6012361829748353,0.27805107502794507,0.02587960361592223,0.2665127142353072,0.007190118588069699,0.05006137976812983,0.008278754443947059,0.005467406183117561,0.08896304218703358,0.014644313474780683
2021-11-01,0.328444863358607,0.12548749277395413,0.07555750012864121,0.039689047208002814,0.08059645330847783,0.47619285646784226,0.49375495556864424,0.24924584323512558,0.21880519059589232,0.07876063667151943,0.11521796286759009,0.13877275217227583,0.014213423196583884,0.3223107976045177,0.10990037872068459,0.03597818111516608,0.11908827090084573,0.15283042744616163,0.01672889379650219,0.22309862963068608,0.3058476622049227,0.6103603038231664,0.2916897048091778,0.025158944470242257,0.27578485058663843,0.0065772195897836104,0.04493850401578155,0.00851897919930812,0.005262532761775,0.09055637748673406,0.013339575785791495
2021-12-01,0.3298008823720618,0.1279018340184049,0.07718695055204672,0.04214251757902586,0.07747662214780539,0.5015513263608282,0.5254730129528443,0.24526480100451284,0.2237188695788209,0.07521720607800825,0.11668407821329921,0.1359402547319671,0.013870808646046758,0.332883957835155,0.11017653760023238,0.03645061443737942,0.12299167888945267,0.14684683403767695,0.017949548041303418,0.24099775311252938,0.31511249944951325,0.5993290363247926,0.29633835230862776,0.02436133688390017,0.27228968090324823,0.006707693170955491,0.04980525668686308,0.009472402386179286,0.005464995451679286,0.09735543364577262,0.013651233606514771
2022-01-01,0.3293503532300661,0.12347048022920959,0.07574475571339717,0.0419160469052018,0.08021009810136831,0.4883767299629184,0.5077684884523193,0.2416416601663148,0.22548998131946424,0.07295086929537663,0.11478431919481161,0.13929715272577514,0.013720803809593275,0.31025776140876843,0.11343818773474165,0.03561442662380454,0.12071460707953958,0.1467950514474587,0.017359037714155374,0.24997733612081627,0.3007163379173745,0.5978615273568721,0.2898790004801933,0.025207015858835898,0.24506962807943097,0.006819357043248313,0.05011327789413373,0.008265890554747878,0.0058379227495475436,0.0894651329433797,0.014207038416588857
2022-02-01,0.3221332908905222,0.12256339951129558,0.07183588977122946,0.0440789697989821,0.07832094149533654,0.4713776813303839,0.5084981895182463,0.23766990408531558,0.22640755385977537,0.0767752743156781,0.1142537857696765,0.14826759506395584,0.013903717253148514,0.30825617057418614,0.11169366191567459,0.0354194770669914,0.12216362563726879,0.150313070102145,0.016842055520559684,0.21930239795706524,0.3182504444100216,0.5933800698002485,0.27357022623335825,0.025432531454780655,0.25640051860380775,0.007544140308595931,0.04970573690551038,0.007471299883527828,0.005381326462157333,0.09245467289759454,0.013792219289979942
2022-03-01,0.326855535381853,0.12186479043614792,0.07087637310613644,0.04094244117738828,0.08016692260861528,0.4970384070293679,0.49246480915697616,0.23099995331893802,0.2263104707556015,0.07578615651135998,0.11630317609059954,0.14790942554673459,0.014452268168634657,0.31017452469365236,0.10893321704026877,0.035718095102108494,0.11976174376160392,0.15527326642643915,0.017402477104466824,0.24000017489109898,0.3158225341736114,0.6007457798747339,0.28600093519399417,0.025632321719514895,0.25770867531859437,0.006831621091960597,0.04999031614199252,0.008544383623300547,0.005983907839749294,0.09492454468930098,0.013122807098474394
2022-04-01,0.32029507919698386,0.1220647538270659,0.07305891495285038,0.042729102731733616,0.07512355636399833,0.4748767506699327,0.5007342479252379,0.24502387591270644,0.22019968492679554,0.07370356191785216,0.11479245519482059,0.14709389920326973,0.014320242879656244,0.30261026915298467,0.11211772718403636,0.035760897634440056,0.11336799712633903,0.14731348114711323,0.016961234299070312,0.23567233945335325,0.3258454529397195,0.5953060672851974,0.28771227637533536,0.02591396006984463,0.25855639933733776,0.006705974322260314,0.04938897622809797,0.00846346551398727,0.0056209613000344,0.09580104628534966,0.013137819820955538
2022-05-01,0.33594958838219213,0.1251682859467479,0.07489197328590641,0.04457169572528315,0.07656483283357012,0.4779918452999957,0.520489882345984,0.24278672015221212,0.2189065344799737,0.0711270958514072,0.1161777278362424,0.13870730214687157,0.01402326141962391,0.30897550275676716,0.11069355191191192,0.03604567875859155,0.11851068961614983,0.14769645069303847,0.01753687150773832,0.23237016335974353,0.31651375842098045,0.6133139236407017,0.3046831051172571,0.025518054341314232,0.2451649582033166,0.0064423475211910376,0.049024704693872344,0.0096214148957972,0.005569320742043274,0.09296648528049237,0.013727879012393557
2022-06-01,0.3352826921034034,0.12259795023943117,0.07455760716506006,0.041627435748246976,0.07528720011133964,0.4863687016447935,0.5047969769466988,0.24450683986420052,0.23450896893599324,0.07566037747530188,0.11661225642187338,0.13693381059778803,0.014727358867514367,0.3034517210149622,0.11125206956934923,0.03592557695646281,0.12100308351699213,0.15104712265012066,0.017146059872181537,0.2160482433193097,0.3174240682717166,0.6071001124923248,0.28878552485219383,0.024938669831257292,0.260237041803666,0.006637682764065644,0.04811194232477973,0.008364625856090031,0.005724000488090746,0.08821759879532573,0.013100596164234288
2022-07-01,0.31559797116296623,0.12303509454031718,0.07528943322762975,0.043248028939051754,0.0772917672337698,0.4779207931468385,0.5179241117364576,0.2433780194819486,0.2218467487188563,0.07660384870773959,0.11655711605314331,0.14355026339364624,0.013526214130270239,0.31432408817373003,0.10947621377284383,0.03628529115715438,0.12014344468076099,0.15342647774120904,0.017445261528197226,0.2229865964281531,0.31071389999027405,0.6016894746173157,0.2860572749859769,0.0245118883959591,0.267766450458096,0.006462568797130938,0.05029338718579071,0.008238240255156898,0.005530918572311184,0.08954604086605106,0.01461194083588781
2022-08-01,0.3227948213941075,0.1265307502239295,0.07478680824686876,0.04301413720799572,0.0766624379942813,0.49536257077619167,0.4985698871853558,0.2378745268912505,0.2109754405703752,0.0788115294439487,0.11495521172205132,0.14331234072558507,0.014616759519527818,0.31086553659836347,0.11009165636807983,0.03685682349182942,0.11967063656939886,0.15029119449250344,0.01758871211653194,0.22548447306073777,0.3015075302261446,0.6030189390078147,0.275023002313729,0.025950956425858436,0.2542978892836476,0.006633793073830007,0.04946175469306857,0.008025286453194612,0.0056956790830667205,0.09471057683117834,0.01334200504798028
2022-09-01,0.31951993143426827,0.12125804457672529,0.07641730320927376,0.04407817248056848,0.07910990873931134,0.46998170036227954,0.5086585168366273,0.23919750636959286,0.2198675968761661,0.07073512718405384,0.11700954648725916,0.1380815712736864,0.014946541859102741,0.3126920094906125,0.10752249852577726,0.036174711784450614,0.11745007873138955,0.15269733110892741,0.016827976956996164,0.21715356196459037,0.319152701719366,0.6125326150686615,0.2762252324904297,0.025949641345117604,0.25827869560222694,0.007480611738972598,0.05092227662325989,0.008731595849202526,0.005742843558793325,0.0922160861278365,0.013329083135174991
2022-10-01,0.3109488165294295,0.12088365067918302,0.07578270943075091,0.04302120809452411,0.0810514953396081,0.5005486589657507,0.5057135439497015,0.24050946764525516,0.22367036058388198,0.0713773014256545,0.11762492306708852,0.1392424972687481,0.014396635473899083,0.3176752201908773,0.11127077595164757,0.03588139154104769,0.11888924609643214,0.14734040488406464,0.017268699814298256,0.24057748123820086,0.3104803169527134,0.6027954594653827,0.285393861949768,0.025205699900265124,0.264025977517582,0.006406966846780799,0.04778757421660206,0.008041784366441096,0.005425624526404253,0.0985193820230943,0.01285972269714333
2022-11-01,0.32462681224660556,0.12557544186279032,0.07684065141162393,0.04100490470522983,0.07984410155723153,0.45810519127804766,0.5230865691368211,0.23352553068289233,0.2288206507728408,0.07446262257565998,0.11325937987015904,0.1492961966084014,0.013620880497631388,0.32151042283477965,0.11055739221396679,0.035325286141660056,0.11600795050032234,0.1541480252107636,0.0170536984689528,0.22049292516035313,0.30884321841259676,0.6088265868818088,0.27446570618350297,0.025450293678990175,0.25570817268136403,0.006533451815526156,0.05000847188507691,0.009289343447877104,0.005681057792200186,0.09857375613091375,0.013829097165331422
2022-12-01,0.32136916467988935,0.12664066409548355,0.0729869227063849,0.04206634790830594,0.07748934657789232,0.4789201831736964,0.5093123263349864,0.2439550581079024,0.22646523277870867,0.07990966647336228,0.11628561774487708,0.13442444374015783,0.015028655816287338,0.31065551456996904,0.10736302627391633,0.03463659284815445,0.12033076091884955,0.1571500443705229,0.01765926624300263,0.23090239406287966,0.3233393700952789,0.6327508337688864,0.2820623572276382,0.02537960761903346,0.25266853873152867,0.0072509993901785676,0.04885648197138946,0.007625396191046425,0.005423748054669594,0.09286769782718582,0.013512048233921384
2023-01-01,0.33886734616507086,0.12250715636475541,0.07682361204295432,0.04260189553880882,0.08143370283552645,0.47087798030181904,0.5079245036281459,0.2503799145729003,0.21801458179894218,0.076019070976701,0.11592160606205681,0.15129041973546437,0.014296993843669465,0.30892302374163166,0.11078014111125725,0.03639438320354724,0.11523450991580071,0.15165667791332263,0.01703782264455811,0.23763459668977507,0.31090498626739754,0.6034035620034135,0.28777929522129797,0.026501427535397668,0.26212514988889857,0.006654632380186789,0.04641801239977187,0.007986885470174638,0.005548509674405213,0.09663018731793471,0.013898013454209573
2023-02-01,0.3294524810282099,0.12283796001142709,0.07307906546098414,0.043762144597680616,0.07722293426900287,0.4829308678431185,0.5000675471440691,0.2409818129817644,0.22200945279353326,0.07828077486744324,0.11805465731084425,0.14019096399920591,0.013627110154321694,0.2909389524944102,0.11070069223666296,0.03576553632854401,0.1207446020828398,0.14721348784074845,0.016527081050447263,0.2345668290386674,0.31193610943155153,0.6046745744778785,0.28681221733541085,0.025626588365153004,0.2513762596931887,0.006290385430516472,0.052595412141254815,0.007726805484283446,0.005837015597762894,0.09433075014042654,0.013382856753807624
2023-03-01,0.3317957924923435,0.12453722282716564,0.07457841256256911,0.04284258464425013,0.07607361883759499,0.4864821558770053,0.5218369839116866,0.2415467975682348,0.221639696117524,0.07783971205526165,0.11421921746861594,0.14102046438245128,0.013885922485167899,0.3244468515486541,0.11063371363182428,0.03606404651456323,0.11612005614418977,0.1529048290726533,0.016807168467561365,0.23583260530926003,0.31224604072659107,0.6019720777099763,0.2765540594088441,0.025620471777542692,0.2556518938908824,0.006797705353927351,0.05287960674165325,0.00849171262846137,0.005764724100511615,0.09577432833800704,0.014325797712133718
2023-04-01,0.3192701385034547,0.12569626499858072,0.0753591096933698,0.0436778034370788,0.08017279057068505,0.4696637610117518,0.4767676439609174,0.23524529254913654,0.22926182792070357,0.08006561867638008,0.11602778209331292,0.1341099442648737,0.01444078565334325,0.31218664717125366,0.10769870877315062,0.035693227495545966,0.12692933498701314,0.15001672118660325,0.0176447404784983,0.22133600865469974,0.326381482203005,0.6299220439910782,0.28813483194619555,0.02580658280140285,0.2567512934450875,0.006562892599743532,0.04667876266067236,0.007997407070079442,0.005314866124555917,0.09033626335560795,0.013073374358840463
2023-05-01,0.33435750190293917,0.12141962248188036,0.07807631634684133,0.041676659105641674,0.07782297404654975,0.4746035453094206,0.4935342817482888,0.24361257571530587,0.22716424716485292,0.08065386252557125,0.1156168023436699,0.14978857330333586,0.01429313110278489,0.2993208779077085,0.11004100657053507,0.03579998321456807,0.11660525558005995,0.15177890383474993,0.017449983510673468,0.2292565064317281,0.31705374263632063,0.6370926744045342,0.29204313628825007,0.025575304834260026,0.2700301623001238,0.007069089950405386,0.05082642418139141,0.008180531247349236,0.005767913493460645,0.08512324283467865,0.013026759715715663
2023-06-01,0.3295542311176972,0.12376082660008783,0.07456004773418964,0.04158673315729015,0.0800060752145557,0.4797084607929192,0.5027900895439342,0.23900250052521574,0.22416135556127675,0.0772108604008718,0.11499583624709306,0.1422909790839342,0.014703000120650078,0.3194100735483354,0.10900430335800304,0.03548361323617691,0.11691179692578318,0.1500947388968428,0.01710491376232119,0.21076124214673922,0.30927954860810175,0.6086076169723166,0.28277956727629744,0.024897857349067683,0.25762769054300083,0.006548904111743883,0.049090450428773816,0.008499087237270303,0.00562166976220468,0.09626428917249029,0.013305024273653022
2023-07-01,0.3231015858908767,0.12073606208288894,0.07327401159173008,0.044862764404390805,0.07813142893724778,0.4688934448168996,0.49558517779371847,0.2473445356126885,0.22573799678973536,0.06983187916540762,0.11529069179256504,0.1476968909560093,0.014670976688806733,0.3186918794778169,0.11018037556892814,0.035204676158274974,0.11510485559572614,0.1473370319037203,0.017389984194016685,0.22699860199472816,0.3157278687812184,0.6018786553796747,0.29123418404438134,0.024867877668122467,0.24881108661689477,0.006686605613083425,0.05289305619314394,0.008139883624821796,0.005390786871345135,0.09685316062551308,0.012824761523847346
2023-08-01,0.31816557459811406,0.12478103800047821,0.07267833171260804,0.04528109690042539,0.08143750045928273,0.4671363488406031,0.5018435093073775,0.24153538754496495,0.22801432165332822,0.06958646604166172,0.11556697107254611,0.14490170860981502,0.015075444811840165,0.3208925856588551,0.10942604216550575,0.03585856658867755,0.11313419013921885,0.14258948388859213,0.016578858249263462,0.21362635682891346,0.2999278434522525,0.623119744110419,0.2837332364194794,0.0254510436287328,0.25899413050897613,0.006565840327307834,0.04998025885038922,0.007695825721066016,0.005653650275446194,0.09711109366694233,0.014529886191590121
