,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3305366803056178,0.13708110394979797,0.07567170763629859,0.04341471207586822,0.08025862831458563,0.48326392834972215,0.48691299823406026,0.2403597705592266,0.2314358930575002,0.07720877364248004,0.11981266797769402,0.1397243607196098,0.014218424067868659,0.31620465048131635,0.11134844443860561,0.03677121264536873,0.11720470487495518,0.14502213040510534,0.01668570886133313,0.23254727154150623,0.3320572114934879,0.6530037212734827,0.2953462872600034,0.026213023628306725,0.26224236957996444,0.0071509030326757156,0.04977069900236276,0.0073057614748838545,0.006294771632446302,0.09219579021005654,0.01458658452856748
2021-09-01,0.3312819557776517,0.13442261489468027,0.07508490494952587,0.043268403852396074,0.08040933373111708,0.47443164685546363,0.4938704957767283,0.2381985652656092,0.23590537733830155,0.07783525328194238,0.12049058247515783,0.1366433331468345,0.0135434866601376,0.32891775409410473,0.11157120666405583,0.036665122627176944,0.11996188770292558,0.14600166479867363,0.016871317812696646,0.2325147520860799,0.34056957078066863,0.6347151958051077,0.2975238341029652,0.026288004859678214,0.2603212064131088,0.007421559718344229,0.05025658696245554,0.008173335919987213,0.006253781703530025,0.08935308646871788,0.015588975686776793
2021-10-01,0.3375658608711544,0.13059709430541916,0.07549237875305902,0.04300118238224346,0.08233767741458764,0.4679732513512209,0.5021139795321841,0.2433818620700196,0.22661312086397423,0.07781093904105109,0.1190544189030534,0.13819657590223589,0.014138966961036835,0.32031680001926777,0.11038199687819099,0.03688763976554398,0.11790865283527513,0.1442775976286306,0.016658639006322334,0.22696237736167768,0.33342675407372857,0.6388559879816609,0.28926530035862624,0.02664052085921257,0.2624686357444917,0.007153573788598974,0.05043365733087325,0.007688666653299268,0.006404447988496125,0.09845080720724761,0.01507168048382606
2021-11-01,0.3371089438085658,0.13207733323413842,0.0753781356190451,0.043301345506877364,0.08003930797548445,0.4740440551268583,0.49061529958498973,0.2441355438990589,0.22732373885235088,0.07695313026755343,0.11971277807916163,0.14089061169762127,0.013652072026160788,0.3075914279288172,0.11174382542307378,0.03707970738571418,0.11803072751148828,0.14063738882768897,0.016393489959608612,0.23366290710882578,0.327297078148542,0.6328722602056035,0.30324505872645485,0.02509428800590292,0.266281335448889,0.007313195322045239,0.049791475755976096,0.0071700850779304855,0.006202470735515436,0.08939222886178777,0.015586105540878262
2021-12-01,0.33428837320967836,0.13445166686683813,0.07471234842153053,0.043058764912505564,0.08096176281455705,0.4806345175248595,0.46924464747022765,0.2442112680832586,0.22301009909618602,0.07701344025534679,0.11894319193950577,0.14197483420381513,0.014078522207130928,0.31388922331502345,0.1104990024155116,0.036803536104790965,0.11959322908394684,0.14536934442299285,0.016729543725446612,0.22958279179434554,0.350723682098121,0.6653176305504687,0.30027130093797966,0.02683897339459902,0.26873309168811,0.007220357608246255,0.04964756479242091,0.007347721744643245,0.006031926535496749,0.08946586328780498,0.014950163330948969
2022-01-01,0.3343199956534688,0.1303537574188196,0.07610306701914894,0.04365589746342488,0.08073788198476153,0.4871724430181917,0.4783105817741553,0.24195540696557108,0.22848533358211165,0.07832134983396796,0.11992152355488943,0.14054634080652603,0.014427225111176941,0.31136733955367646,0.1117958007619126,0.036780725336282426,0.11917607867545085,0.14401686001508365,0.01664352513955349,0.23245437007000647,0.33113764876420276,0.6407144348899747,0.2996486355609421,0.025635046852239163,0.2635793633525564,0.007395475465855728,0.05081019008076814,0.007518370629852968,0.006005572687162837,0.0880984425154096,0.015095027516895712
2022-02-01,0.3298485379026036,0.1370672921946898,0.07382531361605192,0.043456212583367966,0.07957718046965212,0.479248431022202,0.49330744528293835,0.24099857212817177,0.22636499272690844,0.07805018898769697,0.11944670898086232,0.1408265047488012,0.014277634611623333,0.3150611395776824,0.1112242747196934,0.03620665357120165,0.1174978948306273,0.14759341705409004,0.016945153386397953,0.22915599332524067,0.33707816223291587,0.6382265580201197,0.2855008650298001,0.026760185874333153,0.25986895580271274,0.007471280340144289,0.05337094246946037,0.008323780633130636,0.006139284755452752,0.08242639519260136,0.014757644439681165
2022-03-01,0.33146673501792073,0.1357503215595365,0.07509016603196667,0.04325535238765593,0.0807781423151518,0.4819843868943373,0.5052086809825417,0.24338924563412928,0.23283403771038272,0.07741804382698549,0.11898409626714672,0.13819115210891858,0.013978808107234763,0.31679037278126776,0.11170564644500264,0.03667270817391404,0.11757920484974717,0.13842126333529017,0.016687436331378105,0.2322307343344339,0.3215271737986367,0.6347522502513325,0.2918917896285164,0.026689026480825735,0.26285329567499555,0.007451385352012115,0.05112162978025931,0.007947946350323958,0.00609786418435393,0.08427599910621905,0.015612532974727766
2022-04-01,0.33182131642957646,0.1375156626306678,0.07437816085594207,0.04307720990469591,0.07977254592640619,0.4961895933918615,0.49262391049940624,0.24349238105547197,0.2335531792604012,0.07614741297337989,0.11927186767989044,0.13919275952238255,0.014221454760597373,0.32114694876103506,0.11144362704079397,0.03674783505172424,0.11918951116870756,0.1430058391666963,0.016386876695293703,0.23740805567565978,0.32517796258257564,0.6457653953865412,0.2954701337812634,0.024735616144539486,0.2626446180930235,0.00732414861456342,0.051804017877462444,0.007700024308189171,0.006142944228799587,0.08659245803299742,0.015184651846479144
2022-05-01,0.3314831104241331,0.13289817503041718,0.07696752703610721,0.04471384474774616,0.0816451379164833,0.4820440440378381,0.5044369967105218,0.24343501406692783,0.23113707731657207,0.07659693399102013,0.11830383780973319,0.1439526139836634,0.014348142989446382,0.3209161654798824,0.11030315607124433,0.036906551442235605,0.11976879314226148,0.1439941142748667,0.016339073245898325,0.2366197926891692,0.33632843076135555,0.6291847380111824,0.29199738948652443,0.026122286228204797,0.26392124995715677,0.007142845159197556,0.04957190984064419,0.008632621948630934,0.006172517651628467,0.08479228010260342,0.014839320514461234
