,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34639865145960763,0.13403878948560558,0.07564868331160045,0.04285980727933422,0.08130722745393867,0.5120230449308475,0.510045075048629,0.2556335993446931,0.20888163111573743,0.07809887247952718,0.11930410383032193,0.14630212906420498,0.012961943567645623,0.31721692929351575,0.11108360606161007,0.039007843720101014,0.11891305893645465,0.1470377101076568,0.016963434315857357,0.22589516138006296,0.32008768548515426,0.6436989372824624,0.2960419253159149,0.02724540993509718,0.23718339747255293,0.006957367785532623,0.050432409816261854,0.008350798990238458,0.00665039683296109,0.10566423825560618,0.013317781072437213
2021-09-01,0.34610673110584383,0.13399488361673106,0.07604098498392213,0.04226648735345045,0.0808747535097223,0.510485732763071,0.492182436577631,0.2550747250545803,0.20697907228898593,0.07871328790465855,0.11993962673000776,0.14501445067764335,0.012871816669009568,0.3297204588929575,0.11170721562118589,0.03878698155580685,0.11811155156709992,0.1471425497062301,0.01696802971132291,0.2275184101591816,0.32903029075899437,0.6287412977362358,0.2945556704696521,0.02768227835573437,0.23387455466297613,0.00692170289623559,0.05021714900569045,0.008587857450014814,0.006585316402611962,0.09892520121708469,0.013165969957209913
2021-10-01,0.3491085128798727,0.13358980230606562,0.07580919815908307,0.042556457177169216,0.08091283406229065,0.49649076091017874,0.5018372592255511,0.25627181512051883,0.21038887859747818,0.0788986599759674,0.1201708108844043,0.14238835364146057,0.012964209545047274,0.31861259253725094,0.11078830142374667,0.038450154393920855,0.11877852812967893,0.1468104636059846,0.01709426523334444,0.2294372533691183,0.3319246280314973,0.6318264883939517,0.2837814906923743,0.02704101575053485,0.2467485317367123,0.006912546653371365,0.049423522946719985,0.008560745737283154,0.006561957937029817,0.10524843493539471,0.01269182635413641
2021-11-01,0.34463579437351444,0.13436499657786835,0.07627269996522613,0.04251294771704908,0.07992372876370797,0.49508870309662756,0.4887328208718769,0.25619309136667434,0.2132946165603829,0.07823097134447406,0.11925384327929527,0.1428063957464405,0.01237858696678484,0.3155922498532803,0.11143319571725242,0.03849887338616804,0.118172231763007,0.14876267687069283,0.016855259928281914,0.22709463204815586,0.33208517791591674,0.6309480224970652,0.3004665078458131,0.027690612475705145,0.24233431856764776,0.006876252599765546,0.04926028447384781,0.008960460923759524,0.006640552192143932,0.10390507025684546,0.011933544889630145
2021-12-01,0.34551620363599955,0.13382531524306068,0.07599646693707995,0.04177246820246398,0.08068532181666162,0.5189107892468625,0.5095316784089206,0.2535931619978148,0.20884644013090867,0.078322156847615,0.11993488639742787,0.14752421692285972,0.012785480960938391,0.30502039275042664,0.11108277315899405,0.03845730128474443,0.11709611573139171,0.1497061461597796,0.01698544640475032,0.22968637594587824,0.32598371814105054,0.643750322424502,0.2933431382716892,0.02695889818355928,0.24643229848258863,0.007022872562599435,0.0503500176080242,0.008876657867677128,0.0065944683217571565,0.103069314160922,0.012259496734058375
2022-01-01,0.3441088153870052,0.13119460535794528,0.07610147368182825,0.042887808794791545,0.0813491590525709,0.5080607289408527,0.5047922736074242,0.25652420227439454,0.21103373176073636,0.07834796384493674,0.11942420817308226,0.1456819468343404,0.012539917050318369,0.3240531563124253,0.11106407305730533,0.037404582625524145,0.11839664485199176,0.1486719508170645,0.017256278277122377,0.2262383912968227,0.3238094080760873,0.6392205565170922,0.29800221286538303,0.027878216549727837,0.24391076960625985,0.006999774511663421,0.04815393329190531,0.008419359844910474,0.0065913216872156635,0.1003395407637283,0.012114814168379427
2022-02-01,0.34473149380373275,0.1339812929090322,0.0761426525546595,0.04294173653171304,0.08064029740731643,0.5034766813662618,0.5099088151478446,0.2558057406180306,0.2120833642654381,0.07888745217743386,0.119714737248938,0.1471341818223708,0.012488509718535299,0.3264708778171846,0.11165169196690711,0.03914078519562468,0.11794078270593224,0.14902223641158485,0.017114902356055207,0.22370214599267468,0.330620953016472,0.6442352411535979,0.295136700995219,0.027313938181857202,0.24109465231118946,0.0069321803057558916,0.04968170590795667,0.00853448534190742,0.006719213634007345,0.10508904881426306,0.012921637556415183
2022-03-01,0.34890305864804216,0.13423044777688634,0.07720484791944165,0.04281659699005207,0.08052537146501049,0.5072771590558801,0.5014950380356683,0.2545897826005947,0.20247319633542127,0.07906618392029215,0.11976359257326137,0.14709490141044307,0.012621385515550115,0.32316254288029006,0.11081367552983767,0.03890442092519933,0.11815221359511556,0.14805827047140602,0.017068426539476152,0.22919895020880343,0.33331453353821056,0.6462030934668637,0.3040908950680434,0.02748540649328038,0.23943653113082886,0.006801509438169266,0.04808659809713941,0.00887779171371203,0.006551038672236821,0.1031087688106227,0.012379841079929524
2022-04-01,0.34664537424020203,0.13336017936087688,0.07660737111988629,0.04266629621866977,0.08037533133657537,0.5000748608778343,0.49978180053503923,0.25492144710948095,0.20820363339910092,0.0780931463857952,0.11905856003495614,0.14475388843652082,0.012617357612685313,0.3107426878894423,0.110945161702793,0.03874477215364494,0.11964759956868593,0.14994926299743505,0.016992662099436475,0.2263854225645997,0.32692027007561436,0.6396971218061344,0.2978613859001199,0.02785413737427721,0.23575301566353893,0.006836207143955937,0.0490867392459408,0.008863674359820273,0.006527157885786616,0.10405204667646431,0.012558698873606488
2022-05-01,0.34360714008603765,0.1328688613021511,0.07581292425065769,0.0425354372070952,0.08023816499987421,0.5008326938992506,0.4917242752646125,0.256113518940951,0.21058635179315247,0.07827319532398326,0.11974996981735808,0.14443880908276455,0.012609704366816295,0.31290780351752867,0.11103241456305886,0.03854650275730486,0.11804821744295431,0.1454442962786512,0.016833971201960514,0.2273738927405911,0.3293076278584393,0.6524787831829599,0.2967631710280144,0.02731705569233927,0.23813891132886508,0.007025579084676171,0.04950568512518673,0.007944105937806726,0.00648129109761936,0.10128263523694798,0.012146232265933098
2022-06-01,0.3435666829546788,0.13232570952995687,0.07625810828245701,0.042329307334548094,0.08154050782703931,0.5041525842874408,0.4948790795041393,0.25575776605161543,0.20651004993448566,0.07926588394262385,0.11970957680288187,0.14406276019258962,0.01276291118614459,0.32168786527964754,0.11121770296599182,0.03885305355210331,0.11941899207879109,0.14860557002424543,0.01703858107233151,0.22853355459426639,0.3265297314665911,0.6370910700829714,0.2861410067152692,0.026991614884069988,0.2434042262342222,0.006876699021645848,0.04957297672784663,0.00797365162463498,0.006472149594820805,0.10355477602073081,0.012291080428565268
2022-07-01,0.3450164999772123,0.13474300822749702,0.0757003561725451,0.0422294567877707,0.0802369288006391,0.5054692835359899,0.5061001314044448,0.2567078145635717,0.21102155318952487,0.07728951138302781,0.12032730907314938,0.14318445660371892,0.012751085622404656,0.3265452487195481,0.110621620951347,0.03809356128746498,0.11753211964492094,0.15110199528510362,0.016851986590391915,0.22645134435440248,0.3344824652458549,0.6539270332935561,0.28980053457278526,0.02824687784024216,0.23420463332371477,0.007222069921931872,0.04981594099293796,0.00856785102779499,0.0063862786330424045,0.10168948276209308,0.0131933909629071
2022-08-01,0.3445346001283472,0.13225802645649343,0.07566289209625952,0.042247051129954666,0.0812600037635186,0.5108228451771534,0.5063610146105689,0.25654522281949865,0.20954328021500637,0.07882080552642029,0.11951066851135236,0.14276701269634648,0.012811189603771244,0.3237425250357451,0.11059397364092013,0.0384395714447236,0.11764486152654202,0.14905327252894532,0.016900246405175144,0.2294391442194256,0.32557941623479225,0.6425337718457483,0.2973298735712951,0.027036292868692743,0.24647720604366607,0.0069931765972811805,0.04887617427853383,0.008766407747594409,0.006373219077113234,0.10717842727545406,0.012035631297351336
2022-09-01,0.34531707007122797,0.13347661731024488,0.0761895414555828,0.04279075061249852,0.08083735458186478,0.5067937456801966,0.4996808854131366,0.2546959643877235,0.20650681704701174,0.07879382617410151,0.11982150666806624,0.14628033407382324,0.012938190763239075,0.324591483528897,0.1109248527381209,0.03940596426220624,0.11756773063974454,0.14725257984751267,0.016932309921079903,0.22768912217086873,0.3343252952498988,0.6342467986398485,0.30068037833780775,0.026817048122681108,0.2419896184833201,0.006983241730715509,0.048558739535088116,0.008587122454468112,0.0066712724025972305,0.10084538650443917,0.012180267884888891
2022-10-01,0.34638188815760346,0.13582378690004257,0.07650754124775129,0.04248338583043467,0.08087817851940575,0.5076331633290961,0.5121288059793787,0.25197731655624267,0.21047623146665695,0.07925353926323889,0.11992746101646594,0.14378668006993048,0.012934307138966346,0.3212606544292492,0.11088630493528354,0.03811871597517031,0.1179466352618371,0.15030548577199784,0.016926686883040592,0.22708839420926658,0.3200726102377933,0.6386597381091526,0.2989327845199427,0.02676509665478416,0.24451531513930838,0.007216534192627169,0.04862359014265289,0.009474983242576241,0.006621219084582981,0.10659507507042727,0.012569584820136055
2022-11-01,0.3475406051782812,0.13498579403320154,0.07566969715712539,0.042510851191821214,0.07988366305628958,0.5080880743833418,0.48842936303845796,0.2545371005639891,0.21164485330752425,0.0778572438068213,0.11989623656517327,0.14168410065504647,0.012869441414566698,0.31514876520143,0.11121830619490305,0.03702343756883595,0.11723553141227838,0.1509287024903118,0.01706029814078595,0.22713108967590656,0.3385022504981579,0.6531804640308284,0.2928042295955532,0.02724759506905735,0.24877620201553957,0.0068673233594040125,0.05227103158635462,0.008173299654010997,0.006774101612005145,0.10407303596625278,0.013064579891069935
2022-12-01,0.34516328629391324,0.13406509151351065,0.07563763018049734,0.04175513669331082,0.08109924821607507,0.4995972967125855,0.5042308888957601,0.25526695330632193,0.21208598739999135,0.07732851375037747,0.1197906298642336,0.14270129085927208,0.012499148707538418,0.3198320613615453,0.11080863396251545,0.03861319896325018,0.11790233084738493,0.14539426446925927,0.017016402813822523,0.2280127602418815,0.32693501896259647,0.6375064145549186,0.30131371048760963,0.02753858657094015,0.237729106103497,0.006998023926250112,0.048588580435864524,0.008636966754342843,0.006647545617347947,0.10218725880064548,0.012284431794545903
