,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32901980665091735,0.11508972095486604,0.06812283612128343,0.0432038336155212,0.08639965943723452,0.4882619603588089,0.5117582190510188,0.24138150866740335,0.24400010652337248,0.06260642120456715,0.11010249085972966,0.14632945709123985,0.01488828035837951,0.30993244604495446,0.1198313966123033,0.03624660530644774,0.11366773791767329,0.14555778920145374,0.0150515684015159,0.2585580062390097,0.307368761711193,0.6475222293042582,0.2846470843025729,0.024357003624886967,0.2614879177975588,0.007130209959945696,0.0497594424361816,0.005647361751205286,0.005381162571747847,0.08718965399762446,0.015335552604910896
2021-09-01,0.3638675938653895,0.11105131112272074,0.07511699989055053,0.04696375225669034,0.07290087985897241,0.4958789509448133,0.49874307175334703,0.25027367764004194,0.27196195591810185,0.07687513360876741,0.10983390921286983,0.13559435912471446,0.014641932328000937,0.31474980223334575,0.10329477731059503,0.037168361611190054,0.1314432259729149,0.15138408462342456,0.015197105165942614,0.24503485230467292,0.3183709823291693,0.6172181361842725,0.2841622148632486,0.027010780644913645,0.2757519125090052,0.007641109258921409,0.05027840199335469,0.006770098215975437,0.0051374007738084985,0.07943403444269365,0.013784327696746462
2021-10-01,0.3320671485366683,0.11108156408667423,0.0761925350737152,0.039477258101379815,0.09023771951758555,0.4996025610011964,0.5040843763611281,0.23053102080807134,0.22440781095085624,0.07368613045457677,0.10974815039069266,0.165136789064359,0.013609527376265371,0.3249221627598348,0.11899124167917285,0.03655817190067809,0.12448244099751202,0.1455342970827416,0.01468209917478835,0.25257965758754586,0.30841205798374627,0.651989815658378,0.2903579520499566,0.026699520281700518,0.2792262649905024,0.008966241976734627,0.047103727473753534,0.00771240897117006,0.004809920461956505,0.08984036101772161,0.014795721703245387
2021-11-01,0.3608099334066899,0.1044985705682255,0.0663640342531445,0.03384655335532571,0.07823239898919276,0.489062652460475,0.5282509953111545,0.23204147526232172,0.23556108736109693,0.07180914643244919,0.10709559068175296,0.15079389515371389,0.0164264465602941,0.30898448166783204,0.10998047074005826,0.03596821851023277,0.11922315992406596,0.15491148877941005,0.01559917385612816,0.23196938589870328,0.3051202754553446,0.6149766664624389,0.2737728599067374,0.027221211583331836,0.30487653540314974,0.0067204756941656955,0.04939972299311891,0.00601911538535089,0.005351620329817664,0.10117650807019983,0.015117554246580386
2021-12-01,0.3102622720436214,0.12489448884309841,0.06723729927671596,0.042516190766592146,0.08153732898023536,0.4932482712294529,0.5067414062845651,0.23038378622612016,0.22683923202081224,0.0735981483240489,0.10765270124729466,0.168107325995948,0.015715277862342236,0.3024239109610301,0.10745747208348334,0.03480795813201499,0.10854581997141702,0.15722410722813643,0.0166511157134376,0.21063356382992743,0.2964024444426564,0.6350559765486035,0.2754497432924622,0.02431074727804542,0.26381395798356755,0.008084018603944795,0.04762421813424701,0.008336954398447987,0.004895024457271961,0.09040653147736805,0.014868944055847662
2022-01-01,0.34088097674754303,0.11093870331455934,0.06545287254651505,0.04168641638769703,0.08223835981192709,0.49030178382411627,0.5204093498667255,0.2320353212789944,0.23375392435596895,0.06931863629311019,0.10877255458315609,0.16180833901336308,0.014826700259748525,0.2993370709082159,0.1092261567948033,0.03524801098868497,0.13027152727685512,0.1471393769467565,0.015236717875492578,0.23576131780261167,0.2977408675212184,0.6151373563555718,0.3084557276088629,0.025704439093628743,0.2732561390228526,0.006486084541396545,0.049541537910194146,0.007066125387568557,0.004420067976516144,0.09858110078618004,0.015780061150661086
2022-02-01,0.337965163905992,0.09533439815852127,0.06619873888669667,0.046846957499434995,0.09168832993127483,0.494138249946036,0.5454583018333456,0.2450800611409377,0.2253000396318032,0.06826764144465405,0.10961044554945645,0.13601627989942824,0.014105189833054801,0.3195033208339162,0.11407181873616823,0.03528788178611203,0.1221180521440223,0.15127136482217554,0.014992397328788317,0.2047968765001761,0.2990911714130722,0.5979702151336561,0.2688609886156593,0.02763074828505386,0.2786965421175544,0.007714218360482868,0.04686093505268045,0.006988210587440042,0.005433617955433785,0.09082028525136308,0.0148899355964776
2022-03-01,0.3098006546400703,0.12065015081798848,0.0709731672949357,0.052473046980714096,0.07995200749975677,0.542812358158443,0.5447744470018422,0.2513094244089841,0.2552664036026847,0.06758709314399897,0.11444773774765189,0.1772366200853101,0.015406083177944042,0.34507699001248515,0.11213526037264884,0.035188277433924886,0.1089855893052736,0.14878216133777034,0.015013685513330386,0.2336906975019579,0.29305283261355675,0.6183547709625434,0.283912451970529,0.025280617994709473,0.27853863582278166,0.0061012691519117335,0.04736882108605676,0.006932319146725361,0.004972696239905761,0.09307232221945068,0.01556624067787058
2022-04-01,0.31768129159813985,0.10817059138553137,0.0634523727762712,0.0471970018853297,0.07310066798775688,0.4990966451971883,0.5079857559243831,0.24387766872197963,0.2523951818465606,0.07226374067104972,0.10866187722849463,0.14190098205801704,0.01573719587897628,0.31356516712614,0.11018454134445671,0.03591587040334482,0.11841492598706134,0.1479441142129332,0.015419544497549573,0.20377101422815913,0.30505686040260416,0.6455121502379305,0.2655530877381075,0.025744188229208126,0.2805256936550413,0.008269298489021382,0.044419932864290336,0.006254340478887853,0.005010171833801269,0.09766566325042295,0.014638062361748616
2022-05-01,0.3604206332242398,0.10374236532261946,0.06128153892589901,0.03967624485405079,0.08410859835595402,0.4531977088260692,0.486071796734306,0.2506658006992282,0.2416707483825949,0.08016456146257048,0.10735430355470074,0.16111263507899054,0.01434898204379967,0.32100398034316246,0.10337129458822271,0.034272015005449075,0.10950845450634533,0.15074178609251573,0.01598742814745025,0.22605235782029334,0.2988586800598313,0.619137044831938,0.272773859545256,0.025915154851213276,0.2730789226237705,0.008500331587439515,0.04963822261534401,0.005783160865096767,0.004080560728342749,0.09415613636054268,0.014542469198197582
2022-06-01,0.2858385869345835,0.11572790649719669,0.07866014005057917,0.03701690179869547,0.07790114694035995,0.5069870659279505,0.5166779661847507,0.23389220031566804,0.24291641232202654,0.0697095568244081,0.1101253868309034,0.1710987466620234,0.015716742043172863,0.3425209485004849,0.1168468431599085,0.037169878255498175,0.11912337835576607,0.14973217996957144,0.01619615148631767,0.2252372734217968,0.3029367590049086,0.6079709736065085,0.30084675071933625,0.027620217460057578,0.288027417789064,0.007925147254402846,0.04943001459521691,0.006291898806305348,0.00450877750384861,0.09205243232683946,0.015280487255746473
2022-07-01,0.3331628212038568,0.11923201812656962,0.06517616740494181,0.04145059433321742,0.07827054777891701,0.5252388688539124,0.5229172970757058,0.2428185588856951,0.26454982349070916,0.07414633143294684,0.10362188564807961,0.1632157997213952,0.014821070056497201,0.32140241521406443,0.11870032588948595,0.03585474723029413,0.12229897780318234,0.13677634750593634,0.015011174823424723,0.2637782208152848,0.29802026314048047,0.6343273231486467,0.30107570416795054,0.02583327735448015,0.28281523111824336,0.007814288775738186,0.0484984466725221,0.007553775257550532,0.004907909016248695,0.09335353411435235,0.014019384743042077
