,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33540194458746353,0.12503550502594332,0.07472303370187293,0.04281188483436502,0.0788784489229148,0.4720102944603601,0.49085991206882745,0.24991615017165486,0.22554099646664427,0.07296833030385616,0.11711670500773838,0.14399324449026832,0.01301279231877525,0.31810984442665574,0.10860920752380607,0.035456521596826565,0.11794994076541049,0.1494295675684566,0.017349584115817746,0.22974783021576442,0.32317609831789845,0.6231257165900733,0.2855237405617708,0.025787226135200108,0.2637340543910125,0.0064517586875561415,0.05114773009102402,0.008048799440722568,0.005771390447447077,0.09767832755644262,0.014008109244323238
2021-09-01,0.34033819850406855,0.12530242970300806,0.07554750433631163,0.04231920495744138,0.07924518590462866,0.48148339384507305,0.48601708666131144,0.2527645098303315,0.22963674639091183,0.07538870267234067,0.11760041724143624,0.14314503629642603,0.013325855096211134,0.3305024665354346,0.11109172342127525,0.036082120260428965,0.12090930934175731,0.1488636815678565,0.01714576271182986,0.22672599590752734,0.32030348759883875,0.6092653249738185,0.3065524110675203,0.026066273709649014,0.26331813472572935,0.00668286258854586,0.05028455117373113,0.008010181551097326,0.006486170102303308,0.10224057845221156,0.013501449613708177
2021-10-01,0.34285318380063273,0.12270390876963397,0.07360119295082326,0.04276971103175542,0.07799342736911319,0.4873711450640158,0.4705619145492368,0.24531236631987405,0.2232537424035943,0.0742567892637352,0.11674924318966781,0.13819908018731375,0.013464603050537954,0.333545506395844,0.11110141603424539,0.036469586638967134,0.116490116269302,0.15365837540758448,0.017008750783646914,0.23284044033194612,0.3301075646532049,0.5942034166136966,0.29002672391534096,0.02558684078309464,0.26810681719006063,0.006804081476326877,0.049457234605161146,0.007663379364997744,0.006175980269860688,0.09349167672705287,0.013318663962439472
2021-11-01,0.3423635922937785,0.12254544508490646,0.07429716087604901,0.04394622903170133,0.07847894767093674,0.4816250934582851,0.49633910413726123,0.25121551514391605,0.22368579431254934,0.0745699216516152,0.11697239853547393,0.13988015227015158,0.013284109127180282,0.32536512755224267,0.11103443705201958,0.03549105599056186,0.12051788685048903,0.1554561628600013,0.017026464352046772,0.22533260937695718,0.3201902517898022,0.616333172632178,0.2959136390695842,0.02568176810605255,0.25981350627196154,0.006714601070009515,0.05014977211808551,0.008042873544505816,0.005808091853228653,0.0953209652343191,0.013983899392159776
2021-12-01,0.32971151337312077,0.12170171053378871,0.07298788723671205,0.045761999620284585,0.07838183125983106,0.47815338962569,0.48625582837957365,0.24639626369303,0.22567215578338373,0.07427432222087978,0.11792903117181909,0.14091859015978325,0.013860531852907466,0.31447231614564664,0.1107979326533365,0.0358001860195425,0.11817675184848828,0.15251558644353708,0.01683060690743843,0.22906919500358983,0.3163609726760126,0.6245356325146902,0.29623427556349125,0.02535559859648046,0.2595502891873768,0.006951827310755474,0.050203728524901604,0.0075159953957303184,0.006024326958842742,0.0985393549154102,0.0138275408031333
2022-01-01,0.336436542611223,0.12686975245180707,0.07405638185446657,0.0426072940877443,0.0772017648871402,0.4842099033893177,0.48850339937084036,0.2504589358863618,0.21799019740370298,0.07734655498659654,0.1152495216873853,0.135754694787639,0.013143912934201876,0.31866283229004405,0.11218544597678681,0.03671614958297677,0.11753723128337294,0.14946110821069292,0.01705366973494486,0.22254794402600842,0.3083749627349079,0.6054033678315308,0.2812546956592967,0.025453789067182875,0.2621307483705406,0.006541375073482531,0.05012851510974169,0.008185935871185494,0.006088122222598096,0.10148360847612117,0.013993672780436294
2022-02-01,0.34121098439349645,0.12417632675647661,0.07576507316024927,0.04461092019636315,0.07708352305890147,0.46672385556705415,0.49263648627650675,0.2496794183759831,0.2224716609217773,0.07234514535790494,0.11686682926060335,0.13791345435388602,0.01303292730441505,0.31865175486997016,0.11229690342806063,0.03695354890876019,0.11627464387085842,0.15313517179176475,0.016961192777187006,0.22196688546089388,0.3224909688463,0.5915663931751911,0.2902783697129363,0.02613799399364857,0.2729035986743791,0.006669733766953577,0.0510952574467215,0.00797614821266758,0.006109418110236811,0.10448798274713944,0.014711899832802636
2022-03-01,0.3380896055145102,0.1261851540649014,0.07348114316288061,0.04050843468222548,0.07788233901622686,0.45997550087668054,0.4855581419820984,0.2516200287825309,0.22531166525687832,0.0729875908899725,0.11755559601924968,0.1319010896711129,0.012691793327080064,0.3239922025340499,0.1109616024876511,0.03529198480049248,0.11629129470733289,0.15355426842435962,0.016927190721543584,0.2260889392555787,0.3194254148584772,0.6033201607905979,0.28651042675319444,0.025254319514943023,0.2749237746092248,0.006962128718400504,0.05116014987615758,0.007355586723129824,0.006186381572881388,0.09602173480251108,0.014083619602179335
2022-04-01,0.34401738875421634,0.1300193351109975,0.07325267570833408,0.042793654388927745,0.08021944222594594,0.48255493178180964,0.4852581731380675,0.24844939116630568,0.22402401005105083,0.07237168160322383,0.11668125063652232,0.13497025345442293,0.013371604844544513,0.31986029731857507,0.11053364667325424,0.03455120727725459,0.11925759552452317,0.15024222439729074,0.017010795343579962,0.23006572737431913,0.3230203624437937,0.617586922238956,0.2850038394855225,0.026224687894510653,0.25966747447674565,0.006890152663356746,0.0499684137836964,0.008711530786133247,0.006034667907810814,0.09195751879207531,0.01456342472054385
2022-05-01,0.3425222453151041,0.121703352012731,0.07411453589732873,0.04175454773466025,0.07823689000739334,0.48253357552925163,0.47298515830960874,0.24719596569099703,0.22837473944416553,0.0756585055064107,0.1181179457594396,0.13234238089879002,0.013201863226627145,0.33049288935343607,0.11009978794089313,0.03621652170198152,0.11492160685473451,0.15053074435179187,0.016976518240415187,0.23355582194630553,0.32578412068079543,0.621386989031937,0.28960147471078007,0.025417464296834304,0.26412549439264366,0.006454352600607585,0.04994679811043966,0.008110486963503683,0.00599598601239002,0.10381175781417913,0.013093435417535744
