,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.343493245157685,0.1250312598271801,0.075828680217356,0.04245892428084233,0.08208322247516071,0.4900925784416352,0.5179395457114399,0.24323594068706242,0.22679386828086257,0.07732412361021779,0.11850713155581619,0.14829139960961976,0.013114214934839762,0.3284718711425177,0.11237399591353377,0.037048555216922796,0.11518732170179286,0.15212938029029868,0.016525179438548126,0.23028359917700303,0.3224309658070581,0.604459745647129,0.2701974790486451,0.02736910305042723,0.2448534621925059,0.0070346156607533645,0.048897585959007596,0.007914682806127884,0.006513310732444297,0.10150962828552071,0.014038092396961297
2021-09-01,0.3433361212236567,0.1259637315005729,0.07685750645513717,0.041430543193889405,0.08132423407650052,0.5112751510344117,0.5113889705370779,0.2428622658059944,0.22788568229558026,0.0761245817466573,0.11887778716625641,0.14619526832461,0.013256956293181774,0.3234631138855832,0.11163859286951047,0.03732520698937701,0.1162242659839559,0.1502412624016944,0.016587716955114462,0.23001787524362002,0.3284444643770063,0.5959338348589349,0.27343341733687404,0.02747906365638063,0.24881609922347975,0.007335192504958294,0.04564514702746168,0.008141472749969507,0.0067651554241828,0.09856787042362701,0.014674559216537781
2021-10-01,0.34241197002824636,0.1240044129906213,0.07674197266247429,0.042171902513369046,0.08219405238272173,0.4940373532457221,0.5006922446907804,0.24531246996479658,0.22877046110587218,0.0770659050832178,0.1184709388193298,0.14284256114531818,0.013204174142218009,0.3167260351293708,0.11233306245289466,0.03784489381147046,0.11475715340727698,0.15292106003325412,0.016623341659594518,0.23169439676968337,0.31998524732715594,0.6028151023665963,0.2783981611191584,0.028207022390084314,0.2608109009119687,0.007186195538852327,0.045659954747974685,0.00803889268393251,0.006625253683973088,0.09656601335969459,0.01441852879367867
2021-11-01,0.34518163428366044,0.12884944042739657,0.07721173754751438,0.04185608339243455,0.0821977376935563,0.49994927192265987,0.5109392423289548,0.24497559255921456,0.22913558347176952,0.07755737898174042,0.11825987114974518,0.14528995752474244,0.012564089124141274,0.3311826673014837,0.11218452817644511,0.038157814292564436,0.11573786144050831,0.1506462432007821,0.016763027059597178,0.2331512395177477,0.3182924115058332,0.6185600078933385,0.269543961110297,0.027712288379956464,0.25190334105691625,0.0070940291226678,0.04553580646510872,0.007616106166705684,0.006713040486336472,0.09915427786031801,0.014632831523466852
2021-12-01,0.343670193654086,0.12504449083040653,0.07670099696439264,0.04208106431471573,0.08249485273391784,0.5085803489952727,0.5026410723775635,0.24298474236146106,0.23156146201064726,0.07869160165064666,0.11857408309072519,0.14487323540355473,0.01313410699042375,0.3362291658531604,0.11266044832506161,0.03772932170190107,0.11565368458559935,0.14774274335429197,0.016555811055055648,0.22915150139582782,0.3294761781592645,0.6192729843436802,0.27394941420201135,0.02777914668517781,0.24668250279771503,0.007155984838892333,0.047149755326496214,0.008071853654247946,0.006724333182459991,0.09638168234605893,0.014349621474869019
2022-01-01,0.34646573272489256,0.12848065056503633,0.07423942878043038,0.04225817488630633,0.0826174002829487,0.5116867768278993,0.5191498824038173,0.24540709436987546,0.23092873644961,0.07616133591042167,0.11879338851238223,0.14538522278256444,0.012817189043517528,0.33089269034967606,0.11192557071283582,0.037513888304487306,0.11556002099893325,0.1492185894821921,0.016778945743482085,0.22922483753143166,0.3196462887962088,0.6248712824105093,0.26933005470341714,0.02837029725610373,0.2543047402922814,0.007058666703620392,0.04792982830041304,0.007916439731789309,0.006749868282607504,0.09655595553441852,0.01471118132915906
2022-02-01,0.3401445819948662,0.12569679769871636,0.07697470995090074,0.04209972556363207,0.08243569635981862,0.5068132304641624,0.51582874368891,0.2454456181764169,0.23111673780025102,0.0756107557743404,0.11807640326437571,0.1471918268179865,0.013049403213803034,0.32255874563384224,0.11195808586841899,0.037052101310677675,0.11680606803947494,0.1505963418359752,0.016560062830208194,0.23153606266793025,0.33193043536109995,0.6156264787202962,0.26878337843868344,0.028442161029555404,0.2471982577538025,0.007079645601931277,0.0459216196065774,0.007955216295397121,0.006536986940547222,0.09380080811900703,0.014396122980829292
2022-03-01,0.34103766502508637,0.12638923825293716,0.0754527005204717,0.042193878655798954,0.0818866091335186,0.5007353149546491,0.4963226072209987,0.24392987837974386,0.23235182207762198,0.07682728371902758,0.11823825650659071,0.14675413810302257,0.012942409719090267,0.33419368988970355,0.1127270745578497,0.037538651253474435,0.11514847777459127,0.15106993814682274,0.01671008095049146,0.2293095186198998,0.332049123853615,0.6051928370918104,0.2660688210583599,0.028220662861602814,0.24770568675701732,0.0070640741422893635,0.046520206741092085,0.00804333123459238,0.006554947797479624,0.09788688574357207,0.014149582831144224
2022-04-01,0.3429700143192798,0.12532416745050642,0.07672256831917058,0.04143706413916906,0.08159324519658753,0.5041227923694215,0.5126160545840606,0.2438736576558378,0.22850642275349098,0.07653386336356355,0.11866376158730974,0.14341065830381075,0.012962435434339501,0.32526239805030716,0.11250838506234928,0.037917387127409406,0.11539516448557649,0.1482771069999121,0.01649932504603318,0.230236352487998,0.3299543048551848,0.6043064049895771,0.27173263817468035,0.02816308951111554,0.2435402223789588,0.007175008036123251,0.047504379950573467,0.007213566994536886,0.006520405956634201,0.09595494222307598,0.015252280578062376
2022-05-01,0.34277601650738726,0.1253310609920365,0.0763042150880178,0.04269164508414416,0.08291202547846216,0.5056182566708887,0.510133961183443,0.24391922420952564,0.22390446167095837,0.07630273829895054,0.11889309508148094,0.14384805119275898,0.012953070514750474,0.3247866301587303,0.11227919855320116,0.03779325527616388,0.11531610202533737,0.15108637810676412,0.01651948241303436,0.2287666941278257,0.3260647973775164,0.612805421635724,0.27012226267637246,0.0272936844269311,0.24395711051003716,0.007105611359064596,0.04537384714274788,0.007895559181350017,0.0065813555527863,0.09672888462861301,0.014610355185223014
