,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.332232066330533,0.13049404981906304,0.07565526922167568,0.04367007727107705,0.07883236081792618,0.4966689505656478,0.5084346557833864,0.25390567654104657,0.2121939612944007,0.07826465590842037,0.11904573105085889,0.13733269016682015,0.013429581019357595,0.3285841118667802,0.11248351754764276,0.03811849233568769,0.12326190916298434,0.1503823075614968,0.01713182259501238,0.24416820441309425,0.30749580683436295,0.6450526877717185,0.28613025937791897,0.024159695380528055,0.2551354955459994,0.0068124758837207,0.04602586931412081,0.008134762360928888,0.006533311226031604,0.09147714374778601,0.013489212453455619
2021-09-01,0.3304459636736952,0.12847032295725805,0.0736248206263021,0.04578343702262933,0.07858087259703272,0.49397839575754254,0.5090852454527344,0.25241345309026925,0.21499416258336562,0.07798825652351887,0.12013522320268924,0.13867786576727908,0.013845642664172928,0.3179508600998612,0.11365354545548174,0.037614291714101994,0.1214655051972916,0.14443326908472387,0.01692919126842867,0.24037325902656825,0.31128546102174903,0.6434231180447554,0.2982676929666021,0.024799844192277425,0.24709919720498172,0.006675290882144921,0.05032490595238763,0.00783420865153623,0.006049696335940001,0.08730367225559955,0.013802445663840783
2021-10-01,0.32958946920912313,0.1301348929494806,0.07489448263126339,0.043844520852761984,0.07771694908173866,0.4911313094799319,0.5134018447152511,0.25227967297179554,0.22149364582540434,0.07674102849252326,0.11992368479602768,0.1390525805865038,0.0137601810512703,0.3287202262397433,0.11313827849401283,0.03731059192056499,0.12140638412879795,0.14985064150386124,0.017186026406071652,0.2401741110163882,0.3018878998388096,0.6592366146237987,0.29797470150392585,0.0251444852602519,0.25296910876604534,0.006807615745127602,0.04873847369453779,0.008039102948965704,0.006340482404436834,0.09481171727494046,0.014105174421456475
2021-11-01,0.3341956331332069,0.13359060160087213,0.07586354896428442,0.04482410424656079,0.07905983889109966,0.49546706671615964,0.513922229263661,0.24828116237311063,0.2246871546451722,0.07626171403173519,0.11958570275082656,0.14046522729257785,0.013519525658364201,0.33123924615000705,0.11193486817166846,0.036313610555529154,0.12171380449703957,0.1469306362480934,0.01700799418078992,0.2402476338903961,0.3040559227679883,0.6494171410294928,0.29586273149896863,0.025226375146190635,0.25752338366606586,0.006862879634698243,0.04974665418711636,0.007697466169931696,0.006489839516750233,0.08858799505727852,0.014455636245707393
2021-12-01,0.33499484144781333,0.12934157926385279,0.07504373221397209,0.04311139470874557,0.07817753490979974,0.47272172605528173,0.5183874534672326,0.2493630619595352,0.22048407469518447,0.07715728523090234,0.1196932370351087,0.1399103694765852,0.013588558505508181,0.33016551883082534,0.1116780797894677,0.037573069385092896,0.12139138865542354,0.14545171159915432,0.017237290655045995,0.24158374406429697,0.31157435443389364,0.6606024142504007,0.28649452274593795,0.02425077575342614,0.25221118709966667,0.006725878112326872,0.0490002252618433,0.007327456812407067,0.006224503970794313,0.09310686495160227,0.013697884981046245
2022-01-01,0.32542762243108314,0.12928778278557568,0.07356612983802734,0.04436195206189375,0.07921913334750766,0.4881822633252101,0.5199949182009767,0.24927252835082145,0.2167565991396824,0.0758131350944968,0.12070775495589035,0.1421950279150686,0.014461777471845665,0.33049686865153516,0.11264709829363773,0.0373086489787491,0.12084608796899314,0.14601756146863826,0.017127123978304685,0.23709434640419416,0.30191344099201756,0.6631917628381386,0.2966692017910083,0.024852826303444358,0.252046080974277,0.006770183053236681,0.05099422662527294,0.008095075334348707,0.006188649433831111,0.09489624525297717,0.013938535817938004
2022-02-01,0.3302453738973633,0.1277331363823621,0.07567585099212223,0.04590004609480168,0.07729900833012272,0.4826438369786547,0.5155304756623316,0.25169782977073246,0.2123755789926275,0.0757750190537077,0.11873687783500697,0.1373161005186712,0.01353022802080874,0.32474785262635536,0.11196067586730882,0.03703727072211008,0.1212250754428196,0.1512499576036076,0.01711878083207852,0.23582412331267236,0.29722348724815073,0.6682886266169445,0.29552207704066347,0.024340245293709744,0.2574903541629501,0.006596355677634406,0.04793286394704735,0.008261017072463388,0.006257471790923414,0.09342315338048582,0.014050019168622009
2022-03-01,0.33019823583562646,0.12867468544061564,0.07586174235359888,0.044194985314352606,0.07916539957150869,0.49543038952787005,0.5022327313247846,0.2500289605334942,0.21638603141962645,0.0758836682436171,0.12016600651512828,0.1454626630226117,0.013334618347602948,0.31983377107655303,0.11371283708166441,0.03703507417709876,0.12277997755326928,0.14583814717216692,0.016871372692256914,0.2372682965309364,0.3068393886754742,0.6544552417497631,0.2951031008214201,0.024084435793471207,0.25899916810502976,0.006910241401002536,0.049246626657604375,0.008128757153510333,0.006306984453439317,0.09279322563775204,0.01371344155796518
2022-04-01,0.3348736618116968,0.12636571124876847,0.0754031840225246,0.044479795571474384,0.07789133496500392,0.47430429680210334,0.5123960241058063,0.2519727013240122,0.2188649646365388,0.07872423870512546,0.12010448044796058,0.1411364428017789,0.013418385407022374,0.3254177605262305,0.11133067479835188,0.03716903186878071,0.1210229056009594,0.1509215640011912,0.017017364246767537,0.23971979598808152,0.3021834673156869,0.6523606752687292,0.29566036491731457,0.02433455010120698,0.2525846793887645,0.006581873421791342,0.05059848730173568,0.007697935293056713,0.0063373126499570425,0.09179922682898148,0.0136880531656927
2022-05-01,0.33407809967225205,0.13159036238124935,0.07465682336306846,0.04452948463091546,0.0790546940132257,0.49545696197178024,0.5076154624134589,0.25300234592678883,0.21642156262738024,0.07890200610698891,0.12012961672699775,0.14043685720595467,0.013190553669051443,0.3185682900481356,0.11396598709423063,0.037340638892716965,0.1203509806013933,0.14544057373768704,0.017192239754941954,0.24113588832242647,0.3100544548296522,0.654703840907352,0.2901912476966654,0.02400805420094917,0.24998005656326006,0.00704589190611461,0.048822452397260324,0.00814911463651989,0.0063065066985154876,0.09958505200553759,0.013302246052418306
