,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3362557068858942,0.12872544412506015,0.07243748471920206,0.04348010353329931,0.07861107129424949,0.48347170554083674,0.4921826302894507,0.24263394201741087,0.21807816891655243,0.07822322086156477,0.1198413558282295,0.13754018081527755,0.013367228832149927,0.32943586902592364,0.11247200473260169,0.03732362181814735,0.11772586794083297,0.15181660407497266,0.016426933732419467,0.23185132343144968,0.3299491529060037,0.6263747957920948,0.2930002028290773,0.02573561614812856,0.27275248237550886,0.006856270265346442,0.049594724206191876,0.006633200289974955,0.006346084025166211,0.09199994082140883,0.014293530039991169
2021-09-01,0.33618946918153464,0.1321710506798214,0.07378851692157787,0.04342935640091039,0.07880365334374977,0.494478576493259,0.501061165081911,0.2412034877690694,0.22056078692271056,0.07894721621659108,0.11951612023589506,0.1360841766894865,0.013910487621692972,0.32757584856300287,0.11181775875979255,0.03729369247234235,0.11893600491901454,0.15220407504148725,0.016423194736073742,0.23437576207068445,0.3224701118893645,0.6251638001310134,0.28422748276151877,0.025384604744793978,0.27043446763881795,0.006957267048369796,0.048736746735059955,0.008045569215231679,0.006273486321184373,0.09660645946715624,0.015078745907201612
2021-10-01,0.33723950770902794,0.12698276905424086,0.07398373900324107,0.043962210240028256,0.0790628416430719,0.4967171862448436,0.4900679926266967,0.2437417198763136,0.23080334248765103,0.07843224751264156,0.11854792578544864,0.1366443580448083,0.013248769224508695,0.32686885604057353,0.11298648226047842,0.03722462598848039,0.11818720753080963,0.1481863036615884,0.016376511419589738,0.2298223070448748,0.3286344829112121,0.6252097283754218,0.28597642491193725,0.0249164684266137,0.27072958184022544,0.007015168768032384,0.052633266601317535,0.0063863542193429625,0.006073467460561806,0.09673703522612724,0.01509141960560075
2021-11-01,0.33110564282744465,0.1311677076787303,0.07333868088153532,0.042800419585408714,0.07838919826833286,0.4861597515621353,0.4918896558586674,0.24203069935935312,0.22761139395439808,0.07827052270014911,0.11895967157655438,0.13739527494025702,0.01354752518365321,0.32113382553592995,0.11252173428084539,0.037801449625549474,0.11818600616032911,0.14793197743201633,0.016591236131172957,0.23330540761354754,0.3328707465245405,0.6328480095905744,0.2958153723174495,0.02462927136049653,0.25114838690070607,0.006921764900340851,0.04818658894151181,0.0075754108515984735,0.006175664096481958,0.096441444838959,0.015198201182397043
2021-12-01,0.33598055617874645,0.12935896971014724,0.07371280479361725,0.043288099801589014,0.07945289059573474,0.4965964987782267,0.5007728979998993,0.24419488111366172,0.2253878254252814,0.08049285050848208,0.11846108139082014,0.13780162319344938,0.013818849427289108,0.3168249381727908,0.11181830786432782,0.03796875887232689,0.11831048135601703,0.14924152963548576,0.016335335775326344,0.2313943546825555,0.3274191830717569,0.6385615998961204,0.29250609544974193,0.025388443881388875,0.26373589416447657,0.0066789948036806955,0.04944507419004389,0.006170810508430295,0.00611611796566857,0.09380709138683713,0.015508186626380437
2022-01-01,0.32832427251399476,0.12787606852492975,0.07342732017797914,0.043360363550960596,0.07927843864368019,0.4930773582477419,0.4967726786435592,0.24564991374401343,0.22516999061396942,0.07899491744545074,0.11934419325471898,0.13479952657387229,0.01374452061676026,0.3251735113136565,0.11193212272992738,0.03755402709594571,0.11978790638180618,0.14811989647217608,0.01634920003024429,0.2313649541515034,0.315311261278958,0.6190480338574104,0.2978427638932843,0.025135360193738226,0.26179026425735674,0.006769972208727907,0.04965018641243118,0.007350308648720678,0.006399204973024379,0.09365802670152963,0.014407538022195375
2022-02-01,0.33128849827382095,0.12671123209776886,0.07232603884133927,0.04402788969741754,0.07989321244875994,0.478723819549781,0.49720037572255704,0.24319614856711178,0.2304386871236401,0.07629151183414239,0.1181135887524569,0.1336963621293187,0.013654649202796288,0.32764240962816854,0.11111715779759197,0.03725002952916487,0.11940324331374272,0.14688686896733869,0.01645063822970491,0.22934563107157116,0.32444582046551124,0.6312147275903527,0.29094240865064763,0.025934251677207552,0.26342031967592694,0.006923252695291015,0.0482459467439486,0.007578641649453585,0.00625246070152921,0.09231722549235917,0.014814205114398082
2022-03-01,0.33784029444406416,0.12567094083885835,0.07397593888169054,0.043972420943336164,0.07939507326768822,0.48014285441999943,0.4817670661375178,0.24720578412004449,0.22027150717177313,0.07825512392495701,0.1192190652893104,0.13646848354282387,0.013732690652172305,0.32383140984486564,0.11300481656553629,0.03749014351967286,0.12151219630611275,0.14737674934942613,0.01666678081173795,0.23515270614979444,0.3197248981107817,0.6136526568963337,0.2934885287033202,0.02587724996916855,0.2655641993222553,0.007051342880051003,0.049441372108534276,0.006845421212417039,0.006316097816190207,0.09603032627827111,0.014819634441619288
2022-04-01,0.33570605327835956,0.12908763299714424,0.0735520273467116,0.04409471779610959,0.07873643965533635,0.48991132142395405,0.47862631047214915,0.24204467883587663,0.22105081245213815,0.07934682373437932,0.11925929898760639,0.13805860034618195,0.013472231784085627,0.32422247474505167,0.11145993670018682,0.037328194167145994,0.12014665276033087,0.1483343234215246,0.016403017195708774,0.23137464735163887,0.31287850005937995,0.629481660480621,0.29409945347913086,0.025231770029812414,0.2653215874054119,0.006894781061292551,0.0488378229287409,0.007116556208144484,0.006307974482121437,0.09952718865889779,0.015045690692235885
2022-05-01,0.33963692582127075,0.12979578187265975,0.07453538734314372,0.04441859546857657,0.07860333405659867,0.4905870534064276,0.5049971692246562,0.2425593766935533,0.22307139440286836,0.07982256794202243,0.11850319167398608,0.1397143803761135,0.013020109542133106,0.3219734267072407,0.11114094207013502,0.03732307691914906,0.11810388288218189,0.14647459236250565,0.01636002591882469,0.23329584763025418,0.320764237230886,0.6268546043418243,0.289765695036625,0.026488490230956077,0.2685662611583493,0.006839779588672305,0.04963988339106937,0.0069776395535777625,0.006348496557095244,0.09174239460482403,0.015200654546324254
