,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.349007570914949,0.1070657719807638,0.066931902716,0.047714601751155675,0.07816700034735405,0.4876409108647381,0.5098968228511477,0.25239257964054645,0.24368081106874678,0.08585822018794985,0.10672500561583242,0.14947559842421426,0.01203847760114379,0.3154315779029786,0.11384599899382628,0.034782290517745375,0.12060570571415666,0.1459665231511756,0.013725052989494654,0.2290778798175546,0.30580555573371637,0.6316150894866234,0.28715696557146214,0.025071694628189572,0.2417627225281094,0.006661768565101753,0.04562098591320925,0.008326296078324179,0.005390931673104714,0.09240828997699917,0.012618426671441814
2021-09-01,0.33052151677715397,0.13132405748587586,0.06800977736295653,0.0405659940417164,0.07911465180276013,0.5196909727031619,0.5376993723216665,0.2684774938524713,0.23727141950302236,0.07927559380188687,0.11090782988583352,0.2181511583987203,0.014060342355555639,0.3216443190073444,0.10676904274487264,0.03732408428307795,0.12486792590072236,0.14809622158393726,0.014682956894610268,0.28357013193729363,0.29559421114671847,0.6032701742150093,0.3040884159137041,0.02647040351419959,0.2632966693298773,0.007288428010625025,0.04802880792212624,0.0066926159983747985,0.005998143599803404,0.09072260048567143,0.01578332118937708
2021-10-01,0.32206941517577825,0.12054494776220172,0.07714048116244562,0.0555116385943166,0.08563445500594866,0.47601035620846227,0.504217815942711,0.2431625674297094,0.2548678537351693,0.06751791072846687,0.10922609721166944,0.17558340448115287,0.01540624214710661,0.32717403392360306,0.11616128397784353,0.03787481952539479,0.13068971147070144,0.15351646495224944,0.016358842578459307,0.226618901515466,0.30553548944945824,0.6369888195948342,0.3143811673317374,0.025357889376360652,0.30384917231031633,0.007354190595648582,0.04899238355422943,0.006209971506955094,0.004822036152278091,0.08750930723018029,0.014536996480133376
2021-11-01,0.31485972112938376,0.12155948055498395,0.06493345623238563,0.04559836315963955,0.0816750905995375,0.45362049194644577,0.49930003412094837,0.23890441417385666,0.2480828773823258,0.07328032494908289,0.115863556666015,0.14068174132492936,0.01460523449813111,0.31386863854235675,0.11585937941504292,0.037253896383152796,0.11774910758461204,0.15033897938715712,0.015842746180599814,0.1888294473136619,0.3049925878023933,0.6458929412364469,0.28865877413998314,0.026031084748065602,0.2706771836551151,0.006702235854291183,0.04780273345561721,0.0060645339942623794,0.005380507720915004,0.09030420469484045,0.014331552247175177
2021-12-01,0.3712673670621803,0.11191918541819032,0.0693194901462979,0.03360923670349231,0.08317693531059939,0.48835395353174066,0.48759777041850594,0.2251742112953069,0.2522050271849163,0.06975768999747471,0.1126995763592471,0.14641145175889167,0.013591604471273404,0.3078124082387942,0.10537774332513843,0.03525988338656752,0.12129755406301533,0.15898524005099804,0.01571184656894749,0.23730531437799596,0.2886517238659015,0.6688506158261692,0.248022869923984,0.024668504377409764,0.2857315744847565,0.007607158233760442,0.05124546486475425,0.006151995445266332,0.005019911329950954,0.09921405722939312,0.014439919301700315
2022-01-01,0.3414686834865856,0.09142371308096967,0.07920380291492558,0.04629286893047918,0.0805526199817387,0.48442804280526,0.5087574493348609,0.2112700233737997,0.23232324652572553,0.07338999445382902,0.11654044444148748,0.14483616868862126,0.014356938823960419,0.33305086711078324,0.11264113150416238,0.03515843797634199,0.10890380886197665,0.1539901627379404,0.015435275375096256,0.2158353809546858,0.3037885867893286,0.5968949273497925,0.32249293696101256,0.025900737545522075,0.25300550069896643,0.006737068973295074,0.04936067998682009,0.007610630332569786,0.00441027812393161,0.08588644965047781,0.012152097284673835
2022-02-01,0.3372149583408025,0.11817685357148522,0.07240357868593764,0.04596240666782478,0.0826611710941569,0.5073517910476517,0.49466118928222513,0.25207139237838183,0.261211456412613,0.06955971607092364,0.11367989775354774,0.16550184615362243,0.013990338461004673,0.3167546207656085,0.11249614706659024,0.037266389449067454,0.12415359272900801,0.14282348618956486,0.0131236007266151,0.23954395369680442,0.30325800822553844,0.6122096121264162,0.2955623118304326,0.026310789241414983,0.25663932988783056,0.009932199651589323,0.05115776295834519,0.008094752330856447,0.005264134286613507,0.09146045395764453,0.01452668177027079
2022-03-01,0.36751975883371035,0.10663277694903928,0.059432969602984644,0.0395678058317886,0.081865641136824,0.48628827126569724,0.5245131822304083,0.23759949806597747,0.24050974209543516,0.07415330704515316,0.10724690379365692,0.15830303683270125,0.015784514179911266,0.3311956683988023,0.11130317303606506,0.03690729775512162,0.12484386510502003,0.14498177345055033,0.015327803204573658,0.19609825086451085,0.3171482916055191,0.6372411205415524,0.27976374970053863,0.02628234442427994,0.3222870366342214,0.006669701381461644,0.05252769979888796,0.006228633397833894,0.005311079504867894,0.0932612685353569,0.015318116250673246
2022-04-01,0.3110367966481728,0.10251007284718917,0.06679809411792388,0.04989061717474721,0.08580734825809848,0.5222599989858262,0.4820785780464681,0.21658165405781443,0.26697968690804014,0.07673304718573701,0.1108415581633664,0.13462095345199168,0.01304718335793608,0.31584689711318403,0.1130575628771558,0.03540929482256515,0.10385446180720856,0.15348229175464284,0.014891857756810064,0.24155167701618935,0.31522990861594663,0.6698409041604267,0.28295402520691426,0.025465785205493714,0.2950901387248252,0.008309678303196238,0.04872138116073209,0.006157282890873463,0.005048020027428412,0.08281896432222034,0.014428187587328042
2022-05-01,0.36725361596736467,0.10366244083500584,0.07931741024900305,0.03063213803399282,0.0766186346031714,0.5175159078866755,0.5210025152063505,0.2135019399574638,0.23013349992537044,0.0653462983996131,0.11468592485085924,0.14505470642735924,0.016351841911212455,0.29479198539431484,0.11233107911940951,0.03419584402359921,0.11746650747159618,0.145624503900249,0.01309143243172798,0.23870787877006414,0.3016010987453427,0.6194873079171974,0.29620208726374325,0.02673665017624467,0.27655964119127974,0.00747319504127433,0.047196692727672795,0.00720188136603189,0.005298884403309873,0.09688331354197008,0.014906895385337626
