,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31218754232580803,0.1235737665981064,0.07797376404995104,0.03750155496137371,0.07334580916375605,0.45550019916578877,0.48018853075481666,0.23981979882110022,0.2169321626609662,0.07471874444706504,0.11714496072842374,0.1624990903032195,0.013659939829195049,0.326114078794664,0.10754647430616734,0.037343149964310776,0.12019110923160586,0.1372797427582623,0.014982915042785861,0.2508496153903218,0.29224217159627025,0.6106629063993699,0.2792054805392724,0.025352304310810553,0.2522294133243891,0.006461719707314406,0.04598653045627363,0.008737411366294266,0.005268380812047509,0.09362230654697018,0.014491329579883668
2021-09-01,0.3307103859443789,0.13440654972126026,0.06708929112525655,0.04746365013866073,0.07842935254848485,0.5003748498211722,0.5065952697281099,0.23720880540524542,0.22455194660097233,0.06819204113427664,0.11700794344787531,0.13905040771662336,0.01445751724753749,0.29563672855968615,0.10348323662711634,0.035348085482543444,0.11778332289266925,0.15080416843395206,0.015128364074086588,0.2541769840847848,0.3054002119700981,0.6211165585959161,0.2948077502133903,0.02374394526949704,0.28610667157653247,0.005933284875579364,0.04171328704053971,0.007685859321957494,0.005287854360673865,0.086590431263234,0.01486161184419679
2021-10-01,0.323509527313613,0.12414162182235675,0.075307417991466,0.04745289599161782,0.08303142337411545,0.4729725840434067,0.5094973866824154,0.25431935186505505,0.2178112784501965,0.07046058801622582,0.11504834232978482,0.13190539149899536,0.01418756756164587,0.3276311991628014,0.09618338108987119,0.034755460441823434,0.12038989096553082,0.1430641330974733,0.01731821428297701,0.27485439252471877,0.2959195559163217,0.6521684646809999,0.2921918048222018,0.02284524157808763,0.2519673433918781,0.007239859437785304,0.04427458250527882,0.007413284621413334,0.005580936366240485,0.07966703544330542,0.014655825127984431
2021-11-01,0.3419425675001145,0.1340283668789904,0.08012400294686953,0.0399922594199265,0.07889167424104847,0.5056181215575355,0.5133271620981547,0.236231770193491,0.22573225950145603,0.07321560458097358,0.11178680108295057,0.13102651798052545,0.015537671568605938,0.31116891162548316,0.09710402011303838,0.034757374820512534,0.11404061969399143,0.14365675299618375,0.016260765587755882,0.2487638663108896,0.3008094615032467,0.6375734780730474,0.29474793121062615,0.02609519017771051,0.23565827605127973,0.006111397529339518,0.049367585903946146,0.008459195153929703,0.004749138532717142,0.08945622471850537,0.014777274217079306
2021-12-01,0.31274547284509374,0.12093243161841827,0.0708444421554549,0.045436140676674314,0.08052673049038606,0.4711691613229289,0.5210131116698661,0.257355037783137,0.220453849146643,0.07510145954390028,0.11601085263725516,0.1207106488096757,0.013676912567679094,0.30139726002607004,0.1082634842984118,0.034812676652770755,0.11969226885376671,0.15258881921702455,0.016191045385117446,0.2046182908687929,0.2960208614575863,0.6542160679576434,0.26986641720074356,0.024220111085619524,0.25512888688230156,0.006713405294642711,0.04571113936954509,0.007248121738060242,0.004388593385005807,0.08693129364561722,0.014567685374994156
2022-01-01,0.3458323390026134,0.12187462740287963,0.07225279656282095,0.0408722919395961,0.07916960517676642,0.49329003414244454,0.47923684663252514,0.2569327533946953,0.22509264346654892,0.07537537342155004,0.12267435710195812,0.13661579637158683,0.013597380645242596,0.2982265172888947,0.10448099098139506,0.03428067925619526,0.11223998070987022,0.1316283189276898,0.014055170195311719,0.20996228999990876,0.30347213079713353,0.6372151571922893,0.2916600322777811,0.023131274137587428,0.26359060138132573,0.006017348933820954,0.04951366750568699,0.007677698460204143,0.004892280669374271,0.09011765292527003,0.014793543096531598
2022-02-01,0.3179021400196237,0.12004247487746138,0.07000420004690953,0.029154073263296373,0.07859621895113443,0.524218270631416,0.49521101437850107,0.2553305187173653,0.20328175254811343,0.06575826408680968,0.10995041431319043,0.131738700745087,0.014697239104099941,0.2990373142618578,0.10573579270394422,0.03667553602018893,0.12260648623435874,0.15675832662548786,0.01584830464694427,0.24436517443280917,0.30802351498225666,0.6101487924568042,0.27690539568114714,0.025328087255231557,0.2931685368670241,0.006626730761748142,0.04681031034707931,0.007222048968943268,0.004385475647387507,0.10570207382266593,0.013995003557077465
2022-03-01,0.3245808458950614,0.12053734395240537,0.07013998548250085,0.04675804105114044,0.07722773870161048,0.4511627482200324,0.4853523246201198,0.25174762677716994,0.22093333169726623,0.07353197542681615,0.10941360318444629,0.1312727759567621,0.014653378262681495,0.30200874564881763,0.11365069477747147,0.034412470524472535,0.1132356094717098,0.14331086050272007,0.01565848070983544,0.2654678344844572,0.3124428400853456,0.6682998980781012,0.27310432761385345,0.025739021191141954,0.24081352993811153,0.007743453977819924,0.049554080466212555,0.00829211386930635,0.004728690503590171,0.08870335681327934,0.014273232881178625
2022-04-01,0.3330975227716377,0.12646994491481525,0.06529327603372294,0.04170711397713799,0.07568881801419786,0.4656189591639515,0.49193399606150523,0.2418406977679202,0.22689462709131564,0.07161167134882696,0.11255599278172204,0.1177814503222217,0.014021336856523304,0.29888122608797024,0.1107650348716406,0.03624213454261151,0.12450605406690625,0.14446576169312578,0.017531096757232103,0.23450951130000863,0.3123891809641707,0.6307662529991842,0.2888956557775907,0.024757155709631794,0.284307265741933,0.006069439280939353,0.048532377950147,0.008276497303614036,0.0048320487642792755,0.09441220296914708,0.01574836843246464
2022-05-01,0.32933766418643834,0.12880071820476377,0.07781623743973035,0.0402375331237238,0.07574845667928423,0.5045476561221641,0.47820475399693385,0.248566691017225,0.2160746319483492,0.0796760571008688,0.10937877902137363,0.14634769046718563,0.014854710043556102,0.30325500971214614,0.11333186407934345,0.035445578337470675,0.12083752036684231,0.13353817303631635,0.014939969490612194,0.23020366338414597,0.29715153339813877,0.6395871268860978,0.29540528485334755,0.02650386369831441,0.2695783843927823,0.005779224114679659,0.05179997302365117,0.008989849176395373,0.004964763799662075,0.09889389822081796,0.014750108367987597
