,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3148503146406615,0.12208260405129788,0.07674363910948032,0.03932713801618323,0.07861774914332492,0.5094121854213483,0.460313252416669,0.24544597981770666,0.23013398317326855,0.07950690578453333,0.11682540482929975,0.15414646545714544,0.013638444204392407,0.31133344875116686,0.11463463263052592,0.03662330608449169,0.12113164424094401,0.14779780699610873,0.016174280505722068,0.23112149253822872,0.3294804473550094,0.6263609307244351,0.28869040041392213,0.024723524214893367,0.25429851489071703,0.006610170787111618,0.050744632879072236,0.007977015090554982,0.005713102346416668,0.09308005842696554,0.014062711489751353
2021-09-01,0.3187099288129891,0.12480435158065888,0.0728940064902547,0.03936206448099579,0.07919970246720573,0.490697545112781,0.4960130174139424,0.2559684550313782,0.22116306230815352,0.07759039523817922,0.11681896814054371,0.14283250856330063,0.013838186926598642,0.31231243409374587,0.10698333687859611,0.0378057342170923,0.12461065768150623,0.14362522124956156,0.016172397258545124,0.24318875468939868,0.3303787783249607,0.6064282329411639,0.2693102238341487,0.023236613556539464,0.2566956969765338,0.00665323779472561,0.04893626085780581,0.007720209231911527,0.00566528241364357,0.09229362395853775,0.013866222548179664
2021-10-01,0.33770046344751836,0.12745682936091762,0.07518595632218979,0.03881836810448947,0.07892748357772145,0.5028704652945453,0.4579323143329046,0.24956597381424123,0.21923245833577035,0.07446333057665108,0.11688638278791776,0.1523778523896652,0.013550175925277741,0.3012716301636953,0.11222692794795583,0.036641618180508304,0.11966694893231315,0.1456893234366604,0.016201237942885964,0.23251117850607103,0.3319840753689681,0.6271250083014316,0.28545137363878315,0.02491447803938216,0.26361687400856504,0.006637316567416471,0.046679958086792685,0.008412943259295747,0.005150689335323329,0.09103723808424473,0.013193586678846
2021-11-01,0.3096576499986052,0.1254237088212727,0.07379979970913146,0.041867801724668696,0.07938139805353146,0.4896410798172185,0.48864832212430115,0.2463113362620794,0.2227072607715519,0.07575272386484788,0.11659248670116229,0.1314415438280144,0.013539737484452993,0.3100721180706505,0.10987570052640903,0.03678933234882581,0.12572061947364027,0.14430046200569668,0.016301644447848422,0.2548441753311464,0.33233030867290725,0.6057458131259685,0.27483410244309736,0.024072123377571465,0.26657879805743045,0.006743111525681883,0.050257846726966225,0.007792846058289058,0.005489598602038053,0.09917384264319272,0.014755977804705877
2021-12-01,0.3209736473586512,0.12532394935125718,0.07605103583507905,0.036794772412446414,0.07878826475151895,0.480044049135577,0.4853128444856084,0.24938536028089353,0.22310062703294176,0.07711053878526451,0.11795564583888764,0.13816796495003605,0.012565064498530133,0.2977944837456142,0.11098620712993985,0.036403818743342996,0.12261407129290482,0.1482433062907414,0.016136469926559628,0.2447421072139315,0.3299070686710866,0.6395533567714163,0.2771250623365762,0.02435537564829581,0.276676456907272,0.006328438524725474,0.046151388767848744,0.008010794264608047,0.005658597686586001,0.08799657466246506,0.013565672256797199
2022-01-01,0.3167851027017805,0.12531685983525703,0.07318848223503262,0.0441007752840903,0.07839602980634637,0.5149412108708802,0.4541657604751069,0.24387396372588382,0.21638206065365814,0.07122767633969157,0.11836709366500017,0.14153328381744545,0.013258254768241573,0.3059762742537427,0.11218366900857533,0.03772530732887827,0.12425908074896665,0.1458850153067916,0.016535018617400962,0.24438354322170597,0.32704665249990816,0.6310975227741816,0.2942747160923321,0.025006927513555717,0.26314254647347246,0.00654016129711921,0.05037781621044531,0.008959728524809838,0.005882672738884886,0.08745038279156665,0.014440919766683378
2022-02-01,0.33045420684534765,0.12211096023941428,0.07728759738233147,0.041093295611228604,0.07976044727111088,0.4779890558450633,0.4486895072515526,0.24604861623219423,0.22362322030583207,0.07661493516516456,0.11798264124810286,0.1441314893534649,0.013773935402465066,0.30486019346107823,0.11175242931350063,0.03656978185774305,0.11494070492326007,0.14873348785490767,0.016949447773746604,0.2350479799448059,0.32727903558294985,0.6142867950065949,0.2907803875293033,0.023731610375500874,0.2583959752150996,0.006856963391529681,0.04932102635193358,0.007443466116115544,0.005738136773076472,0.09732977927408457,0.014605856341895719
2022-03-01,0.32075160451527734,0.1257781047251273,0.07577895386748419,0.04582203440229704,0.0804616521416842,0.4718580881687485,0.48808143074056587,0.24281481602271363,0.21590752179825168,0.07598638515240608,0.1140838718696186,0.1409299027011626,0.013622355712987195,0.3008721440935027,0.10864827939321586,0.03571703363018334,0.11907552772411624,0.14420760306944122,0.016434489912467574,0.22917121230108664,0.33191343731396383,0.6426920333916062,0.271286064670531,0.024721364295446448,0.2568645988702951,0.006889138224990617,0.049329716813845084,0.0089701994231431,0.005599841916729047,0.09536536233320571,0.014546419752232746
2022-04-01,0.3258378157756635,0.1279154625281463,0.07486341568745149,0.04234313933109146,0.07740987562981017,0.4843066378870216,0.4553740208258836,0.24535698092213448,0.22360188288972419,0.07668384415479809,0.11768218775225027,0.1386844682370384,0.01441161696416393,0.30751845095376773,0.1111990546387857,0.036042923221433154,0.1258692385739457,0.1447659637122684,0.017036744602867252,0.24442742825686686,0.3341996428639937,0.589946091549002,0.2870527811047975,0.024415252848504185,0.2619399243637744,0.0071016558325862015,0.04814027501886061,0.007922157979428983,0.0061613298459286,0.09549867331537064,0.013778225127004719
2022-05-01,0.3267891099559137,0.12999298317622418,0.0736474089931431,0.037359210154848665,0.07747590995124003,0.48673680122956675,0.46733657867925915,0.2537650148489504,0.22238847637038023,0.07922650376581725,0.11624445693134457,0.13915605068267037,0.013357616514972675,0.3059619400694012,0.10890243443095869,0.03596194012639361,0.12742023505502675,0.14912990297653367,0.015916885136725376,0.24874206481612735,0.3394883430061277,0.6188296871520839,0.2594502547229182,0.025149813749569996,0.2675333834308583,0.00673509976354614,0.05104185068395754,0.00724390033750819,0.005721474386079319,0.09912909589240008,0.0130179834563685
