,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3316960564693427,0.13293262886462104,0.07448432534924407,0.0400833828396652,0.08032830047833805,0.48020437717939357,0.5082995572143527,0.24319132395654722,0.23254903011519207,0.0743036459201262,0.11805975436099574,0.13547548952792154,0.013742263490841062,0.32691288276903274,0.11236589910579103,0.03615018231217241,0.1226161484665388,0.1486554283171536,0.016835823944428247,0.2295336733631338,0.30283537421303336,0.6377066489595492,0.29047035666127563,0.025448820485692067,0.25497851132796523,0.0072881958864565955,0.04705631197058275,0.007618714579063927,0.006198890702325485,0.11437704818135257,0.01419201099301362
2021-09-01,0.331137256968068,0.12848086313014084,0.07516436081984662,0.04014318639995729,0.08009649931315195,0.478497868435177,0.5068432156343132,0.24044130635927508,0.23039356592807195,0.07755017945517609,0.11821769871912423,0.13567537796168652,0.013294476912597523,0.302436375899944,0.11209964367047748,0.03583483983981801,0.1235484407308759,0.1456773834442313,0.016869009916065422,0.2318496916610265,0.30786188196751335,0.6373764003635106,0.290298336455559,0.025932190637564884,0.25334614774929737,0.0070248430312430735,0.04811137522097554,0.00799648752934183,0.005934350071349459,0.11164047396895267,0.013296321083802479
2021-10-01,0.3314569734977055,0.1280467075466347,0.07374672929028202,0.040368795084026375,0.07941190294079702,0.478351352285523,0.505414261631136,0.24034695545393878,0.23056837469977765,0.0767498945218425,0.11886381664430921,0.13127519004869698,0.014094901834720631,0.32973278346267537,0.11267205234393667,0.03545553841768392,0.12275569482774765,0.14749504332443802,0.017116363913538747,0.22454236924658758,0.30662730858444304,0.6321345648273361,0.30147010517388056,0.025783411050102435,0.2602042370876942,0.007106329006288933,0.04702955364877147,0.007488142775722369,0.006144447110598772,0.11229044457845823,0.013803085468055603
2021-11-01,0.33063745901553016,0.12944836509514565,0.0749292703284586,0.04148895476167682,0.07994839418137498,0.48129683472656587,0.5222692578355539,0.24254580750022947,0.2226415715163697,0.07767109502910927,0.1191634094387867,0.13411667221828813,0.013563597538066569,0.33525157653849863,0.11198458176900374,0.03638699353643897,0.12459333183443126,0.14910004321107667,0.01708906358352395,0.2294511762170106,0.29867516211284295,0.6252388643920181,0.2946595405263213,0.025835353265209617,0.2554232351209214,0.007024295385372882,0.047293152683850787,0.007265108304085093,0.005943510062542,0.10631717735320696,0.013661419829406678
2021-12-01,0.3368420833085519,0.13225280096840097,0.07569375055853562,0.04054219686164408,0.0791982536717127,0.4799080166140987,0.5256641101712914,0.24408427838606647,0.23198722764720955,0.07772228693403051,0.11910051538007993,0.13853344210839363,0.013673653856824505,0.32088811754009583,0.11151300280932791,0.03600853058967466,0.12173274878769691,0.1491069532885357,0.01689257006155864,0.2317033760562418,0.30531341657366984,0.645673501789394,0.3026731318211673,0.02607932283040127,0.2567973993435056,0.00687650229987237,0.0478870919389463,0.008595756539530649,0.006074696517524281,0.11294961878254733,0.013591944964836034
2022-01-01,0.33297776935146745,0.12920534995500027,0.07330157162475422,0.04136805063909912,0.07968971469648922,0.48296133745234204,0.4943700106886668,0.24095660858230705,0.2291161585822507,0.07828796059622203,0.11902899035193781,0.1347118885888069,0.013741666984901792,0.3349516516469666,0.11248954816678441,0.0360709909888253,0.12325523202982991,0.14742084481114537,0.016711586629628416,0.2291582820146392,0.3294927713029584,0.6386099412508628,0.2960686316591833,0.025807732596330374,0.25588765795385005,0.006918654315460093,0.04580404959495344,0.007964362775153295,0.006120700885069015,0.1143776986929298,0.01365771667672417
2022-02-01,0.33374199082322753,0.1364878218570883,0.0740656195719399,0.04070110639264908,0.0790546390197748,0.4819778729504235,0.500907848254581,0.24248246893469086,0.223184830954159,0.07647949579336737,0.11831328497672766,0.1336086985819331,0.014183658584609423,0.3238359752782803,0.11260110607821461,0.03660742344044721,0.12371883137240056,0.1465196340402492,0.01698398585574486,0.2283683271314845,0.30766615350917764,0.6373283229154951,0.30233883058163197,0.025588868226722242,0.2692409520376935,0.006892865432291398,0.04711804296903381,0.007219319774152706,0.0062974006988907,0.10332474259106252,0.01352743298931952
2022-03-01,0.3326876914053076,0.12940418722969196,0.07510307391763245,0.040017542213160756,0.07932974143989166,0.472857469212136,0.5014115450082813,0.2422861266851102,0.2320504783987078,0.07783151063148996,0.11858749587073782,0.1390628119568858,0.012763569707278016,0.3246863830144848,0.11101075336603139,0.035712474730546555,0.1252960954342798,0.14779082564349555,0.01717715467606311,0.22724168603992506,0.30952766733232107,0.6252681700537996,0.29499710125155176,0.025243688840906112,0.25796249639094493,0.006906148255905599,0.04734376835909262,0.007743740025456362,0.006363119262464928,0.1109846033695706,0.013515285763163635
2022-04-01,0.3351239643105826,0.12779462631832644,0.07379558598267395,0.04172845751361746,0.0804303843492932,0.47479170646341706,0.5269439893196978,0.24379898179960385,0.23167218123287683,0.07763704938584672,0.11892747099748859,0.129367080484349,0.01407680469162323,0.32245539653463473,0.1127178711850917,0.035679625129983114,0.12457590571442466,0.14384726809735385,0.01672355939141701,0.22843593941269122,0.2992018270172712,0.6402629542628083,0.29386305218288317,0.025581772091913754,0.26757545192191795,0.00717044928703675,0.04860492928562839,0.008159358091198728,0.006157896659562148,0.11505481637693875,0.013460525903618625
2022-05-01,0.3337942293469129,0.12797304038598867,0.07509102465794497,0.03982311769430748,0.08030431624956154,0.47134724508835835,0.5060357027471984,0.2433090849538266,0.23014810684241294,0.07754912222374336,0.11899141285881794,0.12565072184853027,0.01397603756022348,0.3363915304940691,0.11334575006000554,0.03624776194138066,0.12380190437142796,0.14803789728414346,0.017029534622676982,0.23288515359052256,0.3014008614355703,0.6479537837251639,0.28682662867090886,0.025615295067474366,0.259551916406353,0.007113315958467657,0.0490056080405826,0.007407860784790798,0.006089450373976645,0.10700166525196507,0.01306982695023908
