,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31105346494683134,0.12414624747752344,0.07469749861475064,0.04480509641191656,0.07874853509457419,0.482962767880922,0.5024045161952263,0.2575135857034838,0.2181733536425561,0.07454984058640779,0.11644437483984604,0.14251338650685672,0.014115544723925703,0.3231335295239368,0.11005966349253467,0.03631327009919666,0.11755556548471059,0.14761441752854154,0.015369629326447556,0.2389415945328921,0.3283064872903114,0.619751413766006,0.2810488893663299,0.02478156196884815,0.27249211387821837,0.00718180045814307,0.04873222850187661,0.00809019964925638,0.005994997552949095,0.09420488972248345,0.014888608502293378
2021-09-01,0.3320567570585629,0.13038674122132424,0.07366985002800908,0.043094733595512254,0.0769515694128142,0.4749184424831833,0.48385377212054237,0.24794749629752774,0.23093095782389386,0.07239843410329672,0.1179207395922423,0.14560239290123717,0.014511700570532972,0.3176040665210597,0.10964789564807961,0.037121220765888766,0.12112962232862776,0.1424455010641612,0.016177181581661253,0.23452357709124533,0.3218822432884743,0.6116947313241075,0.2905557409398189,0.024932925083114645,0.26322260112094653,0.006852574836167139,0.04687331468820353,0.00771351075835586,0.0060252854596129805,0.09351913102081309,0.012734420812774233
2021-10-01,0.33554839653444024,0.1282077884937997,0.07292583825570946,0.042870056550188156,0.07929744816236786,0.4698877863280664,0.49308722684740486,0.25183613810994626,0.21233039033002732,0.07343919402479715,0.11618613479414733,0.1502247017589185,0.014193145879450673,0.3236657573757914,0.10803347285612687,0.03627714113888337,0.11582859561639038,0.15113891424996465,0.015988570015691605,0.22365708974758508,0.3201978332831082,0.6126497429713225,0.29121534588528714,0.02463962830779609,0.2578707022721536,0.006231124503786019,0.04330579028754703,0.008329172116451618,0.005641033279613339,0.0988183699652738,0.014029529906812072
2021-11-01,0.33564673383344495,0.12515994063135188,0.07396056825983223,0.0434629829988869,0.07666923201197134,0.4850962376478968,0.484940063598972,0.2435616474281173,0.23949945788377652,0.06682997517691493,0.11686610433565034,0.15003664969832162,0.013842776368373291,0.3140889376859016,0.10990041243137502,0.03586112802480077,0.11535807599020036,0.14114753673216823,0.01595517325538834,0.23156107584099317,0.31557143428406004,0.6170370658979241,0.283938928255891,0.0245414179866452,0.25247157368664286,0.006666158859925524,0.047921470417014826,0.007343767515340461,0.0062807318806196825,0.10066642132496996,0.01475304886377524
2021-12-01,0.31805327464643246,0.12108919149657611,0.07474404039276179,0.042968850498714725,0.08168734075141286,0.4856051310718186,0.4988956675303971,0.2524049415547695,0.21150655522419692,0.07214131422950797,0.11394231694839377,0.14382119348119904,0.013535119056568094,0.32729175717244213,0.1072178528985515,0.0367310070775121,0.11758435430424687,0.14097175439459905,0.016509814806155012,0.22372485115131713,0.3321260866329299,0.6223156364553345,0.2796723674149853,0.024602025259148085,0.2567504773480755,0.00737746571939667,0.047207242027798954,0.008203795465639662,0.0056687403275147005,0.0936550439902026,0.013733041451669219
2022-01-01,0.3189268541583385,0.12782385410859312,0.07404164334223413,0.03800489818630685,0.08049365560009619,0.4555726646872126,0.4819123870149696,0.2472805058359812,0.22744975279837407,0.07110343014917316,0.11612553307526977,0.1446341211264748,0.013935815470315867,0.31720188303065283,0.11045535948094341,0.03678488796333344,0.12249225318917299,0.14242932183596999,0.017070319415775696,0.24601603254347282,0.3154263683510914,0.6046056121441366,0.2862184954800371,0.024518098235604538,0.2594440852164889,0.007265419290102695,0.047373961727231136,0.007437294330920735,0.005903223561736456,0.09017391096216053,0.013928191689053666
2022-02-01,0.3258219767053578,0.12601690768125737,0.07332934129874012,0.04284137935382756,0.07934481812407473,0.47348227973879903,0.48539197199787065,0.24565264832898898,0.22324891674992964,0.07528420805634979,0.11446480692257285,0.13077681147557607,0.013539125129644792,0.3198131776777989,0.11175031347017247,0.03578558316637136,0.11536603108932483,0.14737332234355807,0.01597160557373229,0.2349188397515292,0.3326150018985457,0.6026711642664672,0.285419882207817,0.025349496727531257,0.2538080721026494,0.0076208979636857195,0.04921479201342837,0.00803818215029748,0.006118930478178554,0.10628507782519199,0.014040004339232255
2022-03-01,0.32591250200886146,0.12226086362375616,0.07342070875893536,0.04504851053488094,0.08067942608051944,0.48247945432367023,0.4859386402342726,0.2513420404893916,0.21749841629099884,0.06718006557903738,0.11519897748383714,0.1369677146552989,0.01326887135083101,0.3174497334928037,0.11328921863626139,0.03591456110460094,0.12319274746165972,0.1387646599550435,0.01606762668168814,0.23735660025310462,0.3276450074682512,0.6021809492174868,0.2873543953553191,0.024334579080818868,0.26556445727742883,0.0065550435125421745,0.046089213650663506,0.00819550911516324,0.005855552243970231,0.08158558011329013,0.01441256650268031
2022-04-01,0.33001755398372734,0.12523322761956035,0.07441904938732348,0.04350623065217425,0.0812127655188762,0.4675687933191832,0.4891444434128887,0.24852536234576134,0.21315672470459412,0.0734411881489551,0.11615782438597205,0.13796098072262608,0.014171173976524634,0.3216256204684719,0.11325401320799093,0.03756279506631531,0.11670068665232802,0.1417183895187362,0.01709649178585441,0.22229621207542355,0.32553049033572623,0.6089331714952781,0.28580221685532137,0.02550163767224377,0.2562996474270803,0.006477895549456649,0.04574732770427929,0.00755717147240463,0.005777434514522389,0.09699275361630497,0.014834745882389965
2022-05-01,0.3383399828385662,0.12685607442025829,0.0735030582259421,0.044959364130917036,0.07727706884361524,0.47364264075816226,0.49859908066576664,0.2518037041097225,0.20599325658427703,0.06962696522884335,0.11627275094258842,0.1487342408723198,0.013381152378355866,0.3345876002435293,0.10936425759151149,0.03505961671311768,0.11956823402655839,0.1401050280359306,0.016596848353564772,0.22233496827267551,0.3294065414728636,0.5988216137715323,0.28422641890244243,0.02494889640164807,0.25926803465658815,0.006619163144994127,0.04884692241535899,0.007492931488326348,0.005794621548421248,0.0952867368198841,0.012906060394025531
