,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3354918227464254,0.1299304026514118,0.0765306968344817,0.03723209388085978,0.07833879903806691,0.48627414141552344,0.5051880201795037,0.24150605464315092,0.22644384814688648,0.07432184183427215,0.1148149480316034,0.13194801275135545,0.013539298741541821,0.30787842676623084,0.10984199603855681,0.036012742396360486,0.12225706439048326,0.14679340097456217,0.017429833982208574,0.24784900231474485,0.32528241530454066,0.6230125069301125,0.2957551066606837,0.025069121286432655,0.2643219770937981,0.006639601065115269,0.049631983187681375,0.008138433518918057,0.005411980419074621,0.10103652755123063,0.013883137279747729
2021-09-01,0.3300840968387718,0.12758858925117017,0.07993919273253654,0.04199135227987585,0.07843235249826265,0.47419402416300727,0.4917810637287001,0.24092539714468572,0.23017835983384513,0.07423601102401045,0.11954480391582219,0.13603630868340028,0.01316645589202789,0.2970543054436838,0.11103335810433361,0.03661972446368263,0.1195586136884699,0.14393554979124124,0.016842116853093326,0.23638191160194374,0.31540297937273626,0.6177284959568948,0.29106261708578646,0.02599190244208217,0.2576389111770934,0.006281448652160326,0.04879692622283951,0.007663276731102611,0.00547182225699141,0.09603117862684551,0.014454295141678128
2021-10-01,0.3153643525657052,0.12793209915913936,0.07311814854653494,0.04186697413532246,0.07865020445602663,0.4910197913247883,0.4851638943497042,0.2405193211565439,0.21309336170295531,0.07520100435963316,0.12055076516142958,0.13486677429907756,0.013396049168254496,0.30736234354263015,0.1121938772144656,0.03630091792063053,0.11591332124296921,0.1511537359584993,0.016533054041592492,0.24678301055082558,0.32253123912127213,0.6233395994686243,0.2853640744863322,0.023516116345995833,0.25883187808296015,0.006308503699440538,0.04613463136806298,0.0073724303914721465,0.0055536040500313525,0.10415315954955273,0.013175873812787606
2021-11-01,0.33593167992578593,0.1274266653883705,0.07573818553031107,0.03820083590757017,0.07791313999503505,0.468127575470283,0.49827905605261774,0.24403657540345558,0.21694203499919495,0.07240079062111297,0.11771341494793316,0.14244652631614324,0.013900321572773102,0.29533569629322387,0.1112953756668797,0.035467149085465596,0.12316268201338476,0.1440831634344921,0.017280492069750162,0.25875238181778576,0.32292659044277755,0.6384515553854998,0.282210004724415,0.025477429045375838,0.2675326214623171,0.006374129181153767,0.0478168845228247,0.008324058348172883,0.005644717215031604,0.10572673734827923,0.014228039007050606
2021-12-01,0.336435934147482,0.12569703701622653,0.07627652566682747,0.040307711877571394,0.07620075707285448,0.4813505044059911,0.502851633896248,0.2370801404072494,0.22524975074573594,0.07796229174766338,0.11671748534456182,0.13012077912518474,0.013698640102690899,0.30242677173400334,0.11190971077787999,0.03602512390534554,0.12074299004692854,0.14266992818987861,0.017103139686147868,0.24890249497571157,0.3317171657320147,0.621096875431757,0.28143430101264266,0.024221204610373238,0.26928934757611533,0.006189732947056052,0.050185121085204176,0.008311907004504796,0.005593321133439508,0.09936729009058475,0.014380374301565009
2022-01-01,0.32894037512185303,0.12650026010919943,0.07413619463365322,0.040749702306958596,0.07456649473566002,0.4937122431967248,0.5056285498892008,0.24051775727808547,0.22647811996099834,0.07376621358134873,0.1160912283747169,0.1283456603831722,0.014701189653264526,0.3110360530934857,0.10819317928729286,0.03533087336087187,0.12659133790887447,0.13981392891775155,0.017501144666640912,0.24732118988864354,0.3232689110420746,0.6070958876863407,0.28346031451384057,0.02508683662210489,0.23931857099022305,0.005791922233889599,0.0503788783092577,0.007893289591157239,0.005389647252478003,0.10142213530552602,0.013535702932439381
2022-02-01,0.3422370579712843,0.12829336941291167,0.07758918495748854,0.03960282690913759,0.07642613585757439,0.48363458003154336,0.49685618687510236,0.2406742346626666,0.22526474487674703,0.0780209027249706,0.11560527811332644,0.1298271435669075,0.013434120392392671,0.3072919682106542,0.11123647846236374,0.036185341316887255,0.12251549611710627,0.14051578944493706,0.017018784158875512,0.23474700717415115,0.3283957241965081,0.6242682530023358,0.2877597856220687,0.02498578520845227,0.25538478035821127,0.006465087672879322,0.04972003145091486,0.006942052430884523,0.005933267807695395,0.10340377275525396,0.014776618039308695
2022-03-01,0.3341295112552193,0.1308454022055555,0.07380240980269549,0.04041523466620509,0.07688559229550894,0.45733405356132184,0.49459733725655475,0.24247620939613848,0.23563385052399757,0.07535754456727892,0.11659912300535655,0.1332941105953067,0.012687006592824207,0.3080798968197617,0.11149778756078367,0.035676242722226865,0.1250898432307351,0.14967304746505292,0.016984891662418154,0.25277258174345846,0.3165042955551772,0.6086693034698262,0.2889443512462055,0.024488566568862564,0.250848331757773,0.006611259887283951,0.05038830592647884,0.007365396257353298,0.005558714913238521,0.0914462434218592,0.013742218391310372
2022-04-01,0.32458165523501037,0.1256445864398982,0.07732534352733358,0.041149300057240434,0.07707704090722507,0.47347280505915385,0.47064880151969957,0.24174666067937642,0.22691104850793425,0.07271676839004437,0.11630503765634016,0.13358756109476197,0.014259226145949029,0.31081854493596783,0.1108474953050109,0.035977717221648685,0.12723899308602798,0.14716180941411666,0.01758598342884303,0.24942557676114618,0.3139380046195002,0.6183743044369182,0.2827551317949961,0.026113311218659264,0.27109677945339933,0.005897880561990496,0.048091331396480745,0.00761929565554757,0.005321827903979039,0.10495357596639676,0.01426180181323992
2022-05-01,0.3230778975672791,0.12628426294484357,0.07617376225444637,0.03851887996490028,0.07735322037132515,0.4792059906161111,0.48294711199708595,0.24613839444441848,0.22666564990945315,0.07681627691975916,0.1185025167874015,0.13165921039498224,0.01344601111107202,0.30746860970284184,0.11154348528426711,0.036357627973097495,0.12231886895280128,0.1468501807736707,0.01775494455537926,0.23415888206208887,0.3253139608279784,0.6092731712174786,0.29230299718871,0.025086774408822187,0.2536993683565893,0.006229248865409169,0.049394065897009565,0.0077380294406812515,0.0051417184634923885,0.09899914407319652,0.014018501100966797
