,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3317377510084538,0.12704089999438598,0.0741222071980431,0.04575714233516423,0.08074358868965499,0.5064960864699887,0.48395957203765094,0.25406671824191385,0.229217338933977,0.07528392927947171,0.12098056143725247,0.14537016547392917,0.01376597961495636,0.29378089195756546,0.11161212594739203,0.03685028810886833,0.11775203693903137,0.14242339582598187,0.01718445237628101,0.22647285658270122,0.30889508695605394,0.6360021721481073,0.28848274407605895,0.025363122132301873,0.26983015505617913,0.0075480563829654285,0.0459666595600067,0.0053562641109045905,0.00669172950978686,0.08418419763106677,0.013597977176072857
2021-09-01,0.32735129980772487,0.1274441225431071,0.07403945216023428,0.045273139201908744,0.07904492960969936,0.4938220174840543,0.48938316947172394,0.2512087856124124,0.22725324101544422,0.07540729527091378,0.11991625514491382,0.14112741632332287,0.013942035397200628,0.3050835254593898,0.11031690539732879,0.03674142746573229,0.11978695533268921,0.14681078098947906,0.01719044639911403,0.22760103548129207,0.3084253646628302,0.6280416606902447,0.2783400154320311,0.02462664824904676,0.26650772960988367,0.0075470758459602666,0.045060940180040754,0.00588469158661198,0.006801152047935068,0.08619473927623764,0.014277837175937254
2021-10-01,0.32804594704992357,0.12696040432137773,0.07351196574327583,0.045029834693107534,0.07946828620850002,0.49860420091799934,0.48197541796143445,0.24959846051804654,0.22587498541571888,0.07541525296963839,0.11990018289425794,0.1438231158940318,0.014048980627040937,0.30091755616792687,0.1107736794557963,0.036347312178504676,0.11965991060462157,0.14544332041798672,0.01725571184633583,0.2259543102777842,0.30443040687954553,0.6364350014704331,0.27936579015688445,0.026293110996204877,0.26995619194436454,0.007561953493500879,0.046039751652187016,0.005102922177693092,0.0066608818351640885,0.0833578435246714,0.013730196818922787
2021-11-01,0.32937526456005267,0.1310874365024167,0.07298473785286372,0.04494544061470439,0.07962835614081101,0.49616106980568087,0.4831122877957577,0.2527404316909029,0.22378855784156182,0.0757780020946624,0.12068369137689453,0.14031128219784827,0.01399606674195736,0.29578664506043506,0.11055073706110469,0.036881091946564075,0.11792081593712744,0.14123382840378093,0.017335836119972074,0.2277475569995673,0.3108539391968809,0.6091135673972576,0.28630631973600146,0.025256474296068445,0.27198642469946865,0.007361054263370172,0.04704013885556861,0.005169074610947404,0.006850418511629085,0.0920590022267173,0.013524182671416137
2021-12-01,0.33342602246257924,0.12588085170957786,0.07481229315134505,0.04477800155633223,0.07915665554292528,0.4914532478906182,0.48551406144009857,0.2517316586387765,0.22898436679899223,0.07584067894228175,0.12012485527405573,0.14377488262626523,0.01400760707092188,0.30039842675599304,0.11001637472033203,0.036847203176908885,0.12006545958051244,0.14286197456903216,0.01714027087701723,0.2263108082351321,0.31132562224980814,0.6340428926921243,0.2825039131923904,0.02510622507992703,0.2709881373443209,0.007598458396783602,0.045284311498350646,0.005730182912622752,0.006832737983698563,0.08034705972357767,0.014197282257242812
2022-01-01,0.3307596335086423,0.1266095738175924,0.07440032282081806,0.04606216747807484,0.08008636448108639,0.5016621184603904,0.47884651575779036,0.2510322148659725,0.2243799862074673,0.07378221379373298,0.12044192293555446,0.14764095530658303,0.01371324477545532,0.3062183925999815,0.11052835327502751,0.03703458126978738,0.11821280070202425,0.14524987577061726,0.017095928108106003,0.22645335785387977,0.3111259195531443,0.6433972605746799,0.28002627572191363,0.024555126278307287,0.27805952312023424,0.007577476270276907,0.046457615591984754,0.006203332346365762,0.0068085856404382595,0.08706180907573192,0.013703822148115762
2022-02-01,0.32785356354742234,0.1267075057673568,0.07334811589706085,0.04502348226268242,0.07990035364295883,0.5108971831174509,0.4708779913029757,0.25307679117088966,0.22624919890324618,0.07561133543246626,0.12080929652580914,0.14375957474076495,0.013663667806075946,0.3073311499147128,0.11004452597594604,0.037160890939116904,0.11874107358422055,0.1439292882381788,0.017277311651164827,0.2263445593036361,0.29881877736904017,0.6310150138478922,0.275839374053868,0.025577870135758206,0.2624426934926634,0.007482048985764697,0.04561562526781684,0.005275618958866017,0.006829748598291259,0.08877316014579918,0.013347457100679297
2022-03-01,0.33297467805120345,0.12863674752257323,0.07390669244757629,0.04516198178174162,0.07985468334263097,0.5020162995636789,0.47340735380665544,0.2528722516584177,0.22226833949498748,0.07520244869161136,0.12035046005334524,0.14956193360067957,0.014161841467587215,0.30318781214981777,0.108999058342848,0.03622290933380541,0.11904092242917075,0.14398341262673314,0.01725648107215748,0.22543489982217926,0.31762793141083157,0.6134157393811028,0.27840731824323606,0.024985960198876625,0.26424660266280114,0.007631654870395331,0.04699830203008768,0.004831453180169347,0.006753549173966792,0.08577977042153066,0.013428303210546295
2022-04-01,0.33539493865192554,0.1286423967736641,0.07397384170827578,0.04383678300880049,0.07976868972842294,0.498106202625508,0.48940264044289655,0.25254055943989673,0.2280905189750453,0.0760131610653676,0.12055573632916539,0.14350810119124915,0.013673510215110799,0.29726955945743694,0.11074268827956238,0.037233518759363995,0.11844211902348681,0.14163451207443126,0.01737116913690925,0.22837570141308328,0.3047038250914317,0.6366144499705604,0.28563814371285146,0.02488455479701,0.27894150963545994,0.007646389297077431,0.04518590997377711,0.005614727042633459,0.006916630710100465,0.08222700592784932,0.014017577133431753
2022-05-01,0.32963116878994414,0.1289625123660165,0.0735257945660564,0.04493794358064582,0.08033526022657594,0.4981377738968,0.4971240912870637,0.2504965208997302,0.22134444427988112,0.07498524542621372,0.12091424197160536,0.1445505529956703,0.013965951496836264,0.29249942796853534,0.11053557053326431,0.03713633575387665,0.11908035819874056,0.14388933628764733,0.01743560338802991,0.2256053810292624,0.3100752607358173,0.6326701444531274,0.2866289638615033,0.025196969388358362,0.2737742606620381,0.007369508625233942,0.04649047942099434,0.00448818710464075,0.006782887410733475,0.08652170869867354,0.014232720893545516
