,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3534794651947818,0.10650719449985722,0.0695715870469553,0.03914601144796617,0.07663863761608089,0.5087489234073805,0.5032346882880744,0.23121646739016227,0.21964678458558573,0.07303962241140184,0.11214378869855798,0.14759858469372772,0.01645777985801026,0.3058673144348524,0.1144058523996508,0.034779126669850245,0.11388645130639583,0.1485063653968167,0.01476108542679395,0.19425979331915952,0.30262392064255567,0.6161244497152097,0.29253359915307975,0.024750443330448173,0.29375303613258075,0.007216555888756737,0.0515539861175232,0.0075665813932133865,0.0047123517916964,0.08513079161744583,0.015840207543817625
2021-09-01,0.34328408840077723,0.115772453237435,0.06970177516355654,0.03668554006371995,0.08142496817955082,0.4769233942485103,0.5257072127833615,0.24989723164852487,0.27750663876715165,0.06419026049629989,0.1146617112165996,0.15607830194209324,0.013422652134424014,0.3564433266522392,0.11392153851087078,0.036377704578794336,0.12293163610993935,0.14972026245047926,0.016247324250549464,0.23909047126523647,0.2995508298361058,0.6274326280159063,0.31771160564693046,0.02450451654380561,0.2643838136707059,0.00493752515410947,0.05294724138568309,0.006389666710140277,0.004617145761565646,0.08816953197192125,0.015744680554738617
2021-10-01,0.33924536752723017,0.1190671055422272,0.07002905718775032,0.049617002875608975,0.08357910047429108,0.5164232552880039,0.5184060675277498,0.24000757417376492,0.23773130332310963,0.0713752080492242,0.10859565187308959,0.16760334020061027,0.015419936118143763,0.33496000855986896,0.10604562922555301,0.037655200050331135,0.13271383200505635,0.1466500236161043,0.016147771428605292,0.21167466317579817,0.2943781543002192,0.6513026512331617,0.2904833312676167,0.025280124456790905,0.2814333863509429,0.007013137536376605,0.04575981628843939,0.0069965082900477656,0.005330319861011007,0.09558704092459419,0.013877101349264375
2021-11-01,0.35287600500813204,0.11039886318570731,0.05911703334298388,0.04111754468287312,0.08446332918794687,0.46969186324861173,0.4915013771625448,0.22300146981426472,0.2578107844712616,0.062131167752658735,0.11200746727868952,0.15983778655694222,0.015574047366156862,0.31919947616078453,0.11305617769484161,0.03770415448613518,0.1341967360512422,0.15216207540957655,0.014760144889845589,0.22355484422698482,0.28922958738083043,0.6675378253583181,0.3290480139315603,0.02469355597530695,0.2528142279261013,0.008100935838817908,0.042693213384265835,0.005804113522438878,0.005532936236886698,0.09012095676072839,0.014562535663273528
2021-12-01,0.3233156288951798,0.10113195513660984,0.06577617465959346,0.04024808404076163,0.0799248875315318,0.5094897730043317,0.5206966469312733,0.2552297502548964,0.21597871118263115,0.07379530084335187,0.1125152394408601,0.13103342130346918,0.015383232694458866,0.29438654367402883,0.11145137323749028,0.03550836225768518,0.1297747452150024,0.15240604973069585,0.013556525360609487,0.24374163211741412,0.29251023015871797,0.6362732812849355,0.2930411209602087,0.024758123200717897,0.2668686265735139,0.0062222093315770395,0.05160711355195284,0.007070996762750341,0.004903300839235363,0.089221302336473,0.017199341471938356
2022-01-01,0.3401659234955164,0.10852427096133119,0.06929303551593838,0.0552259483589304,0.0846852492782051,0.5049282045187701,0.5294420644045594,0.2350801497322808,0.24058512357553452,0.07248175390267882,0.11836117991210013,0.1496356702726793,0.0160828141682919,0.29788579641932095,0.10675020442580611,0.03696241503829275,0.12774429553845756,0.13787310150484122,0.015031323468858568,0.1884114727116024,0.3078179662007134,0.6387951044094985,0.27738513380429175,0.026536748297072216,0.2746487062668359,0.008376263882097603,0.04582324003363299,0.007024620084541526,0.005404523777846111,0.0947122220485182,0.01658231295181558
2022-02-01,0.29490288128656306,0.10389372534396168,0.06693308276737717,0.04974154939349049,0.07989788743701792,0.49531985152785857,0.46973640871757055,0.23918016200725534,0.23592383183354962,0.07223956827499635,0.10844732900652812,0.16775205271407906,0.014551879499001986,0.32260699576569624,0.11132371703373235,0.03591884488464588,0.12464398815175874,0.1554513019674129,0.014299706661479318,0.223251489623864,0.2840837030392745,0.6242278078140424,0.28536707176662895,0.0261950599912249,0.2696355868046829,0.008588811979199248,0.053105707049001694,0.007816872144377993,0.005406539819291912,0.08198251602848161,0.015274635154569375
2022-03-01,0.35770675219995296,0.12278124872378239,0.061343449474191264,0.0362892885224699,0.07517423693042273,0.5010488408593563,0.5110526673210714,0.2276860606211799,0.23160933380607945,0.07776144744041215,0.11376391566740486,0.1440724853678075,0.014600319739055408,0.301347309738494,0.11953352046693883,0.03682400671044308,0.11067472191471352,0.14995273802578363,0.014765476917570863,0.2582068706538799,0.29603559226005205,0.6438489872359962,0.2867737621665086,0.025289108523966097,0.31347215349229923,0.007563533418253977,0.04479900320675096,0.007547778566027877,0.005143842695374641,0.09791852351960467,0.013895717919703425
2022-04-01,0.3536717771578667,0.11067953236137427,0.06723956766216707,0.045412616893279266,0.08716669001305896,0.4683953482226424,0.522688131016305,0.21475068090586286,0.22361906639616008,0.06781597714958842,0.10639832702376101,0.14810175713513427,0.012985829882707302,0.29201891796689333,0.11008095012119487,0.03629187256432654,0.12281236180310016,0.15102617175485433,0.015353828444162873,0.1858402191361567,0.28964665993113553,0.59479985731621,0.30169809047981183,0.025874889621071543,0.25903826680486225,0.007889445063921325,0.049919695790272584,0.007231861144794358,0.005506934131992658,0.0995486398366756,0.014710750514408335
2022-05-01,0.33690028820874984,0.10731169592025167,0.07176033997812566,0.052251910654063496,0.08230351507811699,0.46675001832998214,0.5062197313438631,0.2419678374407199,0.21526756065082017,0.07199127878394311,0.11338902963063673,0.18080294128350455,0.014580505310749965,0.30772021886097206,0.1187388811820127,0.03603226149325042,0.11528019146746946,0.15725295149409824,0.016403918522869224,0.19906795613014708,0.29095100794823564,0.6528719079952645,0.30624345878547005,0.02626084086640363,0.24903856863202137,0.006497172731660801,0.047789519180076734,0.0074073230022808426,0.005281305890029499,0.09732807956493637,0.012897212104939191
