,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3316848954882498,0.11140808415513655,0.0745044578241286,0.04223541955496002,0.0843639025802443,0.4904990557554009,0.5052124242471885,0.23528167044112006,0.22271063952313983,0.07186909153917101,0.1083298337599057,0.16301962922301944,0.01567494002753369,0.29401968715139565,0.10143209770314006,0.03548709816186107,0.1134221121073303,0.15224817526355383,0.01537736240285324,0.21042226098096162,0.28633332521345545,0.6807135076372516,0.25313651219895195,0.025676745030112573,0.30373590917713744,0.0064678843055814604,0.04630394908962536,0.005807404556036251,0.0054264659781663935,0.08848616887229377,0.01628342304963751
2021-09-01,0.3494621451730171,0.12033797062870119,0.06233144728305665,0.04515980482082707,0.08495115270745197,0.5083393591366824,0.5210807797016503,0.24668329743803435,0.2282149518841386,0.06521184423020453,0.11048065788951737,0.1600196704372761,0.015151626650972593,0.32365449608130353,0.10867075282847241,0.03622600947673896,0.10671917050540561,0.15637642980198097,0.014672737507328225,0.21891023132244236,0.2893376656428706,0.6268202778073475,0.2794624082481776,0.02522039859218296,0.2861545300145567,0.008739210534057382,0.048344508125064294,0.0064050092084741855,0.004885046075567481,0.08249239757078423,0.014617966075537777
2021-10-01,0.31726017648017946,0.11461126706088634,0.06263165399148157,0.0418133308927648,0.07861385600817988,0.47802898770451685,0.5228486777586778,0.23981796814290576,0.25980623145711523,0.07647026504764395,0.1101496593013179,0.15053943690046237,0.014332537792039529,0.31724537819250354,0.12050661318365571,0.03452609676912025,0.1187271400526825,0.14977404412026782,0.014883439764687183,0.21778933504178272,0.2987674485536233,0.6630713965517692,0.270064307357873,0.024946071464424683,0.2691658580107705,0.00638133849612234,0.04872253181629485,0.008111888875439933,0.004777356469998812,0.08386379536560667,0.01407533257787741
2021-11-01,0.3573918575759531,0.11631681407822748,0.07109220529594816,0.05404183930731217,0.0770932131021326,0.5018025566884136,0.5213722046962762,0.24028207949993555,0.23581253865272908,0.07296763462009702,0.10766732017766789,0.131567345145177,0.015610732237764182,0.3158326810541312,0.1060260917088871,0.03619772208073512,0.12341743778763997,0.144250296457671,0.016484695418548245,0.21993942270197075,0.29383973824176784,0.6472948631626132,0.2809180484307907,0.024811477110656382,0.2655737837984991,0.009293211715720015,0.049289798179620266,0.00570335848090983,0.005092547385851401,0.08929582359254673,0.015922499044132423
2021-12-01,0.35161727103977725,0.10943648067574552,0.06626004468883986,0.04653319026058534,0.08494264764637525,0.5052766168249929,0.5205018501158011,0.2501371430409261,0.24867593530546075,0.07344628928706208,0.11021679912637329,0.14975430257111852,0.014804244711715455,0.32921365389783747,0.11274037312728352,0.035125768299384436,0.11054665769264418,0.15573690876435992,0.013988503430316827,0.22797576503771613,0.3011112091545195,0.6275453244843332,0.2875352498768593,0.02497096856422241,0.29018238733661433,0.007164284760026187,0.047828965048449176,0.005682388070764482,0.005194770908281509,0.08808660956808134,0.014673283562923767
2022-01-01,0.3472973425899388,0.11761550415852752,0.06954232842272044,0.047079275658847196,0.07715112243905216,0.4963654089518486,0.5222205638243226,0.23672674025881088,0.2298034266427156,0.07111084955150425,0.10467146534405133,0.16494988279125458,0.013520935282708172,0.3227637297792693,0.1178260577886793,0.03630733875450029,0.11953140737590601,0.1441891128325427,0.014263686920906442,0.24763408499266,0.30619570778143534,0.6170387848877841,0.2914275891756622,0.025752234827962274,0.2403772695115069,0.008268005777142082,0.05171296619975617,0.007620547016041614,0.00518124266057291,0.10131819502545317,0.014844838457179037
2022-02-01,0.326208832731751,0.11204670637607739,0.07141181845104702,0.04032707772955409,0.08424110177678903,0.5206111269111708,0.508269451433148,0.2237802396783722,0.2589788962893516,0.06450053695096576,0.10607587824122588,0.15547165905742755,0.014652724264976462,0.3325708481207296,0.10696501184331451,0.03538511559153857,0.12333257185666925,0.1529383998221911,0.014458905259730034,0.23373675808091826,0.2858015394806134,0.5676867175130949,0.32382433843177566,0.025427109333747863,0.2883170357257216,0.008136375256874542,0.051923196997614836,0.009527707817074816,0.0051950995256438,0.08621273729076909,0.014477458251185646
2022-03-01,0.33070385821599185,0.1051373648838469,0.07194983695156394,0.04688004738954534,0.08104376585690998,0.4742808954996457,0.48096000616817297,0.23779641888953898,0.23763832106241642,0.07227120689759958,0.10701901939657828,0.1426437538637604,0.014528390288691087,0.3296787771627996,0.11555397790654494,0.03518887382919603,0.12369625897733125,0.14961867594045808,0.015248453808187063,0.21526562854941905,0.29438702454636917,0.5918664037373246,0.296161284613858,0.02481630309644622,0.26007273781674783,0.0071936991222509745,0.0482135269461052,0.009222737789175348,0.0046988670858441935,0.07585910949538635,0.014807076710446778
2022-04-01,0.33261015429604757,0.12498093224053498,0.06323506165534672,0.034713492375295744,0.07903162650099421,0.49637888953138803,0.5070234434096578,0.23802017224947145,0.2691872473967775,0.0787842827356035,0.10688355560044009,0.14639041900122657,0.015869947331305676,0.324602282552596,0.1071892212700648,0.03496152096485591,0.13441799824009637,0.1457233715569698,0.013143722741406152,0.21176034266555388,0.30014083377214523,0.6392421324745331,0.275899415911459,0.02513618354438555,0.279066154559321,0.007084329907110564,0.04884628344251266,0.008814604143571731,0.004885284644569115,0.09532238326457648,0.014811254021170882
2022-05-01,0.29798544032098667,0.11264092573384334,0.06067233849649791,0.044315250607341865,0.08326116331747511,0.5234473213616757,0.5130540036454451,0.24897134751953143,0.2651596726945707,0.07073543056890091,0.1120764673964628,0.14124795055933526,0.014783425225336001,0.32131197969554076,0.11399712476630554,0.03494357180139722,0.12293423690020354,0.15634543599589956,0.014380475985539057,0.2222191013338184,0.3035885179303968,0.6472368736165035,0.2754835978118124,0.024999450010070718,0.2894557261124063,0.0072998506181265336,0.05134075650462572,0.007234595114258482,0.00589521430391548,0.08132463028979986,0.015628582387036162
2022-06-01,0.33286642476735134,0.11159632827517299,0.05824799630706095,0.04695940491357619,0.0785352736118345,0.4565643456977994,0.5290976209662335,0.22420421043956273,0.23250625963094126,0.07184254280571323,0.10591410357978857,0.16173943823658501,0.013784904205658357,0.3084970162154456,0.11932063278673027,0.03669295372752144,0.11602884367374376,0.14262947276783433,0.015185056324714776,0.2085399841204877,0.30818993829103186,0.6178375812058581,0.29560326533343895,0.024426035131051037,0.2773049147553965,0.006641957682213214,0.04649941697032159,0.008179544225343975,0.004854425726615067,0.08093868217632098,0.01517799973268286
