,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34004582407005524,0.12640655097705747,0.07225183325141941,0.03861264967406963,0.07430466611893423,0.48981456041977756,0.4702564785027481,0.2589028926629462,0.23976464091999666,0.07227587019911465,0.11457317312445255,0.14260160476644781,0.013883875999596345,0.3248264573825625,0.1113970532103806,0.036935045895906765,0.12163761467691983,0.146223928026692,0.015301670673506032,0.23743847019582212,0.31084964865973164,0.6278889560728782,0.29663434648129633,0.02446924133076971,0.3361247190230797,0.007185987344655113,0.04755184657355733,0.008200242468233783,0.0052789282227013005,0.09155067775846712,0.014728664625662236
2021-09-01,0.3368031372327295,0.12278359026345222,0.06650380473915765,0.0451814133890499,0.07618303507295925,0.48089248585798067,0.47564874792610695,0.24689784319405628,0.23360377885091124,0.06730643523134212,0.11175555758275392,0.15853893365032581,0.014627627291910443,0.32733752149136036,0.1106502877988337,0.037180007783359774,0.1200445624049388,0.13834840898000925,0.015802645275176153,0.2446926210910056,0.3108798602371096,0.6031974353828483,0.3085847411328416,0.024331447509655876,0.27299809066843267,0.00560085840211043,0.049248981209408266,0.00829003566916633,0.005189694325614695,0.088176188874417,0.014924166119075285
2021-10-01,0.31393457677782705,0.11497263276877231,0.07019851269917515,0.041988806920333945,0.08084926170210067,0.5056978626200487,0.47666349821222304,0.225652716722161,0.23332521408128554,0.07225962454087466,0.10987483652409268,0.13932596211390835,0.013455308453865557,0.30229914283732273,0.10505294505437758,0.037296859007595905,0.12214698729449779,0.14451321872066986,0.014619290084030265,0.217223881171596,0.29674633316495863,0.6123520423345571,0.25577719363243495,0.025152371829004712,0.30157584492080564,0.007103485466851916,0.04867688099412476,0.008320418820696278,0.00517617986134649,0.0859845385444809,0.012974317402059808
2021-11-01,0.338319505759125,0.129800289777967,0.07638272668746805,0.04004313340813418,0.08106849566530314,0.47528196432950887,0.4805937827797998,0.24529812887541574,0.24334544398707902,0.07228661696024802,0.11653528575369641,0.14512713928853005,0.014415615811151866,0.3338919056658632,0.10771867632229441,0.03585291767745166,0.11952918592690791,0.1503930459291453,0.015173394160546728,0.24303066282625918,0.30411353944272446,0.6280454568365217,0.28231753074048976,0.02507125586120475,0.24262718984394982,0.007360001677658571,0.05005351633754545,0.008208299868671894,0.0053816907700199946,0.09823287162900081,0.013203150698640396
2021-12-01,0.3401527631867114,0.11568552794572713,0.07153533546456106,0.03366447466916054,0.07939990099055821,0.5032478607242897,0.5054613216745476,0.24560322127857148,0.2251729602974375,0.07592182500742652,0.11281719228254436,0.16797970214912455,0.015348710631293817,0.31188856420455774,0.11377167458637318,0.035034975700838376,0.1193828856926197,0.14434632862607663,0.016039898352829318,0.2396886784844194,0.3014347867142722,0.6020921022472753,0.2748888934036387,0.02612298538755222,0.23276106838225916,0.006127160991406671,0.04201149200550886,0.007037177101873626,0.005128676761108744,0.09433592919501711,0.014101336056748688
2022-01-01,0.35610213753083175,0.10942107415893211,0.06478154461305159,0.04471591057645598,0.07792503823525136,0.4935175112221711,0.4803249674449275,0.237968879689452,0.23967476130436902,0.06852795484821694,0.11057875344348772,0.16112158793716314,0.013957544968008476,0.30495125388247546,0.11491893840348064,0.037144171051832015,0.1188929869623636,0.13770180392411696,0.01561842257226575,0.23693479366632672,0.29283699097666055,0.5955283454538437,0.28239420015922007,0.02542358197024837,0.29471431855274105,0.007425185662614528,0.04369246151003249,0.006355595897306144,0.0052103739570522655,0.08691880932786329,0.013584634055589889
2022-02-01,0.34946252010958406,0.12470607608814183,0.06940931253755767,0.037346604998586816,0.07316352581817206,0.4880919747866125,0.46233367332897646,0.23995217213926223,0.24770400108398752,0.07037433447692018,0.11298543726351506,0.15027936408570525,0.0135326433420671,0.30447143996924597,0.10820818208866136,0.034694281423592654,0.12581902427615774,0.14253555778071406,0.01632146357235285,0.22460996495052085,0.29213767030848287,0.6099629198879923,0.27869410391795474,0.025162805206915308,0.2886941455544474,0.007307367136812922,0.04592622208958123,0.0077531484610790175,0.005705924798126829,0.09609478887565648,0.014548589530010746
2022-03-01,0.33608733374972893,0.11989094833740875,0.07602124519230986,0.041736296556193236,0.07775263119905322,0.4707730252267533,0.49621338698601336,0.2644820513598468,0.2238709773626261,0.0709271363537575,0.10881147528336865,0.14331913613608135,0.014386434083621192,0.3099832975413668,0.1083820356670143,0.03587563111044756,0.1255781576498998,0.15303147280571405,0.015793591600780574,0.24447613184609526,0.2934416198222122,0.5874759761849361,0.30374811015387077,0.026761183510446578,0.26980158215432287,0.007044656048636273,0.046955235552581104,0.005705440340493013,0.004883339166831091,0.09443107987893817,0.01377708676732712
2022-04-01,0.3288977028093938,0.12582494529162888,0.07169061611411909,0.03153914816640656,0.07471583921468884,0.48937452571503015,0.44360355676119556,0.2172203265387771,0.22618915321260977,0.07712037607345465,0.11018251064609941,0.15565628506009568,0.014705915057236724,0.32487236935288727,0.10614029384089761,0.035911230652441985,0.1321843924451328,0.14804327276477172,0.015617672339473193,0.2241601829262238,0.30345682206535946,0.597956290169661,0.27935286336752363,0.02539349711735231,0.29891538424587005,0.008058615623746256,0.04584076993511944,0.007256197091974348,0.005355052318032304,0.08302117497365288,0.014946436547725693
2022-05-01,0.32732015951237203,0.1090854757842079,0.07425767587471675,0.04515414364279656,0.0836225567171879,0.49236654393592255,0.48830075128578754,0.24548955219469798,0.22141277140707424,0.07207699287033743,0.11543516300566241,0.15508655869437898,0.012995012083264233,0.313289601749997,0.10837924647246999,0.035351305980068366,0.1223594587735066,0.1475900513327725,0.015589680001256363,0.22306010809777715,0.3053779375372582,0.605450548806623,0.2796843544973921,0.024730965809535217,0.2644805597052195,0.0074200932069587,0.04749376556478838,0.007889077913211633,0.005107439742817065,0.09100920524314128,0.01517030734112895
