,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34144099120117555,0.12583928449600845,0.07199403912426876,0.04309088748192197,0.08057287468205283,0.4768873580471921,0.4924250845229855,0.24491463521305626,0.21505883901799352,0.07780004346353966,0.11513008976125054,0.1342609848469138,0.0138317068554645,0.3141005204191633,0.10805463875994878,0.03707056906715429,0.11928041189094603,0.14357986749473953,0.01676952935934563,0.23558540609439224,0.32339799517075235,0.6351617923332291,0.27972073200604447,0.024760508123050407,0.24646059243049612,0.006910483862947964,0.05169459588077256,0.009311099427983189,0.005656832950505623,0.1000300229106378,0.01388771814579508
2021-09-01,0.33278841823903,0.12688599150735566,0.07424743245221024,0.04164630806871732,0.0802596377539411,0.48034354320091444,0.506907625695404,0.2497871494110368,0.21593835839052458,0.07744625872783885,0.11606695949478366,0.12738027870593335,0.014379018181437733,0.31599973462090036,0.10715702083638944,0.03637544947347944,0.12460186015104566,0.14866562117266308,0.016656412575455765,0.2226966426329518,0.31659716483507694,0.6457092625956552,0.27772186642572677,0.02531063463058687,0.25395274051519307,0.00699602290437048,0.04917856536875171,0.008649805514770736,0.00605859885191634,0.1021313893176469,0.013560621802145085
2021-10-01,0.33574620159779356,0.13158122059236238,0.07451269701745557,0.04116242394494116,0.08091024897162527,0.48504252943993875,0.5049726520382148,0.2468136922665801,0.21973893381135745,0.07493079726021502,0.11593121243974412,0.1333857371473308,0.013657493055611133,0.3123844067673901,0.10883754219493015,0.03582790394295001,0.12578475055032387,0.14361876001407972,0.01697113704019734,0.22965211962983598,0.3117378113551773,0.6338812253882805,0.2873867967926004,0.02551504236792034,0.2574454291585198,0.0066339865189389054,0.04808956674868018,0.008126242878215941,0.006007491926441302,0.1064814291469257,0.013668692632235982
2021-11-01,0.3379733492274929,0.13054225140601527,0.07375463431049147,0.041351173443829964,0.07926886163374346,0.4796194228624221,0.4967779434585112,0.24293999169461486,0.2175255008237496,0.07308928388528328,0.11568372474188236,0.13715779131805475,0.013282061828543839,0.3115168950619023,0.10949234042393806,0.03543451475084556,0.12031848414459846,0.14646979054011364,0.01683548735898291,0.23759624019107053,0.31748995842732297,0.6320972953014993,0.28164171587273584,0.024463878917406617,0.2590979264919318,0.006827342720635651,0.04805083062914228,0.008688378408663754,0.005933986732540912,0.10165277605723043,0.013634724819602859
2021-12-01,0.32082507279280553,0.12612680027669704,0.07486282153718511,0.04336496316135378,0.07980436220926918,0.4880020880533392,0.4931176275273915,0.2484889157137556,0.21716531939537678,0.07502599218787674,0.11611077867500097,0.12905868801173453,0.014180827920109901,0.31777657034782947,0.10812196757198529,0.03594485739316627,0.11928227206126989,0.15145119762805168,0.01679915513385887,0.23211603535056016,0.31885129287529096,0.6368048995039333,0.2969672643928564,0.024573053343073206,0.2565102990905958,0.00679084109899595,0.05012688498800316,0.008772411703732462,0.005871955562561973,0.10511499741708923,0.013076600026380072
2022-01-01,0.33329635337235125,0.13246650257733253,0.07434715126627096,0.04221414345423038,0.08067538384318415,0.4775498722602166,0.5077597669642796,0.23926337666509537,0.21497914119914013,0.07800299727102226,0.11688483670506315,0.13329348719163953,0.013150609845643212,0.31362927765947624,0.1100151299099184,0.036311560659371335,0.11966744109188777,0.14643415962147094,0.017060101448776364,0.2291397394736741,0.32079319000210893,0.6359586337843057,0.28511647659614164,0.025314132541677407,0.2536972830369155,0.006628319072456479,0.04852888994331236,0.008545344743929591,0.0058914576736173035,0.10164026408712504,0.014106684028135013
2022-02-01,0.3290557396074524,0.12473868629858538,0.07347789299908544,0.0410515953275185,0.08053477078358992,0.4795292009652948,0.49319002605625883,0.24938971142917643,0.22112652286648635,0.07879137812676376,0.1155841955905432,0.13358266685217954,0.013911734089640086,0.31679115910518896,0.1089152975914895,0.03703300885480924,0.12260948133996373,0.14593975395881603,0.01715496372321101,0.23747252918113898,0.3250593281488002,0.6346737560220342,0.2849378450083296,0.025209339018552924,0.2595225310460664,0.006751355421734149,0.05044988950202521,0.008612204057445566,0.005645673665682323,0.10664235629666147,0.012799362995622737
2022-03-01,0.3324564023914023,0.1266147503367923,0.07358443121078193,0.04325478947669886,0.08011314070130278,0.47412770127674647,0.496658347440407,0.24836398094392326,0.21352081505089224,0.07629513533285091,0.11648427032055102,0.13155791543815862,0.013501215599889163,0.31495242872015666,0.10886177433271751,0.03708650244025902,0.11980172277928194,0.14441402738839898,0.016939438643624665,0.23904117124579755,0.3237176078870231,0.6330521270666939,0.2884477959476337,0.025412492387306914,0.26715496770937597,0.006538032217880572,0.050103271904912275,0.008940139261566428,0.005611681465818603,0.1047993423442631,0.013317826179765646
2022-04-01,0.32989845024616926,0.12322953651685861,0.0742947878585635,0.04262162684424257,0.07887164913640124,0.48644567496107055,0.47798075119027383,0.2532520203137828,0.2121882625575588,0.078783453330272,0.1152119775538105,0.13493900030136136,0.013434839273423597,0.3113266248708096,0.10929743021069532,0.037159052555755384,0.12163542042286743,0.14702595403218433,0.01699260637585813,0.2326770296896611,0.32353216371619453,0.6456587062992782,0.2863036935093444,0.024591965712736266,0.2677251698549378,0.007133541457755615,0.04891591870240806,0.00839809874443934,0.005891880391499633,0.10371980222701442,0.012507743564461792
2022-05-01,0.3342015163530923,0.13118202406467563,0.07592413398295159,0.042751620975034495,0.08070204123496813,0.467734424160182,0.4882846281952941,0.24624651740699216,0.21679645043266824,0.0748603900199189,0.11529965520926695,0.12751584327346094,0.01373312540000787,0.3020558592883864,0.1112945509336652,0.03778909881624963,0.12328680463310673,0.14583737648638967,0.016333276849658157,0.23349641884665245,0.3207320958750754,0.6437381711311865,0.29495628849309397,0.025690411344744115,0.25809125683488265,0.006737930381592345,0.049608339725662996,0.008729847380276396,0.0063063180832401726,0.10248670456781303,0.013076755038032965
2022-06-01,0.33162698629693127,0.12930164323890497,0.07249751762154374,0.04611036624485418,0.07946770696090666,0.4690282107982705,0.4846399388484509,0.24365461058998958,0.21914545346938397,0.07286653818434521,0.1159230414313178,0.13846659739893383,0.01401646968985861,0.3185300851863138,0.11139470631201796,0.03634262261691591,0.12143276073485697,0.14619068624839524,0.016708760991546442,0.22164014048176595,0.3212758706509001,0.6319589198078294,0.289008931386656,0.025238465032799494,0.250826893659032,0.006744113139099685,0.04921988988903065,0.009248253129175998,0.005598667260327203,0.10299483091145523,0.013381516598666324
2022-07-01,0.336273663136499,0.13256306706393087,0.07628758818946586,0.04321651353949235,0.07975720832730826,0.49107268221216444,0.4876376418861459,0.24893595329774812,0.2144370842264824,0.07326998172365831,0.11407535478626361,0.13321643749672768,0.013203145356771782,0.31376351719643564,0.10867327339556825,0.035397727410830235,0.11716335135478505,0.14489629692573625,0.016556229665452792,0.22979990179542434,0.32312744707530505,0.6384818987786569,0.2791222562046617,0.02525796223924586,0.2579592906628344,0.006332662459476877,0.0493235981377308,0.009144424892993113,0.0058329646453372744,0.09596843798215035,0.012790367061726792
2022-08-01,0.33498069108750433,0.1236035415742353,0.07348259885259346,0.04301269812919659,0.08139395125832104,0.470975294874728,0.4998994021836919,0.24031399890196373,0.22369477738028168,0.07700576709407146,0.11615009602890539,0.13266776936058977,0.01374867905773839,0.3259810748449753,0.10891685866403608,0.03676752134224056,0.12482989603558656,0.14548691115509604,0.016705492013978293,0.22832490199815123,0.3252638539919256,0.6255289772848907,0.28901701844385913,0.02505181712596898,0.26343769687684687,0.006766356856642119,0.047280856516909074,0.009201166126233855,0.005936389728052649,0.10328806679653896,0.013183226474103237
2022-09-01,0.33635693948025247,0.12776653028355792,0.07293868479169567,0.04147170605803069,0.08027488297351307,0.4904997287072238,0.5030578672389456,0.2503395738374019,0.21634575213717921,0.08081071073560656,0.11644765012672273,0.13562478913931245,0.013167380231563424,0.31477852801513156,0.11007496132057432,0.03700887595408412,0.12278803931084825,0.14415977664442148,0.01695590245361961,0.22898533860786568,0.3241997700125615,0.6415303091061427,0.2905445549560262,0.025132178043007082,0.2603382137409803,0.006746764719459915,0.04829066567290733,0.00893303281278162,0.006021042969324743,0.10236067521291209,0.012606800340071167
2022-10-01,0.33685097076396464,0.12816472618702832,0.071921907986769,0.04158287072667507,0.08037079857067574,0.4851896337707771,0.491983939108638,0.24593473340055363,0.21140284286832323,0.07268207106986796,0.11672701051361173,0.13378245335072,0.014150437680630077,0.308799542951818,0.10810356808074512,0.03672327741019218,0.12000688236538266,0.1497309730800884,0.016403566341282202,0.23355966717452903,0.3207069162916122,0.6373850247708154,0.2810644679026176,0.025523210778133316,0.2505042943379453,0.0066448579610348685,0.05028439131053015,0.009247054555299748,0.005590867762440915,0.10312278963973727,0.013085581250346853
2022-11-01,0.3380139524561682,0.12972371760740234,0.07292254045678208,0.04227331045786624,0.08038016947466033,0.47942041426691395,0.48144077304920796,0.24793733468771773,0.2156270799229843,0.0776522641445412,0.11646331039260925,0.13157722210507164,0.01365665986041765,0.304632757167751,0.10762941718242688,0.035995373834137645,0.12118040773827868,0.14929075861317098,0.016913746761841385,0.2330142619526186,0.32297609541437927,0.6332574715776516,0.2849610981788092,0.024788264721092364,0.24804952163211652,0.0061144357641834,0.05032655522235733,0.008952897974754234,0.005536465245468355,0.09539275709754517,0.013519353019514051
2022-12-01,0.32692985783145057,0.12935218150823893,0.0731435995104853,0.04285684702999353,0.0775823400609975,0.47385183226192074,0.5037444447200429,0.24961053242530834,0.2152477895517462,0.0775739975221499,0.11616517788971964,0.12962853172054703,0.013522744909624419,0.30204124577246433,0.10763523645270662,0.03709041643764834,0.11719482749341278,0.1450331465602178,0.01685089041563386,0.23685253326577968,0.32818643456906094,0.6392367552573606,0.28720845506822784,0.024963112657220118,0.252630150942844,0.0068346367219399955,0.050966078001798115,0.008026403223762364,0.005981765043039301,0.09611188194185018,0.013163508116926091
