,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33294765991654857,0.1195200010193586,0.08087509617858273,0.04474437608719522,0.07407101702282498,0.517306818750432,0.4603709691515531,0.22988828916513657,0.26175914030512193,0.07222994713142038,0.11499743419984446,0.1535001828636998,0.014384808330936852,0.3316648143486074,0.11407455225057672,0.036887052297740155,0.11635663224759135,0.14357716257200542,0.015043584332317624,0.25177635776172086,0.3015958599375171,0.6349500807263384,0.2896660377812682,0.025485380897597266,0.2892419184919284,0.007000430805026046,0.04872985335239159,0.006828114896602495,0.00534851414534305,0.09423020191225699,0.013759599420848381
2021-09-01,0.31460192362797934,0.11424737162063292,0.07253863835018641,0.043544937096587785,0.07609042608154562,0.4392196979640631,0.4946886932542087,0.2569759324276082,0.251015102543029,0.07542986735459892,0.11629666593637702,0.1386363096602905,0.014090496706795125,0.3284440444140276,0.11021197518419504,0.03576057101162091,0.10955461709169322,0.14088437193133646,0.01570257824450642,0.24629791828108466,0.30792054655916773,0.6183424847589354,0.26495671431504153,0.026992500221516502,0.2722524777017793,0.006872336011007608,0.045342330213226104,0.008057356557150239,0.00554753956135634,0.09327818081909674,0.013632178880415746
2021-10-01,0.3179795634608217,0.12442144457257216,0.06932675220404677,0.032299698337311805,0.08013845408052726,0.5030910329748959,0.4580405982631242,0.23302708576362527,0.21328362979379412,0.06819061249670784,0.10848877615336361,0.1459835438244567,0.015367724334530897,0.31185649156259354,0.11639959939304688,0.03476991167899194,0.12526447922016423,0.14513333357303992,0.014709209465596182,0.22571309792736738,0.29690280460332885,0.6349194925479295,0.2904231301819668,0.02455670223051759,0.26408399816276124,0.00714696835724345,0.04988166179918464,0.0073997883624427685,0.005158450224227703,0.08738243416590787,0.013994327638974215
2021-11-01,0.31702259012118517,0.11952611367352789,0.06655597771247587,0.03523963709704564,0.07895682554204983,0.49689344082877274,0.5079785679707007,0.23954160567556962,0.2414203630236066,0.07160591347518129,0.11096443884486586,0.14480235681464598,0.014818078545038567,0.3077087591823644,0.10598981924032326,0.03397174188221109,0.10940770854556754,0.1450451536470964,0.015872733170742222,0.23001925052436953,0.31865923659803846,0.6117407819299453,0.2774108034038535,0.026643098846656076,0.29871605911562754,0.006316568254266352,0.049444175445905146,0.008512375442369588,0.00519531899459461,0.09681196519091266,0.013393956626325355
2021-12-01,0.33552145184884047,0.11908115555645421,0.06747358472064637,0.03189603357236541,0.08459401749818843,0.4836798087447438,0.46971979083694493,0.23872126178631575,0.2425370988358523,0.06928469248183061,0.1097883537695989,0.15455587306051968,0.014251186495340315,0.30963858744485717,0.112295725862451,0.03540768060621393,0.11426396256835247,0.13598820802389022,0.015344620458459152,0.22864675427414666,0.3075456277098799,0.6340320249795593,0.2816097212530786,0.02513804203409697,0.2927944900190818,0.007327039412588162,0.0471088846834964,0.007069059241807758,0.005513858438629938,0.08541212745086509,0.014184190742179683
2022-01-01,0.32935764095663556,0.12288483072556255,0.066586135110407,0.043263575199294746,0.08697950972069966,0.4936546685222817,0.46396331290356857,0.2473720565472827,0.23311857885654777,0.07199255582336674,0.10713965287243193,0.11896730833391017,0.014343966403259571,0.32238066793716275,0.10872555033281826,0.034021235976913713,0.11392123067577593,0.15057727290729367,0.015261442914738304,0.2234135736868047,0.3021826742384261,0.6465155958555415,0.28049624425619124,0.027005180842868053,0.2694954239181648,0.006745433827302951,0.05232754599400083,0.008162817153901183,0.00550294160505061,0.09218047316281602,0.013814671212353866
2022-02-01,0.319523748147999,0.1196684603642671,0.07501221091451908,0.04397566459110359,0.08084919432080151,0.4712153317425918,0.48687570107848976,0.22988397378424785,0.2641988700397342,0.06856993571599022,0.11239747412037653,0.14903377671253393,0.014221484990622795,0.3245472302792539,0.11755380062317389,0.03591570474790926,0.11125338940117231,0.14230658017147196,0.014574165201002878,0.25072544871281005,0.2982524253665425,0.6218349024868108,0.27415523052401863,0.025642820736957214,0.28958118317631026,0.0074566951238551945,0.051340295020231956,0.006540334362217215,0.005336052186213291,0.09412767125902716,0.013184572100871365
2022-03-01,0.3525413804929455,0.10775340346072851,0.06942326550156629,0.04761070884022261,0.08221874354196147,0.5184278264696071,0.46609574769128487,0.24513561280151216,0.22768271918264707,0.06894910984532535,0.11212759482472351,0.13629538729966614,0.014067570379985428,0.3187407432837248,0.11822841575976059,0.036023389926676176,0.11241881647525137,0.14737628259069907,0.015638129797928148,0.22612311672419033,0.30133559843380747,0.6297640915034519,0.29281433949594776,0.026588811609334913,0.2503696352799015,0.006899106453334227,0.046586634769203134,0.006725923818756146,0.005040785373311886,0.0930444398526415,0.01425818091317835
2022-04-01,0.3335078157244679,0.12209418237007011,0.07046469985277139,0.04758297614342022,0.08311775451519945,0.5167989501912169,0.4985922827277745,0.24690685165368198,0.24290137273808768,0.07387251839648261,0.11098949237437644,0.14175430471819414,0.014439368650405467,0.30400238494976844,0.10604737817780029,0.035912897592894524,0.12111396498166292,0.14085787908206415,0.01581722893452238,0.220795252948693,0.29502987840479883,0.6285725809667416,0.2660849175335672,0.025905435053273772,0.2674788668802895,0.007809550858398929,0.04998194018437018,0.007472798422189076,0.005186477116798315,0.09117480931780803,0.01361793448806352
2022-05-01,0.3096436404838776,0.11644834838200963,0.06661864190327747,0.04403261200552935,0.08159406983478092,0.4824331865210263,0.509119558074033,0.23902026100822243,0.2299700306514985,0.07254763156257414,0.11082167000888161,0.16348749740404198,0.01431115473412315,0.32196100708250613,0.11030586338864926,0.03604730599213471,0.1086208047576785,0.14413125568951707,0.015955781366969905,0.258525154717242,0.28292390627460373,0.6082784497696689,0.2889359876499156,0.025227041764780054,0.27094007968663625,0.005906325013276191,0.04607513527598759,0.006513343360988687,0.005428933544403512,0.09286098757193137,0.01502565215156165
2022-06-01,0.3263304461049745,0.12231188154966152,0.07495861125031138,0.04169537704653988,0.07825896017498099,0.43745315521911227,0.5217787623884512,0.24678191261356516,0.23443048437145833,0.07376227570212829,0.10748684317039066,0.15247758481520773,0.014192199867293831,0.33004839290794447,0.11641862724048657,0.03534110699683447,0.1250187370869973,0.1435759465442379,0.015135200466934302,0.22359062145374314,0.3105598533381944,0.5900585206328064,0.287483937394158,0.02631968471031105,0.2592824895427019,0.0068723680084008575,0.048192701416976735,0.008160644391189029,0.005592063537407863,0.0944004208249727,0.012944588376543368
2022-07-01,0.33128816010866374,0.12152125688184383,0.06737825826957668,0.040484529058867014,0.08174717348929468,0.48724532457609576,0.4589100274452198,0.249059748758111,0.22664604629645257,0.07666876960913008,0.10975818703717882,0.1378599689067924,0.01617779994406071,0.31221611513733255,0.10413423598458352,0.03496756918270715,0.11480804155796466,0.13388147400547204,0.015834199728847708,0.2279511093596908,0.310391096773568,0.5842796628402908,0.2618310356756203,0.02703111555310694,0.27103667875663395,0.006534696081219836,0.052542279042102034,0.006890346447310804,0.0049702237899983065,0.0870397203821393,0.014236158020449544
2022-08-01,0.31160593570871736,0.11361829169474644,0.07211937775792504,0.04154215040691331,0.07877283835083021,0.535956731125428,0.5352359044704167,0.24895724334529984,0.2221294580497512,0.0722798129100167,0.11615256299718241,0.1488580104047732,0.01522565771749691,0.32298414345641,0.11105787805118332,0.03599427500440585,0.11662753594582743,0.14078960205808275,0.016010246625730716,0.1911237209101432,0.30046442753291697,0.6374156878346893,0.28799889502344583,0.024552021990948997,0.2637671129755016,0.007888463840657223,0.042734360656822463,0.00738993012272339,0.005384712176693944,0.09271844459325584,0.01439684730390223
2022-09-01,0.331032099444664,0.11024922523260217,0.06955179474182417,0.04054962746718589,0.07545874250877982,0.49215970116453867,0.4828674554032018,0.24520495030859316,0.2401732429478489,0.0765794005698307,0.11039488492669776,0.15762654676758836,0.014019366155284157,0.3197429275630699,0.10130525478998408,0.03461437362412944,0.10807185873100413,0.14909739339043798,0.015767707093083352,0.23124223563653692,0.2987063668701314,0.6603578894178999,0.2832477012752398,0.026076412958439522,0.2509147668174085,0.006597823537124345,0.04715250270947805,0.00838244871369595,0.005269921472160155,0.09002040673413506,0.012990820508377248
2022-10-01,0.3190624095426747,0.11890691293240614,0.0737662301217793,0.039402066840071075,0.0732900315006544,0.507146638674794,0.4803938769291504,0.24503024108945956,0.2322813631763933,0.07021710980158273,0.11283247875170148,0.14391346845703062,0.015274083218810412,0.3250985162984262,0.10915853368489295,0.03531985911696002,0.10255735718116324,0.13923124587700528,0.01497320296895823,0.21903909306987374,0.30326486835053257,0.6203695433549167,0.2947191432422722,0.026920358839274704,0.2798080835491782,0.008809970057635579,0.047230831879989936,0.008211922005222362,0.005923350623819261,0.09618407033695286,0.015051407440032884
