,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3157532079655649,0.12486751484005255,0.07306654914342729,0.04306846136723264,0.07702192683140896,0.5079056596798927,0.4925612284420998,0.2528556867784645,0.2239591610452963,0.07494450933801412,0.11727572265138875,0.1280929161298038,0.014095566842091886,0.3270861435081581,0.10789862562322143,0.035841637061130534,0.11745642131064205,0.14071704572782706,0.016515231809542525,0.24008808831532497,0.33028146921754337,0.6497377170052665,0.26893072629576464,0.024210152189638928,0.2684056625391489,0.00699216108495962,0.05017109426621281,0.006941223418556992,0.00592920202262607,0.09164139616650138,0.013554384240408187
2022-07-01,0.320672661224491,0.12987260743571644,0.07370567595947292,0.04105986292622928,0.07806525246511348,0.46690269587878097,0.4794808919875905,0.24934486036825726,0.22951579809569178,0.07585729076007766,0.11372001138989281,0.13862747014810853,0.014303863430448378,0.3068758457041171,0.10615059094212555,0.036286399715713014,0.11531811412022695,0.1511656333197181,0.01692918471788618,0.22150723568483036,0.31579883726767444,0.6229752962748664,0.2933483198957329,0.024505371718582376,0.2504215778916325,0.006849614623765575,0.048058981316690064,0.008385173030759639,0.005227852832298634,0.10035897825475727,0.013830809766344376
2022-08-01,0.3020241966091897,0.12470287521018865,0.0745137921659259,0.03937832589046433,0.07700943135830941,0.48103481127357034,0.4742342861239591,0.24480729068312798,0.2222092527168764,0.08280587032247887,0.11651014266077743,0.12859890853888123,0.014670200926712661,0.3132642125944907,0.10880651984268236,0.035553063347407876,0.12153332018569175,0.1458686822827714,0.01659771825563696,0.24303591568997862,0.3160621928844379,0.6216724225315414,0.29850914884995755,0.024237242374160334,0.2578192756686419,0.006757971976536191,0.04929621302045889,0.00784051315542377,0.0054145290739433735,0.09314738197319167,0.013935412004177474
2022-09-01,0.3100363158772524,0.12511228991682033,0.07438293232153505,0.03760995166241598,0.07790563306681339,0.4813537285846008,0.478601460241943,0.2543317426642467,0.22353282399111327,0.07566467934116682,0.1157782773798887,0.1461791763497283,0.01390389448170311,0.30128069578434263,0.10676877380739912,0.035643097224816817,0.11896929541264749,0.14189488745056503,0.015782436028286093,0.2317886938577484,0.31259268282968755,0.6278659029937741,0.2829593941020333,0.02412309298976735,0.24884464909020013,0.006969536664948121,0.05032799377517118,0.007905414715160552,0.005859024124308366,0.09526651054524034,0.015071296636537166
2022-10-01,0.3314497798536982,0.12490653670976361,0.07424680371285956,0.042346742937960806,0.07954787419860647,0.4832041730543545,0.49379004575205154,0.25756539442739534,0.22554382608438595,0.07253476982886375,0.11320360970793555,0.12806770730639672,0.013749233960374712,0.3000641886200847,0.11279271714008003,0.035396274383037406,0.1226731449427273,0.14763906036355545,0.01661408916850149,0.24432368475448543,0.31812707285622766,0.6264294139032587,0.2810463896614751,0.024836993735433088,0.24585277122866103,0.007962184140910097,0.047949010226949675,0.008517533678846516,0.005855613654291071,0.0989670460085111,0.014217635507677087
2022-11-01,0.3223620928672144,0.1253320140994135,0.07440712083944848,0.04095456284311317,0.07968209151781788,0.4828835508790663,0.5028523306610247,0.24913431620248933,0.22641229581628672,0.07724818054631258,0.11691844065404948,0.13577550207818692,0.013927170877516184,0.3104491809035767,0.10927809513752051,0.03666018073229097,0.11765067514848743,0.14601128346603706,0.017927074762618133,0.24133018343868803,0.3238051234775107,0.6256075753316557,0.2922912426279614,0.025146927132101198,0.26733657684540507,0.007046834924317193,0.04893566587169842,0.007956918516893476,0.005556604399751404,0.09678278503228542,0.014005148735512871
2022-12-01,0.31938412763531043,0.12871261485547178,0.07357231635146384,0.04081403356453174,0.07715315994348264,0.48246474637913284,0.47243741684248564,0.24790987201988834,0.21852292329732004,0.07247661083931345,0.11458695466556951,0.1235599306419271,0.013966830807708169,0.3142443422703253,0.1063478201564735,0.03611652139848405,0.12030305647433696,0.1436681254824369,0.016524159455412208,0.25521230763752695,0.33009842649224796,0.6385553226192778,0.28048468704158397,0.0249590238288232,0.25457465071816787,0.007125318981920589,0.05130301582415072,0.008322370901723847,0.005725496246823147,0.09759083877600683,0.014461710752788048
2023-01-01,0.3157853781474206,0.12258661829453084,0.07185113528518691,0.04247560237605435,0.07702727707882594,0.4555237206374462,0.4953753486088904,0.25093154473343005,0.22608882708077296,0.07601122279855481,0.11604971682726822,0.12548497734932698,0.014079431879358268,0.31940176708398704,0.10959091460431013,0.03630957977240672,0.11251927957051033,0.14426767053287257,0.016959535525377996,0.23621520286923722,0.3272319702336213,0.6060142001336309,0.2696530362225638,0.02250342311404291,0.26582761534843197,0.0069340133813711475,0.04694344288270896,0.009331698497327167,0.0056022417803979745,0.09443808498726727,0.013231031257615999
2023-02-01,0.3287257486164305,0.12639439015113604,0.0743028515738712,0.043620522483881236,0.07923026459848806,0.4734072869221591,0.4804226535988342,0.24184843314564164,0.23096442392810504,0.0734532202239236,0.11731427573594042,0.12557580829787196,0.013631017168772255,0.32579672476970295,0.10908796846545174,0.03593371641473987,0.11541659239703501,0.1423280686036963,0.016320836749043974,0.24191186525676717,0.33254659881389576,0.622329253447069,0.2853919332480185,0.024951478333867523,0.2536372987315844,0.007579184484356958,0.04911887078526871,0.007049766096292245,0.0056836744753536025,0.09216817675166655,0.01409227940149365
2023-03-01,0.3184886692327915,0.1241815680048356,0.07220284908604832,0.037879141251403715,0.07804533135457065,0.5031639083853884,0.4958153442178432,0.24311885213148385,0.23471828391248084,0.08052492828524423,0.11694972801900905,0.13480839648587026,0.0143397678792807,0.29948640128783693,0.10779227954713556,0.03684704775192292,0.11942894083058589,0.14334553427516705,0.016809099609230115,0.25119620739130305,0.33578512598053173,0.6246227794131524,0.28368839360968534,0.02470144857637033,0.24573244574505979,0.007091292647640715,0.049323969267010284,0.007133391672795192,0.005684131793234887,0.10159289476784499,0.013801787952089634
2023-04-01,0.3143458135913918,0.12189685234896383,0.07309327566808327,0.04336047714678639,0.077678431661094,0.49740210227686166,0.48504764260815736,0.24582713573894338,0.22084769220550898,0.07318091069692485,0.11569468697078826,0.13795240948768261,0.014416709796557015,0.32223732364128044,0.10981523139092515,0.03510007572673239,0.11568873470852277,0.142702715482878,0.016693719487597663,0.2408235807262342,0.31024146022938204,0.6383312663387665,0.28479415351575615,0.02443039095915473,0.2666461663312856,0.006975498339529262,0.04653721224010599,0.008876530587140437,0.005511990039808717,0.09966659352767648,0.014523433573909846
2023-05-01,0.31484032189410793,0.12153774686200307,0.07411250387297465,0.041055111762756134,0.07793064430571241,0.4795991090740413,0.46857967364165115,0.2603478460233031,0.22917760262134046,0.07664249893656983,0.1176457367619584,0.13350103105515376,0.014049028536473555,0.32296676567914023,0.11067336960563076,0.0357065188603042,0.11986408523390413,0.1474010570797384,0.016627172718793905,0.23634641014218338,0.32513757746327654,0.6070642479516367,0.28697393598644905,0.02476598281297244,0.24467883149240724,0.00716691139888423,0.0491561393380098,0.008444772400688347,0.005929336119715129,0.09352290413766645,0.014642572006523767
2023-06-01,0.3150106397314654,0.12580497695858803,0.07337599190959089,0.04155453943999233,0.08137714642893172,0.4862623669334919,0.4745614531516786,0.2393876650365943,0.22451831007067838,0.08024737025981946,0.11724130360960137,0.12685962333942338,0.014672935534140412,0.3062780306102805,0.10755215456021722,0.03553032879517102,0.11362304517447658,0.1429619716487943,0.01690518992464223,0.24696897462791662,0.3144284523546931,0.61113620151529,0.2847479143431769,0.02542289769552572,0.27530109747322823,0.007333865416427948,0.049420278720329405,0.007592961743303159,0.005893471947350894,0.09608129712195204,0.01333111052387704
2023-07-01,0.31181858271137886,0.12687508111108212,0.07610825091154656,0.0403766552045078,0.07699295578015888,0.4773804039934045,0.4640340207293822,0.25143256917554274,0.22834882038385965,0.08022498756340272,0.11568679223548016,0.13941948800225507,0.01394992226611594,0.3146403236154807,0.10651776204869165,0.036005804125336056,0.1227758551457407,0.14391585792613154,0.016972717471676828,0.24778161304584184,0.3115613594220822,0.6027435820893784,0.28539259639068226,0.024126207034517844,0.25528436941525207,0.007199710541374197,0.0533427632698772,0.00940798338666611,0.0057081332969373625,0.0840796377719172,0.014458677822248783
2023-08-01,0.31617502693108923,0.12133139702695149,0.07660210176271637,0.03868466991120394,0.07867402023828927,0.5205126919293859,0.5030205242953454,0.25226936948181633,0.21548757645541133,0.07536035130301626,0.11819550928316605,0.15089288219727368,0.014194345488529677,0.3048447735502616,0.10994941153225994,0.035200976147753846,0.11886707826810139,0.14239355376939422,0.015834303942576504,0.24004814014726233,0.3074151617220285,0.6098154465951099,0.2731650773957772,0.024890860732416868,0.255498241006044,0.006973347745994026,0.04875636006886982,0.007534824805355494,0.005446001006458447,0.09349849777938535,0.014199604117918886
2023-09-01,0.3180634318264718,0.12462331114739716,0.07363341504002201,0.04012278303576216,0.07750900471193017,0.5035128345635324,0.47518542979161066,0.24729347116193806,0.23186677757398216,0.07570880716558516,0.11859045182898378,0.1350703091962356,0.014567346263298026,0.31018303067308306,0.10709801382583928,0.03624964807549363,0.11938743107809958,0.14900753689879465,0.016996613340188486,0.26086263019210015,0.30419187876489373,0.6079784636116079,0.2870573206357334,0.022822513938682905,0.26609633647541187,0.0074542480327755315,0.049670456556879176,0.008996680410421308,0.0056569538571740454,0.10070875532033761,0.014315154748313375
2023-10-01,0.3042970595597169,0.1264552202159259,0.0724613244002211,0.040431561212089545,0.07921161316269622,0.4908967247044939,0.4917803928564802,0.25248285371352763,0.22638330194172415,0.07859686628260225,0.11543986489248516,0.12664950393969884,0.01390033549482205,0.32740720144109514,0.10386777031134187,0.03562853305021655,0.11860561985163633,0.14434097832407836,0.016408404968618624,0.24912819312559978,0.3150663955813391,0.6229971981823212,0.2924032498776817,0.024558791189144884,0.2651612689184127,0.006447569417311956,0.05018174051850291,0.007578777481861571,0.00584762226854043,0.10176832790552365,0.013887828749293755
2023-11-01,0.31509018298097025,0.12433284958164946,0.0726644838905885,0.04118953604160089,0.08014457033410745,0.4790450399902784,0.4795970636219558,0.2578943253075167,0.23044192043504488,0.07828651018479008,0.11625488225942888,0.1278194555245559,0.013887307311758421,0.3166150176630395,0.10862111632919397,0.036210848335823186,0.12366444440982895,0.14482476739227942,0.01649126665746176,0.23337215948226184,0.31272204982341734,0.6342678711736829,0.2893599836580339,0.024632607528613293,0.2598985339811992,0.0068845824919331645,0.047214890204239544,0.007493274334453439,0.005255501084159827,0.1029631181665314,0.014288133866912852
2023-12-01,0.32690820882981125,0.12399613379680807,0.07480058070871824,0.03775996125859898,0.07632727610306828,0.476569451227877,0.4858252138831502,0.25476766545059637,0.22012448669763898,0.08032510919040825,0.11926540144739774,0.1367193617378295,0.013938259176981164,0.30990222101772086,0.11026310826235645,0.035714718907882234,0.11527223994748706,0.14514570150758846,0.01642172589681372,0.23247835356920787,0.31363297501343507,0.6295385632851167,0.28452894573087273,0.025015396183730342,0.27420433803882316,0.007523322589653637,0.05011363504005133,0.007794391156259782,0.005876922343091436,0.09289962464362253,0.014368794240662378
2024-01-01,0.30937734532275846,0.12388857304980132,0.07276491650057487,0.0376705233750865,0.07807107771921315,0.5054367462568226,0.48126324017340333,0.261009757917236,0.22527939146489961,0.07604532830685598,0.11404669421352817,0.15305626639983066,0.014240181390779207,0.30803657929433775,0.1086817057051426,0.03679948902721813,0.11991981523351004,0.144888150563021,0.016970669097290607,0.23271546363327833,0.32039492588985213,0.6376011759368156,0.27591437276760666,0.025415790003395243,0.2646059157208726,0.007525009289658981,0.04798507022426644,0.008046764347863403,0.005708990958911662,0.09266452308605005,0.01402313876022035
2024-02-01,0.30848531468494805,0.12374993957772075,0.07104462142707961,0.042554613951594746,0.07902542053283858,0.4878232309773711,0.4938722284892679,0.2490636408857323,0.23730623561141012,0.07875560308909577,0.1106531721405166,0.13256362549136488,0.013768382839262232,0.31253940204649977,0.10775282081322746,0.03560769859324094,0.1180845273711822,0.1455967324991676,0.017243697589387444,0.2269479428204389,0.30601579955084984,0.6247448838226214,0.27861636037860776,0.023628420916898457,0.2574819447708516,0.006903813618293058,0.049473569883414614,0.008029168361540547,0.005401190120506511,0.09136255870261858,0.01489106012919718
2024-03-01,0.31828867590912807,0.12417204133187892,0.07438249339655534,0.04003957573884031,0.07660726644882164,0.5102280635915396,0.46962990523498777,0.25207196261715303,0.22127712412428668,0.07149913089201584,0.11136980602812976,0.1332726088792047,0.013908144943605927,0.2984947175168525,0.11038559559128658,0.03523002215989836,0.11761937798789583,0.1434191962166466,0.01673278740346686,0.23584373873585687,0.3245148496270848,0.6242559724278511,0.2909017812512547,0.02431876997048351,0.26683190717658967,0.0069441113968135675,0.049196798807242606,0.008601533981424731,0.005509435452519497,0.10027249853853644,0.01400917567083393
2024-04-01,0.30280660360070294,0.12510339447050847,0.07486675299411363,0.041624106497592114,0.08014554567917069,0.49963964929802274,0.4746241277457012,0.24816258835985044,0.22193336128422095,0.0783516646295449,0.11734169459961975,0.13494049783812978,0.014204637182329016,0.3145598557261282,0.1096713553283092,0.036289758698422714,0.11492909448825935,0.14390051794673359,0.01689922027812474,0.2290823541388007,0.3389612607369525,0.6132935073764076,0.2830428615999513,0.02386195490577501,0.26103708415377347,0.00705882992917027,0.0474309703768402,0.009292726044897427,0.005549859268757911,0.10135623991255298,0.01486707716511277
2024-05-01,0.30353840971368035,0.12620069023472233,0.07312585616143034,0.03995199624629864,0.07823826528251235,0.48260433206244036,0.4979288162007292,0.2477705347022327,0.22644611408717166,0.0777064780725833,0.11920289340551496,0.12677251086596666,0.013978909172632125,0.3101575014745661,0.10706242870229844,0.03612387717974446,0.12469092327770027,0.1428583600480721,0.016821164181598004,0.2498196884170982,0.327081496890264,0.6283566125292653,0.28723820199934513,0.02669984498928515,0.2485027583501081,0.00718169592242956,0.04677012642841671,0.008105117699879913,0.005535878684134258,0.09108551338219746,0.013679159917929711
2024-06-01,0.3295852560759879,0.12489513489877127,0.07422948203038553,0.043015692188884014,0.07619807949630317,0.49255244386674163,0.467186662641958,0.24426680105544316,0.21506553375599857,0.07334898002232047,0.11291897237572546,0.11829485704507185,0.013281519946773465,0.3200030640712736,0.11014741521802364,0.036049148051835754,0.12332152716192223,0.1497811151436611,0.017315622442096126,0.2411041956054561,0.31880721801151474,0.6269063110207098,0.28226198350728987,0.024899013401375528,0.2608281926800385,0.0066876395576345275,0.04853945976055582,0.007889048867401015,0.0058610731445737025,0.09491614940016277,0.014403313000290343
2024-07-01,0.32515205816454507,0.12388280590058155,0.07185702036909183,0.044149265543940185,0.0792848311326053,0.4762115775544126,0.4719347443439566,0.25373109285449025,0.23078392596493127,0.07327155972373563,0.11404840560987647,0.12982508475059687,0.013315558150313517,0.30710641665495075,0.10901188043461423,0.03689313607363621,0.12034075286694447,0.146306840725637,0.016378315295031337,0.24285942591915463,0.3237537820150646,0.6211023907311777,0.28296005457665724,0.025090238708238195,0.27317634272678504,0.00675310529634376,0.046476397823695614,0.0069489414600584585,0.005643057737456478,0.09822379928984623,0.014098390017657619
