,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-10-01,0.3189816125412821,0.1223655250313168,0.07108315357411088,0.04790798391079791,0.08016196160407563,0.4923314123882179,0.5298541808833973,0.2331786169710854,0.2366225751541053,0.07151421049670004,0.11252142966825872,0.1289188076274712,0.01488100316223351,0.2918108116274553,0.10592542716758437,0.035002903662122116,0.11832822146312283,0.13953601828545303,0.015248748301530559,0.22936232217544478,0.30322808838711574,0.6421494317465133,0.2751805928142023,0.02536222632002569,0.27895769763972594,0.006759253940346802,0.05109391799496645,0.007107339239884981,0.005296984660693687,0.08444308383893083,0.01414636254214803
2022-11-01,0.3191195914825981,0.11976516219288358,0.07094493679072061,0.043158421623225,0.0819567223665909,0.48641958004269464,0.46885529405561116,0.224336207520073,0.24936726555575653,0.07575583791037797,0.1113101707921425,0.14185466813627176,0.01511772165226447,0.31343258263047824,0.10527449267049316,0.035984738857094876,0.10494781860727152,0.14934422955338006,0.015381028881630966,0.23773011399130373,0.3063758075039605,0.6108107290707483,0.28489810173049784,0.02384377510020925,0.28328535044429776,0.007543945622738145,0.04819016516863776,0.008147129883656453,0.005159558844243996,0.0908607633756694,0.01466836817065119
2022-12-01,0.32056285029212667,0.1124771898742351,0.07776198694787158,0.04029840926602647,0.08394975139822167,0.4648923634980591,0.46994494984776225,0.2498913463088875,0.19756201909322849,0.07978263349595421,0.1116254958172507,0.13938549262602723,0.01475428645090331,0.2965593573659161,0.11404565441236711,0.03739680811949071,0.11212726329157462,0.14181524692364345,0.016803847334681512,0.2356238244400523,0.3038239693781292,0.6461000451144622,0.29024692698982113,0.02559300031043908,0.2670743834600831,0.007983619510448093,0.05079274604067216,0.00780935136377592,0.004668965410311323,0.09489141328741063,0.01362614115598338
2023-01-01,0.31719329947387886,0.11378570965770016,0.07310650062945559,0.03984729522805202,0.07738716591328794,0.47639890979896543,0.5417793466723309,0.24845425067214572,0.19480538082916152,0.06608407314960324,0.1119237548404418,0.13935560968883037,0.01476535290405719,0.3111289581488581,0.10440942666872409,0.03626958445027707,0.1096183600744804,0.1566584842486755,0.016322517575812837,0.23822474439355465,0.30233142885376035,0.6414014516448479,0.2718832371022361,0.02566955419882125,0.29563024149323874,0.007197938427511438,0.049230365304732904,0.007187316840201229,0.00511141500846378,0.09661618623246346,0.012711259001949334
2023-02-01,0.3193451394215465,0.11501231129032767,0.07223413390224606,0.05013747252829616,0.07768210453102564,0.46953588231283994,0.4649368801367574,0.23749274594003839,0.23236154740260145,0.07358840646690727,0.10906630683931294,0.1208741107291734,0.014370624270740612,0.2972692467681651,0.11000261082565807,0.03637459551669238,0.11371682137676387,0.14192857003110299,0.014397862933518463,0.23123857226319386,0.3017859129143408,0.6270778427060664,0.2727308220752595,0.025672786197736795,0.26720508509744223,0.007793449038106588,0.0501472507853851,0.007621678044867103,0.004985094329241834,0.09941773681554554,0.013762620330601025
2023-03-01,0.2845537947506202,0.12337521343292641,0.0764179464200823,0.04948133476013904,0.07101600972587835,0.47808013484920664,0.48634635747217403,0.26528418335333254,0.221115051386797,0.07665048237047963,0.11304230278951992,0.11373586719367268,0.015239518946448418,0.29916605084236925,0.10605858958452398,0.03471475625427092,0.11261756204582975,0.15134786504242528,0.015955564781564662,0.24916273999531824,0.30400600184096843,0.6094066284790053,0.2855269407442772,0.02378670138260799,0.26608621211098255,0.006943570077272493,0.04592600437231403,0.006490135821941797,0.0053317479819370486,0.08592185691811557,0.014331131052951605
2023-04-01,0.32073036192481746,0.11750967955816799,0.07050924809283747,0.03878168799686091,0.07772496946187953,0.47670604216431883,0.499940958119678,0.2605599354135992,0.24316249078411176,0.06979882141187878,0.11894550347698807,0.10578661939694964,0.014059743951512597,0.3102348281193238,0.11219789662129914,0.034858424562141666,0.117574800693308,0.14197384822216386,0.016194035202320243,0.24142960855804485,0.3137557269319136,0.6312989019844054,0.27757858192394314,0.02509630045297609,0.2885223779955483,0.006312635124905566,0.0463042530573962,0.006915582447335675,0.0051951918264669,0.09359864458978444,0.014397645438718062
2023-05-01,0.31767370338912365,0.11285656525717429,0.07274589861199197,0.04414537583065539,0.07679530116405724,0.4775873201614555,0.46056025522530597,0.24407798722805446,0.258597081044564,0.06676637958448074,0.11371440203445857,0.14326246258713418,0.013836101221510723,0.3140416450270232,0.10518875055060788,0.03486997057449746,0.11233164095438013,0.14850118403536133,0.01493626203131113,0.23352115491270795,0.30296137688238495,0.6300044998575971,0.28202303766771775,0.025025895740976307,0.27375606148707393,0.00747387993157187,0.04965616986992784,0.008286896138082304,0.005633140435751145,0.0900515571837059,0.012629109990490871
2023-06-01,0.30694807742657104,0.11495821249419809,0.07019294093218743,0.03978594005669506,0.07348361126854908,0.45037358223163665,0.5020135057294525,0.25227035222176397,0.23079319779669133,0.07464608742088537,0.11318441140201738,0.17505058178945748,0.014183699119055726,0.30986714053765524,0.10674788210091858,0.03522879377250075,0.11268172945908105,0.1414110132703488,0.015138271059146766,0.23091037802443612,0.2948264886356977,0.6728882279971165,0.27793300270698196,0.024532182351914653,0.2756334875488847,0.006806804719630703,0.05183950075957127,0.007763538592798708,0.005628314741731911,0.08818435871216006,0.013620365149659988
2023-07-01,0.3146791086425949,0.1217580366913865,0.0688288849347127,0.033974030237027046,0.07363876155354762,0.4838631103606916,0.5179754987136277,0.2400611385475246,0.22328508483166723,0.07272347827164793,0.11007418804251137,0.14239429239608162,0.014967373033746158,0.30680549895272724,0.11127479785992182,0.03569814921625719,0.11529676187269039,0.142540075471621,0.015558593700552863,0.21953925949077874,0.2951101923185952,0.6376043531472897,0.2891283246854386,0.02489798562679476,0.2965031241826523,0.006061315200422463,0.04747163743039088,0.0076931398919453066,0.005867701833926921,0.08523296631207783,0.013467941198481194
2023-08-01,0.3308747202630045,0.11505400567369896,0.06966875756951556,0.034081972374652894,0.0736458185717711,0.5018697402910137,0.5133373747824619,0.24008479578412065,0.23370553640752398,0.07398913737414618,0.11117428465500763,0.12561789905890722,0.014200548090768414,0.30201636034161206,0.11039140782356462,0.03532010047169175,0.10600653523576554,0.1481148801850193,0.014680871035343863,0.2485567994046112,0.30001217677101655,0.625939909803915,0.2800272854555111,0.025182477337238045,0.2687619459647726,0.005530816247246054,0.04775522876834529,0.007146620533636169,0.00526711229824031,0.08971188687673619,0.013512333437969658
2023-09-01,0.3125571132720102,0.12371106728910183,0.07447835260378274,0.03327547283759881,0.07839218485266407,0.5154682182503265,0.4825966116356748,0.240507340802823,0.25590359768314236,0.07381642300988309,0.10783190348730867,0.11976374233531384,0.015109701722089223,0.319410537983978,0.11001345374935512,0.035736872001340056,0.11543986770301284,0.13938763197633386,0.016224847041670945,0.22144588414010674,0.29780564087132294,0.6417570337733178,0.2832129473181611,0.025019938003690397,0.2661809367726882,0.0068917050500698065,0.05561871647718878,0.007321930801890272,0.005284905908592045,0.08747354883563707,0.014571375261714212
2023-10-01,0.3187921247294415,0.1145858410843438,0.07509621566068353,0.03918382420331676,0.07643853322336176,0.5232229343403494,0.4502981979607395,0.25954473694421026,0.24086275635400783,0.07165923406861026,0.11426187550942687,0.13229954905064298,0.015567459628244882,0.31997860588907057,0.10280845237654332,0.034514819016822976,0.11750439978587507,0.14539225973399503,0.01561319746734292,0.2200703365838823,0.2810619832458471,0.5972232725303781,0.2787622422614242,0.024933818140113376,0.2751209006001612,0.007080345566504194,0.04982424482976178,0.005484628707061153,0.005577976537992681,0.07692277710274383,0.015070745612947613
2023-11-01,0.30915580075591725,0.11829612921922142,0.06806514681348713,0.04009986716311261,0.07412526297209213,0.485616829314958,0.4825789097745013,0.23663996241818522,0.2226152438278159,0.07671848210466183,0.1120286468612821,0.13510659735741154,0.014355188413950672,0.3257060251754953,0.10817104802312856,0.03411826056618431,0.1092428579166144,0.1397942952939238,0.016370286649175707,0.2480251177152915,0.29266348454739083,0.643169533585332,0.29971663282432515,0.025313076516171252,0.27329785700373044,0.007526390508498997,0.05338738211610316,0.007260060129783962,0.004990285515214624,0.09268154324300107,0.014098902658068752
2023-12-01,0.3283228459777453,0.12085589538991191,0.07511834377706064,0.037961074330053565,0.07627164756229812,0.509319344092553,0.48448763757007585,0.24266053904686946,0.22680053154456867,0.07312181936147318,0.11448693322430366,0.14698683343477925,0.014278596245643359,0.31423136848081207,0.10975191222561761,0.03721890482459204,0.11805744425847955,0.14470307507420585,0.01564430181585645,0.2767430430773541,0.3047220759423864,0.5577574798134599,0.27153967092925707,0.024551548711905093,0.24504133632653302,0.007312624766566697,0.05027522914560639,0.009580462011582698,0.00523456095272444,0.09263941966126588,0.013612566054345585
2024-01-01,0.3151595716004226,0.11338470572866736,0.07155227602760857,0.041789047950667464,0.07496130558717058,0.45917445004991875,0.4632116697145071,0.2523602020156514,0.22413956373518862,0.07069403969874544,0.11278905203316093,0.11592961518865762,0.013930054184582805,0.29946288540691196,0.10963241490748653,0.03533197429428169,0.10845151551408413,0.1473988205528965,0.015277134879696678,0.2442194150114561,0.3089099837146913,0.6316710548867489,0.27290703919447507,0.024713067422161162,0.29347850596689606,0.006701005580322368,0.05060125402076587,0.007136837072328954,0.005318994554271361,0.08276533310509794,0.013673934773538494
2024-02-01,0.3073039852864309,0.1255437621430861,0.07563675373955743,0.03322794790181113,0.07721777401271998,0.4928729497817128,0.522282407381128,0.26229392255359196,0.2555153364692972,0.07379534813372045,0.11216819681564554,0.13492758967625515,0.013677076859004449,0.30361680162291427,0.1125897628020931,0.035975152171628236,0.1176595995764281,0.14699648013542646,0.01577197801532689,0.2258985808960593,0.29028853452856995,0.6166496729403933,0.2853617252318359,0.024444619242900867,0.26359972097080686,0.006360494251357677,0.04608672933676215,0.007991959385377502,0.005083798089054725,0.09722295370587185,0.012850744021196327
2024-03-01,0.32765850981994293,0.12510061259122196,0.07052087774765033,0.0415287753907088,0.07638416905714394,0.46802651323739236,0.5290684455124242,0.22596753991239138,0.2452283093596436,0.07111988598775427,0.11242301074516285,0.13321345485696567,0.01430290136567036,0.3216689927300403,0.10541394086823265,0.0365656914392115,0.11276676799809983,0.13783320762136206,0.015598480184350432,0.24884954553565555,0.31653260339428624,0.5990236339422658,0.26202373011779684,0.02503053923296168,0.2598762679918657,0.007888593693228124,0.05110091601281411,0.008875130347176957,0.005013323882640695,0.09347092426510073,0.015284732903275085
2024-04-01,0.3089438076591473,0.1223595371868704,0.06789254630149746,0.043997822746255286,0.06832341936807565,0.4387502708038923,0.4743519716165602,0.25807077661779665,0.23944605094234322,0.07868364579297006,0.11333141965995186,0.14064967318846627,0.014373232354330513,0.30141081800745406,0.10545684969824548,0.03464754761100402,0.10661592595098456,0.14956195481467327,0.01596634526805378,0.23849895694840423,0.311151801395109,0.6208830635492707,0.28723440729640637,0.02502930353361065,0.2686043446811673,0.007082350589771337,0.049254012133118835,0.007831993984478515,0.005656917513495836,0.09625819137152178,0.01523333376093404
2024-05-01,0.3324880625778336,0.1260024673936269,0.07307998095164418,0.04081954854589133,0.07826448584443867,0.47131398856788204,0.5035460121491312,0.2506757442256734,0.223427443704308,0.07688632804483475,0.11349515254525244,0.14418428434515243,0.014397178315977094,0.3028404901902698,0.1042513035801828,0.03608509835135356,0.11947587527415485,0.1432869890873025,0.015650200219022005,0.19358268447937227,0.3149235667485782,0.612454875589043,0.2714059359752411,0.0247065776045046,0.2692849305589904,0.006301714743635059,0.04638586413415476,0.006710163420477836,0.004815765535178649,0.07883001340495378,0.013692554180159829
2024-06-01,0.33273505337495957,0.12093651526643664,0.06827103784931614,0.04396557654642046,0.07520631460479128,0.4804699666369602,0.45446403174571465,0.26626633176244896,0.20905124597239189,0.07140825374293626,0.11431043704235967,0.1422084942306592,0.01535713948809923,0.29474998617291814,0.10808244704397046,0.03613813127015898,0.10961847103500685,0.1433225868713204,0.01429092645839998,0.2299483637114727,0.2984207497162556,0.6429624093559065,0.28746710762679567,0.024505036246833818,0.2779757125508038,0.0063824828128445105,0.05021696870744813,0.006212990837569761,0.005462633626063401,0.07788308614162016,0.013553016518087638
2024-07-01,0.3166513885643998,0.12370265716560981,0.07115102107963221,0.0405190685425818,0.07585567782750922,0.47996338047408765,0.4484899183575553,0.2345186394493879,0.25720856550517485,0.07849196889196396,0.11148857098424719,0.14917568118384839,0.013578605100794892,0.3076637337486322,0.11018996347557986,0.034534200348753125,0.12502737231548025,0.14767548806311753,0.01730109603264067,0.22094872214709896,0.3114014587125809,0.6409443225145639,0.28504660112090646,0.024664330653849983,0.27321124182910805,0.007012530199507509,0.0470011225935782,0.009051545332859083,0.005291601557940491,0.08905672717255658,0.014113244648179821
