,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33932456946645384,0.12805008702493156,0.07056265765796108,0.04402747572119492,0.07997960422914857,0.5124376284018547,0.5209267481631564,0.2457950192397601,0.21663982276574986,0.07697952644730285,0.11998923507539942,0.14957585308050778,0.014419523924866635,0.3776378998316382,0.11289064200962182,0.038028319400800474,0.11681717314078274,0.1419963910645053,0.016904040163661527,0.23681225917380017,0.3238651954923494,0.646703751718146,0.28975870632033884,0.024657183945967474,0.2579677085083319,0.007095589598918363,0.05133907623547417,0.009401245343689468,0.006932414370687813,0.08872404254023325,0.014221254389431115
2021-09-01,0.34378659899986413,0.12710792364562434,0.07297824768157349,0.04451447323369826,0.08027454106253287,0.5143438402797659,0.5252857087249997,0.24594976963171594,0.21802994827348132,0.07600362360678199,0.1195506526340074,0.1513030168661413,0.014478784071170838,0.3726048816897065,0.11293725166574357,0.03845526075019004,0.11819437127382504,0.14116272508860117,0.017020950423873953,0.24007334591261234,0.3202334159918339,0.6358539849307028,0.2825834519246452,0.024375764559808638,0.2608067935937418,0.007098047382331601,0.04954229571002671,0.008721675103279834,0.006867193867200954,0.08627125700425145,0.014043626425325003
2021-10-01,0.3439846097441855,0.12914478803526697,0.07171779551601848,0.044075659972485685,0.07948273794592664,0.5188270670293523,0.5198657373500664,0.2477201645171442,0.22183971238817365,0.07444326785452948,0.11953981417984566,0.1519704217302741,0.014523952712274016,0.3587998857410736,0.11290966073089392,0.03826707448426289,0.11663807397326552,0.14037374815023965,0.016950595907554804,0.23784802460532892,0.332018760690037,0.6461249487033062,0.29050312830544656,0.024346019976457602,0.2507580229874773,0.007211296375553393,0.05125477101945554,0.008240752835296095,0.007096589534201282,0.08318446309979047,0.013587577820072232
2021-11-01,0.3438270576188557,0.12576579094700746,0.07250442943253627,0.04386345151260106,0.08026291644400707,0.525299047619135,0.5273944599962976,0.24673784997555454,0.22124193085873928,0.07567505181615385,0.11993086587828608,0.1499646976577132,0.014587974458752753,0.3620605389135272,0.11371271847105761,0.03841381453099266,0.1187501524215302,0.1427625297862723,0.017302763266315812,0.23667131151164078,0.32395733914141,0.6526188330615535,0.28045456639493044,0.02460940242341286,0.2513864105164849,0.007033746444604429,0.05147423235489171,0.007839727498029503,0.007326035325408098,0.08613176330856298,0.013919497068160211
2021-12-01,0.34319815296148065,0.12779611985696182,0.07162911587429281,0.044326568984840845,0.0799867706374082,0.5118494468938738,0.5280924169743098,0.24464939335486408,0.22110785198859148,0.07730207803329583,0.11920658054423582,0.150945128268373,0.014611266089680431,0.37436271868205234,0.11251009768779234,0.03863430627449517,0.11727061357012343,0.14177270712304402,0.017113067139310757,0.23784141660008098,0.31606797757504523,0.6378277369058807,0.2880692038474961,0.024357865184136292,0.2611722276560793,0.007253247540749746,0.05124075674088953,0.008633532543056995,0.007017917713363653,0.08806893176184882,0.014372061895017737
2022-01-01,0.34363314350296864,0.12529853152108997,0.07191950219295327,0.04420027694729137,0.07967743229474615,0.5160071501028891,0.5295173574020636,0.24680331519696305,0.22141773965889405,0.07473067333041597,0.11959257883706188,0.15094424083082847,0.01464672716836846,0.36014874064530766,0.11284827892845942,0.038827495230372704,0.11706580905906777,0.1435906081861309,0.0170906397929729,0.23772708647252108,0.3269111028341476,0.637371692423549,0.2901345916824263,0.024174650372903693,0.2529657755781212,0.007105416706769247,0.049131291994107706,0.008221781108137895,0.006810293708381467,0.08290216856610214,0.014094642747986042
2022-02-01,0.3398500017862767,0.1254119735495154,0.07203479947154244,0.04424808939909784,0.07930288971626266,0.518748765232428,0.5102508431118264,0.24510185478639485,0.21945631460539536,0.07553507784910223,0.1194188100718895,0.15141089314327102,0.01449308978528257,0.3521915839213123,0.11363315520188648,0.038385349387084294,0.11783776790196675,0.14113340478067712,0.017029745731827563,0.23341431487381792,0.3205812655996436,0.6389013397780352,0.2853211505240685,0.023693034309789217,0.24966300534209682,0.0072529917321365045,0.050260762182201046,0.008484234664437467,0.006953148527038217,0.09298298956747607,0.014355800439763752
2022-03-01,0.34019379392334154,0.12723846055506505,0.07252390582920529,0.04408597134297048,0.0802983644808211,0.5137360548997224,0.5334519355526484,0.24635327841229845,0.22583350546228023,0.07612221330858465,0.11980783731417026,0.15379850437797155,0.014452628437949634,0.3631837131705102,0.11248674262560708,0.03858029407156079,0.117921236388421,0.14247361692241067,0.01697116300334218,0.23652680685019953,0.3093116835426428,0.6475774244705399,0.28945155038503473,0.02487285274985291,0.2522178043016611,0.00712000150079104,0.05064649159122884,0.009153645981047877,0.0067161027884457825,0.08472156789149314,0.013758997090162506
2022-04-01,0.34080149752659966,0.12713864320278115,0.07101544502341595,0.04438268305792196,0.08081416638551446,0.5144194173551304,0.5278446859972551,0.24756728198559097,0.21919991369092334,0.07588055730330784,0.11957036908916724,0.15277031030767688,0.014297912712753956,0.35923373351439625,0.11261237226188653,0.03894107902089815,0.11772976637241825,0.14166354175636106,0.017231494311946715,0.23873021288399762,0.3378901787074394,0.646544302557086,0.28487651475495285,0.024211246320146707,0.25515905240224185,0.007178407431807141,0.05156086253309281,0.00807072459981411,0.006851723364141236,0.09333786308641888,0.01355099483466667
2022-05-01,0.34296654498118656,0.12639571019072313,0.07286493085977486,0.04463971995739079,0.0790309451351949,0.5140260065782586,0.5181754817134215,0.24683967199116089,0.2204426947907971,0.07481063376268608,0.1195603553264531,0.15010749559794714,0.014229303066362666,0.35487180987692685,0.11292823284882103,0.03846295028347345,0.11740274865888145,0.14219696818078137,0.017073801448639472,0.23807484261935968,0.33584766941201616,0.6456268004964802,0.2861185424089447,0.02487192819527435,0.2542610815528662,0.007233663634071433,0.051350102806691625,0.008279392793264978,0.007038626020224834,0.08551950526801162,0.01345636321504993
