,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3271424244198178,0.12201636816082802,0.06555927997328537,0.030135295403090137,0.07637089043820772,0.46440607111193516,0.4517462447769654,0.23812667697724402,0.23227699317168843,0.06871314861813634,0.11306067219972422,0.12649490213749473,0.014082627328668548,0.3095581158488489,0.11386374584666291,0.03398590297241174,0.12027817023369651,0.1505302890307384,0.016270163246843324,0.23297741140732417,0.2898279008802741,0.6041441857173498,0.3053306209753233,0.025244451835956173,0.2496670249964747,0.006488271497319247,0.047683648943323116,0.007282373133937935,0.0053912754599136125,0.09423081550890755,0.013087685670514151
2021-09-01,0.33938965847448527,0.12575506424051158,0.07360179549007119,0.0426073970682867,0.07845121402332937,0.45464566993108607,0.4587370439669896,0.2329343594716396,0.23801738925581364,0.07184629663554883,0.11510797336938618,0.16106522091857603,0.014358475370007279,0.31764498200323776,0.11230094599889925,0.035749801029793256,0.12476620147723237,0.15529724526779795,0.0158448935080523,0.24887464090720687,0.2866521257653324,0.6105010630192559,0.30449911348583963,0.024267520182524642,0.2606972069941083,0.0070133672320230635,0.048552726951029135,0.007504577075490658,0.004785886848350066,0.09257566591907047,0.014780905487703184
2021-10-01,0.3128006673436362,0.11599282012998689,0.0713343552883235,0.040481839793955754,0.08166708026242152,0.4696776726296262,0.5510264392580796,0.2576469498800686,0.22565395632392177,0.06989437039967868,0.11538416701475017,0.13612596969505167,0.01582457506467325,0.32124880400551775,0.1146675287424806,0.035792044061663794,0.11526381101356033,0.14957466809311096,0.017157450197317597,0.2290977603170007,0.29073672145804397,0.640579427713102,0.2614980640629622,0.02550521750457948,0.2597134700046908,0.00585831042236961,0.047979287835289416,0.00797663946702836,0.004697893727162888,0.0903031774183584,0.013749323576453292
2021-11-01,0.3400186960053019,0.12107762866093366,0.0744430822285663,0.04183195130298235,0.0790416236129799,0.4763325875487149,0.49908919712560534,0.25239848573113877,0.2203835413178885,0.06806821276619267,0.10823236180793859,0.1328574466891808,0.013920081387265804,0.2960327349580724,0.1134181695919091,0.03528802088324057,0.11358538568770646,0.1513473754872996,0.01701279895666695,0.21480122566268167,0.31767139318261384,0.6062801496722745,0.28175933909593076,0.02529758339396522,0.26821581661823546,0.005650164299460704,0.048103699005830565,0.006999184784154442,0.005415073911884286,0.08499412155121135,0.014202682057105146
2021-12-01,0.3341279794568427,0.1293438242691632,0.07602580167881437,0.03827830151273929,0.075333852931532,0.5017979067095605,0.510758994095921,0.2506137478225945,0.23293731050404665,0.06867315261971327,0.11160345753877594,0.12452964596280254,0.013735485470843791,0.3246926008865923,0.11066079346063767,0.035671543229051396,0.11671244936109244,0.14725482240762017,0.01595060946738499,0.21905827940339503,0.30768180295137315,0.5855147159757101,0.2859419431915158,0.023270766083752992,0.24174080779628138,0.006245569174269843,0.04995906769087068,0.00726967011633768,0.0046964949474858405,0.10062755541883858,0.015620121418249857
2022-01-01,0.33681128236060837,0.12091458097212893,0.07565191737457388,0.040669231456223254,0.07511151144915588,0.4960640953819975,0.4647335110360409,0.22736544551678955,0.23855496268263696,0.06808491132028086,0.11209510908867419,0.12422438486480009,0.015759848956773372,0.31544230639919274,0.11185181540107969,0.03456887956092072,0.12103515657828906,0.15541905477035714,0.016922707351937263,0.22093110393002865,0.3062373469288174,0.57208143217331,0.28979984587406593,0.026208314625973603,0.27596881435502313,0.006237942720563149,0.046932317398571934,0.006768627849431699,0.005402315055943919,0.09880131163728341,0.013899534413809464
2022-02-01,0.32061761361274005,0.12318777173835634,0.07420582872426008,0.037331027496034265,0.07492457719534305,0.47715215162410285,0.4970318939179008,0.2572565602446805,0.2319056745222768,0.07079792355757011,0.11550456635554135,0.14537665371673603,0.014275454780975414,0.31072095139319245,0.10986372494893856,0.03672304079644905,0.11390910859278677,0.151225189313283,0.014920028681360099,0.20108514112337847,0.29404210947064413,0.6024533439977617,0.2671358078995152,0.023782786048840186,0.2671935915949809,0.007041511713493639,0.0480744198499233,0.00795248526740291,0.004721866310570393,0.08859700824684485,0.013539455072291848
2022-03-01,0.3338042954948842,0.11437234276970114,0.07030751505693401,0.034352135163637665,0.07983399055654845,0.46939249322450377,0.49418396585651014,0.2544892364407121,0.2466175558917814,0.07132697907915055,0.11517972817677989,0.13643655238507696,0.014067669089556705,0.30690550683719914,0.11020186878331667,0.03610076225982499,0.11926692813272598,0.1474669815944315,0.014778951504058018,0.23808872091436645,0.31177271823112773,0.6137691463745094,0.27746381890842353,0.024835952773847637,0.26606982617738517,0.0064838691451005095,0.050707328294552295,0.009334576322124082,0.00627379265949063,0.08640320973601874,0.014567451278165534
2022-04-01,0.32683793337964934,0.12487734219821575,0.07068451452952271,0.03890854048357386,0.07656660113242544,0.48963091969828515,0.5020061850927069,0.27023124147662314,0.23377962173382347,0.06855342599628801,0.11394268864643194,0.1474983739890813,0.013983961393055277,0.3214492656999892,0.10930563707379176,0.03490564692722965,0.11881936458824173,0.14278255635010337,0.015424146752507523,0.24500398428248496,0.30153466127238837,0.6109245036225421,0.27770136581601296,0.02515981298233898,0.2522707479765027,0.006778778053662043,0.04631770373165956,0.00647649637608585,0.004076744200126168,0.09412109420248384,0.015000795275492078
2022-05-01,0.3368265198914017,0.1159195815356609,0.06483565307568791,0.04250365700235238,0.08352984384386193,0.465485887934264,0.518767747305747,0.24774620502797923,0.2369965226933007,0.07002157328478194,0.1100380165127573,0.13833372584861553,0.014019136854327577,0.30925466021767084,0.10785269810117777,0.035881454279868316,0.10509591813513951,0.15392839560553134,0.01720700024344305,0.22236862192246526,0.3093377175734697,0.6107026502035676,0.2886286450441217,0.025603318446202634,0.2508896308795936,0.006309100893718574,0.048971880954218165,0.008100991757221412,0.0044688191831197795,0.08097912989080372,0.015153707249311418
