,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3381617757585383,0.12473106921693858,0.07628379735444667,0.04414079365286925,0.07994567997827409,0.5147009233957145,0.5009655633109851,0.24149847915500072,0.21993800081074283,0.07524209353390232,0.11909052358641864,0.13748713997693582,0.013110089130202554,0.3333861998013078,0.11099008223986927,0.03770931033622018,0.12085766191902657,0.14696863905645724,0.0170087779986988,0.2283902433943791,0.3293323564460327,0.6277863172404481,0.29225220732511004,0.024878473040063256,0.2493162948001048,0.006807888709797356,0.04939197312868267,0.00816674615934344,0.006705359362483449,0.10354242875626007,0.013676248098559819
2021-09-01,0.3377329104131031,0.12441209678428362,0.07727396425757319,0.043683716195271075,0.07984472770602077,0.49519464103210664,0.5092702551414104,0.24452518305957555,0.22895076961423044,0.07763581602107927,0.11827447146360023,0.1351424402599503,0.013751322634448546,0.3261763023830003,0.11160428927933716,0.03776767613639729,0.12054573282288074,0.14774167307832922,0.01716441406972814,0.2311384182425605,0.3258103086051628,0.6326704187801456,0.3006114479987393,0.026588427453323855,0.2595875750989236,0.006649798504757322,0.0506068973260521,0.008837307446925863,0.006838106340797994,0.0893313594735411,0.013868883911841705
2021-10-01,0.33790557758664697,0.12316183662371046,0.0760466709242146,0.044402768544495375,0.07995460659962761,0.5046580220545175,0.5105090311704648,0.244572482132121,0.2297711478689252,0.07701069436884363,0.12029818212650965,0.1355999128629727,0.013129549562812405,0.3261910725513116,0.11220853014174845,0.036866915717506235,0.12134284824754385,0.1440560064930349,0.017186649769747313,0.23075856044539975,0.3231168463652453,0.6285501228150016,0.2888634230524796,0.026031062348886122,0.2546562713957149,0.006843247943929437,0.04979050133746661,0.008754363091218936,0.006969532264196374,0.10037314995217522,0.01382179052097334
2021-11-01,0.3328858137506475,0.12778808033173844,0.076302251608061,0.04431838847997623,0.08064606009317282,0.4976019714420956,0.49801602700468856,0.2452219274130137,0.23352374422816943,0.07650689556186042,0.12040303316144077,0.1359408803671052,0.012973241093516736,0.31156368367940573,0.11097957031926256,0.03720009833730429,0.12016051037280534,0.14842656420638872,0.017156720234095493,0.23424968798475887,0.3309861855354412,0.6174152256236729,0.2924495656164129,0.02634104449137972,0.25591719737352414,0.00678503218510897,0.04980281850934184,0.008713498527381229,0.0069577467781612974,0.09847275745546667,0.013875073028241041
2021-12-01,0.33797412912744196,0.123138706007797,0.07649398090144828,0.04442439943904511,0.08094236820102142,0.507562664512134,0.5026626722232638,0.24445916907261178,0.2222807128972157,0.07845695981603505,0.11912510215944357,0.14243470595000385,0.012516478263104067,0.3337901458156152,0.1120956223112665,0.03755541982397603,0.12027219842519091,0.15129672735896071,0.01704378815003055,0.23387797153177153,0.33393911887934713,0.6163808408430184,0.2884102432439852,0.025313357818146143,0.2522425764570601,0.00681501875898031,0.050102967793419224,0.00901161853491161,0.006821367261437353,0.10165378366096574,0.014242943023379816
2022-01-01,0.33550441823418864,0.12695421979304458,0.07667148671802707,0.04423939715277448,0.08101384885241629,0.49028433517806486,0.507819118379101,0.24807243170308935,0.2273573268153526,0.07786825474778784,0.11912093780767803,0.13728100620729095,0.01305035417670035,0.33263951741955733,0.11050329067586932,0.03774897597704592,0.12166244823816583,0.14825783503160747,0.016707216029283316,0.2324878233858767,0.3232512901500477,0.6183354850281532,0.30276119396009094,0.02584909819192805,0.25612814681591467,0.006850622994153938,0.05080780308758253,0.00882818687581995,0.006749704599795571,0.0962947536619371,0.01400841854628395
2022-02-01,0.34067165727072896,0.12519573311341042,0.0771140719972023,0.04327414370403156,0.0806852962128792,0.5050634266601836,0.502661880292725,0.24735605879093156,0.2252841095939887,0.07856055847951321,0.11856974348104474,0.12915592140252066,0.012986878510326054,0.3256124400253638,0.11123342718390554,0.03759023070460032,0.1206101045005487,0.14765601460862693,0.016861966115778882,0.23300817138728552,0.33195928126458074,0.6136556671124203,0.2976410463952554,0.025895941748827346,0.2635321842175935,0.006843303833483828,0.051623298917168034,0.008691994539076901,0.0068276613287543645,0.09319683871489798,0.013642984542534629
2022-03-01,0.33598187164654436,0.12580473303099798,0.07637298847592848,0.04368708334265693,0.0805846799748908,0.5039104925746773,0.5071179851526737,0.24864229505346908,0.22973981999514817,0.07752340157723517,0.1184546809742008,0.1338604087600354,0.013597366778640178,0.31157672228704286,0.11288005153054131,0.0368646282685575,0.12218403938778202,0.14725425571445805,0.016851144483348367,0.2318176668950299,0.33125266007300735,0.6169666511535971,0.3025980486087764,0.02537964515884122,0.250963685651223,0.007073506130244685,0.04870234771813634,0.008675127853204987,0.006753860475589966,0.09701520479872393,0.014096534197507745
2022-04-01,0.3362432575182638,0.1251308587712092,0.07608180715926613,0.04399433505713186,0.07949364280136802,0.49667292937011576,0.4995518578346916,0.24747084101237762,0.2260065549361977,0.07768139279288842,0.11959213472342706,0.13201496492712184,0.013350652584191394,0.33572521246766074,0.1109604424894414,0.03671012766040659,0.12058143582659717,0.14804794346927286,0.01686501471750463,0.2318732442783022,0.32692207589773714,0.6070912649819878,0.29453395246132785,0.026197365455740106,0.24825806509102852,0.007120614682787809,0.05179989294771359,0.008333597706017964,0.006875570909563374,0.09457449307532109,0.014451123375452313
2022-05-01,0.33348231312093424,0.12590124857190757,0.07634693759094606,0.04287496166020993,0.08063609548166899,0.49030755860022385,0.5004047770790317,0.24773685494722517,0.2284584333441925,0.07738670476359036,0.11898397042858437,0.1379903767845327,0.013564575082130496,0.3307032223998109,0.11146059766364605,0.036912014707328834,0.12350565291491714,0.14529642782960192,0.017206227374896597,0.2308160022096865,0.33506056103967713,0.6310230835434338,0.2956451893496403,0.026696723611354996,0.26306505451397694,0.006657945023359887,0.05055372949077241,0.008516920501880432,0.006695416982300648,0.10068963268266794,0.014309912612425897
2022-06-01,0.33473641001605936,0.12675280850716156,0.07559107620803313,0.04363165168221741,0.0795961537871956,0.4932007263231318,0.5069502426756091,0.24445509408053998,0.23101230478283802,0.07650532384477149,0.11970025809078746,0.1343719607738513,0.013779574578198036,0.32266970110436605,0.11088998761456592,0.03728063039817647,0.12186858741505621,0.1480339148352139,0.016985011742891666,0.23148449324416387,0.3201736076071559,0.6159396715419186,0.29038418301693875,0.025671186767822856,0.25368421384850237,0.007022822617019803,0.0497440718319291,0.008001758939490572,0.00682263677318119,0.09518997098177887,0.013633774299803805
2022-07-01,0.3377776187424817,0.12884287104282338,0.076089894879589,0.043361483209665944,0.0796213631277866,0.48821969974115265,0.5096135443900652,0.24321496544025126,0.22386980913904947,0.07807875818371945,0.11886231854715891,0.1356969158251103,0.012916907257813588,0.3250357033260492,0.11173324971026515,0.037495043547788424,0.12192630244465849,0.14538163526153555,0.017078960297523416,0.23971051807011984,0.32781624043399415,0.6186330965227886,0.29054382641460363,0.02608367000210757,0.2671064687658169,0.006858723784934072,0.04947521252147707,0.007942276263705502,0.006826254607477066,0.09737079668216479,0.014071160965806233
2022-08-01,0.33434845438734884,0.12833891345611295,0.07575786798829334,0.043463837637751,0.08029920946335528,0.4962286632699418,0.5075937480367928,0.24398343934710665,0.2256062392895925,0.0778785881935721,0.11919716980099326,0.13662321105011715,0.013537005970894972,0.3230184883444801,0.11198117378292903,0.037997074661853245,0.12077018554461696,0.14703369012127201,0.017175985833024956,0.23749970197019699,0.3197224042333355,0.6164793289532263,0.29271881326403937,0.02503297136878076,0.26166682197200974,0.006981734633440958,0.05162350865835873,0.008769323354658083,0.007109131219200994,0.090780040930435,0.013855767051840424
2022-09-01,0.3396762471673102,0.12662834578677826,0.07863528414334844,0.04300493697999061,0.07997903970352656,0.4911754197840369,0.5026400832994369,0.24405626119666982,0.22667314707230193,0.07804725647816768,0.11862917145105388,0.13758015450329159,0.013353441703253649,0.32791641061742355,0.11103862883120322,0.037661943108851646,0.12073351554179428,0.14365092684288028,0.017138175253004147,0.23424615788604425,0.32416139361201957,0.613237343601772,0.30010212809530395,0.026218033253741613,0.2562130031888391,0.0065800749939778965,0.048748656673791545,0.007894853310686352,0.006850251948725649,0.09469933740670923,0.013863472186856391
2022-10-01,0.3388528321885127,0.12386267068304031,0.07705250008029513,0.04306330103444345,0.07989906365355215,0.48765356716496894,0.49812451701875027,0.2478866960565051,0.22917918560654565,0.0778468363931004,0.11870396148996881,0.13731761653966826,0.013470059824699695,0.32699496585906646,0.11117720899464371,0.03742837639922951,0.12113067453263912,0.14932122407896914,0.017049915509617864,0.22793860401427132,0.323366911236707,0.6285862895120683,0.3019281739762635,0.026368544500780827,0.25695772955367685,0.00686722244305172,0.050186341947753524,0.007805844016932333,0.006762308583177272,0.09926374322227911,0.014501826320453921
2022-11-01,0.3401708776149528,0.12628898937002375,0.07640256732337788,0.043848666061059846,0.0796013239479419,0.5034471036128298,0.5017973475631597,0.24678909670432786,0.22038027360468107,0.07779817452645302,0.11862541731475583,0.13451786610113797,0.013503289273235805,0.3296936015317584,0.11092449038523047,0.037127028664196524,0.12048181886832737,0.14850239585621836,0.017110264924132933,0.23068907349608697,0.31687519659427693,0.6149883096242963,0.2913531285976844,0.02511177421377646,0.26320620288427776,0.006763186057863474,0.049224959331115446,0.008548245174519738,0.006701410179532871,0.09457669739789222,0.01373695115006569
2022-12-01,0.33667477590672096,0.126878087319268,0.0774866696137564,0.04378657202077556,0.08154422372057687,0.4784940648560789,0.49893416502219035,0.24763456661861222,0.22904613512427222,0.07752249751935587,0.11969663400438153,0.1358297174838527,0.01363667165921224,0.3248051339289885,0.11151584522988824,0.037356741278534444,0.11883172329971514,0.14381363415986642,0.01679546870526531,0.23676388189974637,0.3262281918820459,0.5996333430659022,0.28980680671770187,0.02579905951991001,0.25084841643367106,0.00688798832859358,0.05104705558555636,0.009213683950234502,0.0070577690618186814,0.09209163693100686,0.013591920387998472
2023-01-01,0.3405309322760926,0.12586103489529274,0.07518233114045714,0.04507024163233877,0.08074000525178146,0.5129960276186442,0.5023001221038081,0.24528287312270536,0.2282111814296003,0.07740121154349629,0.11898187067506173,0.13279449280039893,0.01253048741144877,0.32569970606011067,0.11133469757196746,0.03729032931077375,0.1203876236675345,0.14588391676067713,0.017083044533332082,0.2367321125803499,0.33637404686194194,0.6346966476290556,0.29289606329181334,0.025567513571974915,0.2605852299969952,0.0067119065199889106,0.048877589049406374,0.008132405091530761,0.0069480162541535415,0.09535980754139226,0.013548306739411788
2023-02-01,0.34067807732189775,0.12662729235032072,0.0771924960246534,0.043377578262003676,0.0794264734323978,0.49820160099171684,0.5097240471612404,0.24765131292935919,0.2247777043383364,0.07743225985046234,0.1205867346145237,0.13695520600477337,0.013512255810970677,0.3265167073452431,0.11018744825351791,0.03776026288413422,0.11972271437052656,0.14376867478883776,0.016899427570189873,0.23822207594023867,0.33220580264532773,0.6002012002579564,0.28744549764695215,0.024976452189031707,0.2591519607570712,0.006837715599130757,0.05073869271521714,0.008186492005134728,0.007057668042991188,0.09737466248123748,0.013713935358611786
2023-03-01,0.33960997601005216,0.12659804159892,0.07566177651205974,0.04391896704406866,0.0798259724854944,0.4969219362737902,0.5182293395111617,0.2444159194883645,0.22670246578476955,0.07868523074124566,0.1196703468792013,0.1379740387915934,0.013222615347623428,0.3253495314928189,0.11083451111065194,0.03677794217409747,0.11828093186273102,0.14643142894270653,0.017195602131211282,0.23519219007296782,0.32742857171319856,0.6194365300971115,0.29246529465187004,0.025183749416269687,0.2581971173217006,0.006886676695396171,0.050377944451774265,0.008100293747674054,0.006897892359060061,0.0998081957617789,0.013893926830435775
2023-04-01,0.3350141000091263,0.12487943964766221,0.07779769004943893,0.04299195565991607,0.07949240607076619,0.5055705067027538,0.5091563161624005,0.2439135542764693,0.22825211046712815,0.07738141491996506,0.11866339275517034,0.13944583822545834,0.013276481323719821,0.31795939673514295,0.11170733150359713,0.03743724799743217,0.12035469762730798,0.14985739294943226,0.016972140267585294,0.23989857624315794,0.3286040842494384,0.6303255462151265,0.2909128810756149,0.02552718850367988,0.24819046065100878,0.006988936981596374,0.04855217767427106,0.007634040280866275,0.006774928622110049,0.10006335178076328,0.01315864802321442
2023-05-01,0.33787054486685136,0.12546530334692327,0.07579820417228589,0.04333977636593536,0.08033655053959061,0.4832297767703365,0.5147344796868352,0.24619780995331025,0.22841191952243595,0.07882158375845046,0.11947642376753616,0.1361055742217098,0.013274542502194835,0.32032192924393366,0.11119732962764713,0.03813004758225859,0.12034189637953083,0.14501061005786428,0.017101296721926083,0.23793974066319676,0.323376863313753,0.6238626935578709,0.28938216547877443,0.025040173845693535,0.2609306399733524,0.006980428339428468,0.05116297335648824,0.00792168262914892,0.006905971535259191,0.09771162086500461,0.01441892901343343
2023-06-01,0.335613219449907,0.1282239056032669,0.07644316411467458,0.04275532943757368,0.07925952939940747,0.49406277410563226,0.5161739829867629,0.24253563762640118,0.22505177140995372,0.07624381995136204,0.1195904595720833,0.13847706906461119,0.013885528196885632,0.3150794787232524,0.11049648811786242,0.03722877124064824,0.12079578949980978,0.14757788266688882,0.017076414753230122,0.22880619521542236,0.32460028426664833,0.6133799686731295,0.2959505727295202,0.025117275602462883,0.2539646007571635,0.006904617685309667,0.05139057219647165,0.009215014378395763,0.006984487110566802,0.09353258637015226,0.014062259215782252
2023-07-01,0.33920891526697994,0.12503959954777655,0.07691898128511176,0.0440743335556349,0.08095025135412875,0.4973500452732449,0.4979586006330825,0.24565093540686103,0.22246000975084682,0.07834054868933145,0.1193581692376092,0.13647285871291345,0.012926024458595123,0.32984866831818555,0.11154347439113373,0.03709105397085825,0.1212713759674408,0.15009627107850426,0.017081520503514493,0.2356660699504295,0.3203389483583607,0.6075120255220814,0.29051928456859627,0.026089479050734055,0.26151439664451614,0.007003952498549577,0.050656966237352635,0.007713284580994969,0.006714648440809831,0.08811460498941878,0.014040366374822618
2023-08-01,0.33903472730378775,0.12822367437864737,0.07725752662808527,0.043707179643474946,0.08035956241744212,0.5082468081736478,0.5185037289777698,0.24212933233937048,0.22092581092058083,0.07853917170259613,0.11752592669180315,0.1287733704098733,0.013437147973465886,0.32245321024252777,0.11015863665246307,0.03757180185572044,0.12045352306236264,0.14434891094890617,0.016977372208622256,0.23785545700767372,0.3247407705631412,0.5971162159204493,0.2921475077136006,0.025244570611253403,0.2593349720475199,0.006878686356090314,0.050398277681007,0.008411466188973716,0.006868473014563745,0.09390178368014425,0.014246037685220644
2023-09-01,0.33926345115222767,0.1282550253804277,0.07686463609501737,0.041933242537495176,0.0794932189930582,0.5000224802015445,0.5084905362801827,0.2444723844094703,0.22191035719410232,0.07607752597900846,0.1176585771803858,0.13475011089231267,0.013399221471650777,0.3248708564321405,0.11106548017501965,0.037609214556468484,0.12013845901715002,0.14818908013810264,0.017031906723988487,0.22926035690217314,0.3227879764422297,0.6229302971892285,0.29624812952909985,0.025136860305327653,0.24662694988181305,0.00687610062333715,0.051879607819087056,0.00845654615414794,0.006697826198771273,0.09107661188979702,0.01379386240260198
2023-10-01,0.33951552170524896,0.1266686649170952,0.07597427388461661,0.04394371889839391,0.07993013993900623,0.5056004784938949,0.5156960631159158,0.24483970345292377,0.22755567267835614,0.07647195765953525,0.11947289732754496,0.1358547328496604,0.013173829786645004,0.32340338318205036,0.11246208569730026,0.0371575912129802,0.12010980062034649,0.15167330019538344,0.016718397167145207,0.23420368043949358,0.3213184897553718,0.616047402251579,0.30239397535358004,0.024862193431978208,0.2523950773334587,0.0068862233359614465,0.04978004235970847,0.00838774671048886,0.006767716121827491,0.10505813741443194,0.014049685511169576
2023-11-01,0.33449827091553763,0.1274760132409666,0.07627787364391607,0.043629545931825386,0.07993603537928762,0.5032808317064223,0.5025299688559003,0.24581751746333966,0.2248079257918128,0.07802361412861832,0.11915403716013383,0.13586704070922484,0.013405166728349726,0.3226640363170714,0.11062141893656588,0.03741262709732101,0.12009067329764296,0.14805236886324966,0.016657069437452956,0.23672260090539832,0.3209168950270559,0.6160312331893051,0.2943479277857118,0.02562833948836405,0.26887303021407255,0.006970084280491893,0.049236828999479045,0.008084862773943859,0.006728605110803003,0.09031058463387859,0.013220646800765174
2023-12-01,0.3410907639930992,0.1237799057600173,0.07701735673309311,0.04278586131519539,0.0793707752416628,0.49767274571661474,0.5057470852292018,0.24364309073529367,0.22670405683332975,0.07636938582125817,0.11808630995842655,0.13691749848442136,0.013367851922453305,0.3167821122717755,0.11081410357892318,0.03723232667734265,0.11984299863476887,0.1434430951104382,0.017209576935075417,0.23479521566490846,0.32525458900006204,0.6293858217287394,0.28867163676644164,0.02502279121174524,0.24819578024023928,0.006777164036680419,0.04951268840793533,0.0089063450858849,0.006867832749432848,0.1035588910987724,0.013285164466277316
2024-01-01,0.3375633455255871,0.12610042155944404,0.07657797434778311,0.04368827714870331,0.08048571410563705,0.5019269883295802,0.5013247823205508,0.2431739354275712,0.2261167800331234,0.07765737627403678,0.11851198729971958,0.13421709497160514,0.013455315219956777,0.3239409946632498,0.11045174399291334,0.03795908778645732,0.1215691119220918,0.14906955743594033,0.016967328671303555,0.24076213220948967,0.32431660185189765,0.6139081513482083,0.29321093782879304,0.025409220071762807,0.25599873068968915,0.006597875216009529,0.04938869950328342,0.008415825590141477,0.006772697357612077,0.09085267371977719,0.013990334655106535
2024-02-01,0.3388279981223954,0.12504671096083794,0.07554699948538143,0.04344338749277383,0.08047289256935682,0.5101245715107555,0.507957359731972,0.2421494367218413,0.22674801752069285,0.07860384049273696,0.11717877569889106,0.1322737545619739,0.013090423165193779,0.3181560544906765,0.11129697665386108,0.03735239109463207,0.11900217414661401,0.14656713963537715,0.017289087115645325,0.23911957434672296,0.3306484967333148,0.6074082979038394,0.2926549142529725,0.025925424396722137,0.26088777355763854,0.006994554254767855,0.0504317324911937,0.008392914815795472,0.006677204090270796,0.09696383434271848,0.014742958525326495
2024-03-01,0.3385442843393053,0.12533025869094397,0.07576995716541195,0.042446572984544226,0.07919026980938887,0.5008840262708262,0.4969136861494103,0.24656760601796096,0.22655283872762907,0.07781351593852272,0.11919999128453215,0.13035382501742906,0.012964354720702372,0.3170991067415483,0.11178708052393752,0.037193712599848903,0.12029192066434427,0.14921819414904008,0.016951550964453554,0.23368573234841453,0.3219662260941203,0.6209425150812359,0.2816645794140763,0.025583673338957467,0.2557128778337194,0.006684526731642059,0.051868575992101304,0.008519977268007014,0.006612518216607547,0.09736699552952499,0.01344677035600723
2024-04-01,0.3287072675163657,0.12851382154586147,0.07661277182461491,0.04306328202631987,0.08011002874118632,0.4978923145332097,0.5064832121802987,0.24539843558402025,0.22611076690298557,0.07804973076226708,0.11904351239281473,0.13642004048666528,0.013306553870041688,0.3321330145520327,0.1113368301076991,0.03772356674368358,0.11967486402222356,0.1444399614426294,0.016730387673463958,0.23054781055653376,0.3311743431553501,0.6059107610332691,0.2996995109536158,0.025302070182015902,0.24914370418281137,0.006845223390870706,0.048833619232352556,0.009034270590916764,0.006779492828506346,0.09049708620084511,0.014057825812434461
2024-05-01,0.33613755664889855,0.12843545907648327,0.0764063864985678,0.044022400760595715,0.07913976900405191,0.5061951408547414,0.5003552070713599,0.2465462846960559,0.22031193204284266,0.07745256202153111,0.11941829285714614,0.13317049331502864,0.013171886670737227,0.3261034559680124,0.1105569873691193,0.0376417388234062,0.11917522289374569,0.1461724026395487,0.016754176208213,0.23395915842235268,0.3236745574045906,0.6102478224995732,0.29336806223466333,0.02556098789590012,0.2577707965678992,0.0068432712692551535,0.04911957275854069,0.00824561924453504,0.006542248425757264,0.10396232162385051,0.013989824040344644
2024-06-01,0.3421683516383666,0.12301000692858068,0.07555538859421175,0.043871771841041796,0.07930142496608954,0.49865680425185455,0.4995670171255573,0.24518047609098398,0.22264908043397438,0.07702898576426513,0.12038480861043041,0.1336318368419751,0.013032674957783017,0.3271732283843863,0.11222159525479863,0.037086850935288754,0.12148678886117703,0.1491186665530907,0.01684862780271171,0.23686420010530826,0.3163321299859801,0.6188754200181529,0.29384019685686225,0.025492311321446304,0.25216978105099425,0.006685935474707747,0.049950468446906225,0.008642650877639189,0.0067935516468871,0.10097738985478982,0.013771123164787675
2024-07-01,0.33674812467641074,0.12609776959409638,0.07702936710737723,0.043774210883273094,0.07943408584272262,0.4979352838174971,0.5092409245492681,0.24343197130528196,0.23724109997403847,0.07717976743527954,0.11842192512371481,0.13799768052629374,0.012833350272428047,0.3257192056873173,0.11299448756961734,0.036676337754192954,0.11883027335282419,0.1459199484620588,0.01711677916641737,0.23151981550248996,0.3265432140271555,0.603102899882929,0.29618924989529183,0.02474370105849923,0.25357206146212025,0.0067521841937096564,0.04842921552218106,0.008761711364262363,0.006627153501465423,0.09680712149641638,0.013825743258677975
