,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.36994597293417997,0.0991927274282723,0.06382622869132526,0.044137190927558016,0.07741677051907389,0.46689623212650355,0.4891804047900758,0.22918758124757982,0.25379168144014164,0.06642158969263383,0.11459013059883591,0.16680643911022375,0.015571793913240387,0.3261513661588469,0.11138808825329519,0.03421896847375478,0.1359911441592341,0.14475849493316373,0.013671736841307795,0.20902259224514066,0.3034309793166761,0.6368765646731533,0.2660396446264627,0.025873015506756688,0.28545685827434075,0.00830996741339211,0.046255495967356126,0.005601425967507399,0.004585494907772628,0.09281189933638562,0.013825893781455822
2021-09-01,0.3404156212822606,0.1184411041618603,0.0606954983884877,0.050353502471508174,0.07786046421951419,0.5011533685707267,0.5214601794432437,0.22831895707895744,0.22605794047673408,0.07252841512790723,0.11725150518288241,0.14278428662497872,0.014798121793685977,0.3131117016103463,0.10920409722790458,0.0361829515620117,0.1156018879744572,0.15182691025901288,0.01453062639908094,0.19192650184867704,0.3033865070592649,0.6299790830178084,0.2923281501508509,0.024944051801026382,0.28560836889071356,0.007472486676126184,0.04647535933503077,0.007394304924821977,0.005514143894428706,0.10027344486737307,0.01663530917947986
2021-10-01,0.3769346806209777,0.1161199837309362,0.060551133649540775,0.04557078340528724,0.08507169925245164,0.4660913887809569,0.5127113160309471,0.2334155393512951,0.2563641735217893,0.07577161984429294,0.1101549397978803,0.14940720469899807,0.014830906143168104,0.32236769218014566,0.10929237036209474,0.033827324060496045,0.12173163842101727,0.14774833623008224,0.0163575098430529,0.20436706583576375,0.29569509952125567,0.6222795643212666,0.28386781338138,0.024615645394897783,0.28456150618344644,0.00666116228144168,0.04765307197537134,0.0077591942726190875,0.004231301566260906,0.09119912933847743,0.015245315591684037
2021-11-01,0.3322433950242779,0.11482389371167101,0.07860406089240998,0.051632634232080615,0.0777664046522824,0.5081017486465653,0.4987301230841279,0.23998060207907262,0.2203482585581127,0.06467164653821449,0.11152039143362702,0.16919965251939198,0.015142500076655569,0.3121775306531226,0.11231177139288562,0.03609338582493461,0.12497312147402742,0.14593149023798246,0.015023998934460965,0.19147882205897593,0.29086862571766253,0.6576999055397327,0.2754186204440584,0.02328090798148864,0.2880432058648513,0.00862419249570389,0.05252322926086866,0.005296162228465074,0.005172842384741358,0.09197684400950007,0.01400239298447304
2021-12-01,0.298657853430294,0.12024821016092259,0.06920025522263695,0.03891611862099963,0.07580306514959428,0.4869824932139578,0.494936703260138,0.2125523655639536,0.21659159995832208,0.06573931484060938,0.11664933215034907,0.16934603605592746,0.013971365433879895,0.30351255275674416,0.11259263724980988,0.034780264051234536,0.12145762289405926,0.15377876633431578,0.013897889182062879,0.1880280350213543,0.29621543040299964,0.6468827889294677,0.31207147922929623,0.025252343589611287,0.2678603970090801,0.00780709815651675,0.04780413044664536,0.0060701609175108475,0.004789068063804272,0.09899699760458298,0.016931611782998738
2022-01-01,0.3482174015128674,0.10920313089653158,0.07318956749023502,0.048104664998534115,0.07220448777357157,0.5161972877851956,0.4980548577931245,0.19039809156647922,0.22447568289378209,0.07708479039667901,0.10207438633582906,0.17909253505516318,0.014461560541317696,0.31341447371155884,0.1156774529448264,0.03557598611485131,0.11502045305684215,0.14848411230826994,0.013873914826235451,0.23175768529363192,0.2946824758243433,0.6277415341622999,0.28875191381641213,0.024960429094081207,0.2766315714796406,0.008348890471152079,0.05205467230545801,0.0070630073041720145,0.004670837508005108,0.09746753645383276,0.014323280556332469
2022-02-01,0.33493921966120094,0.10795258086694495,0.06433323993800599,0.04630369589540218,0.08046579697023144,0.5220155228841282,0.5175999767930664,0.21176092376729758,0.2335557991516552,0.07857112909659833,0.11078181234169122,0.14749036600465912,0.014229119098742372,0.3242395973870185,0.1075190879692875,0.03437911239528225,0.12097121749983776,0.1500366346453333,0.014550550298442932,0.25476458772621957,0.30200651017776187,0.6313364701494941,0.2780358022138704,0.025670360836711804,0.2456416219552713,0.00796629382210277,0.04979233289254533,0.006305092031230674,0.0047871736777413375,0.09800217563252782,0.015381267409366704
2022-03-01,0.3568550685172529,0.11652997349267637,0.0586687107224236,0.04512044111957113,0.08019896712105389,0.472820894882559,0.5014483494261728,0.22625808314235835,0.22291751122739506,0.0690627368535713,0.1133564154645153,0.12321489556055806,0.01491508856003653,0.29148350770145415,0.11938730249890384,0.03541713571137459,0.1136237371631282,0.15687063067981163,0.01537792253833399,0.19344403837110916,0.32006011825861347,0.661552651446459,0.2969574225971293,0.025285671037512687,0.2536663119305658,0.007716104975966583,0.047796723440426965,0.00707909806973185,0.005492230070599146,0.09450335735660378,0.015931545506443875
2022-04-01,0.329795702050169,0.10893098046687881,0.06185049137645791,0.0433781517244793,0.08535910086952145,0.5224212371663836,0.5374837791174261,0.18955090130430308,0.23696842870790719,0.06934954813495947,0.10601457200212037,0.16748226718763254,0.0159530609139943,0.3168349101338296,0.1106015380748289,0.03457575638870567,0.12421066167051192,0.14525695144681922,0.015897477518149582,0.18312663837100188,0.3077885714517634,0.6464708978477132,0.28574334644510846,0.026479744158662694,0.3006956557313959,0.007974226223074223,0.04486094779414852,0.007598107901533315,0.004948426827693013,0.09216920087050422,0.01568181395371625
2022-05-01,0.3386303387577135,0.1171786981171017,0.06377950225714128,0.04123812281752079,0.07761604366508518,0.4401128098390679,0.5114923726053748,0.24403558884888,0.2686836149244633,0.07201621703756213,0.11241598059993681,0.16641128188696774,0.014547536632323697,0.33459176818881353,0.10980008535320662,0.03568630668869473,0.1094908932954975,0.147130518828808,0.014668389986098108,0.21844192670368098,0.3015715987629435,0.6100201318065598,0.2933810202886467,0.0245108460836646,0.27089689581005433,0.008185080353742089,0.043666750259529034,0.006790978397028461,0.00453747246301419,0.08860581754375971,0.014686418710069269
2022-06-01,0.3230723743617556,0.11472606710100323,0.06136565951038635,0.04811109623981364,0.08050456392185652,0.5607465590609504,0.5443790185746248,0.240204614154674,0.23402446540696184,0.07364804524434013,0.11280639666758979,0.13488641177724506,0.014602746792762172,0.29901406929619234,0.10949798489101496,0.03542277387106698,0.12537990968677568,0.14836826461967156,0.016304334363494846,0.2304289109551976,0.3016039268805439,0.6588866393406596,0.3062953525030581,0.024741449606385343,0.2579079640343828,0.007967100055987865,0.04805457852988299,0.007967437195789795,0.005284997579736085,0.09621649856181401,0.014473712097083306
2022-07-01,0.37470865290537203,0.11930281868031058,0.05905692138226051,0.04181754527939859,0.08477846950961451,0.5362613058778132,0.5158360482009506,0.21745144358946306,0.2637568883809768,0.07338122022738608,0.10683544918083884,0.1584405231601954,0.015449644074209162,0.33395195442251435,0.11320087505778227,0.033814271710486184,0.11192700247083075,0.14791595148448702,0.014662389083762961,0.2623680886208825,0.30139452982737486,0.662972963870543,0.2993471970716497,0.02609870060253295,0.2586726153612996,0.008087494554513923,0.04926842585855875,0.00716325943291192,0.004791315177163209,0.09985105032767445,0.014930461915750275
