,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3252663488268243,0.12210781573465147,0.07188258383762794,0.04177339141521059,0.07703883455182256,0.4911117381352443,0.4677576313811316,0.2496310235855017,0.2283946000847274,0.07156857979215484,0.11470553318704436,0.13830220578561855,0.012946467423148837,0.3136935365731315,0.10624080076815479,0.03508328426028902,0.11797669159574749,0.14540934196947974,0.016665309699381955,0.22811007907154898,0.30454466971445404,0.6395166804285463,0.2922627154970947,0.025203499507025634,0.25737863299608155,0.00680211311717231,0.04927930048795085,0.008578040271798336,0.006283080377073287,0.1025766459297576,0.01446748457196781
2021-09-01,0.3411584621922949,0.11903052662681587,0.06810395926732457,0.03802611944352137,0.07736631942023256,0.5026764729084757,0.4782267730756356,0.2539788035648528,0.23288890181787064,0.07250408638969043,0.11924179259112297,0.13080307853441345,0.013565371911749348,0.31097407610117794,0.10448730432867172,0.03507717164535895,0.11907171445871396,0.14090088303792103,0.01680253161343854,0.24620750708824227,0.3088779823772442,0.6270092760680659,0.290186398921888,0.025831987429878217,0.26529030079834404,0.006814080918965884,0.048516980628847836,0.007410218788115044,0.006124764041923247,0.09742567674307262,0.014523537012153502
2021-10-01,0.33596923785047444,0.12170886523030587,0.07560403767108652,0.04080944316299571,0.0747759323685018,0.4786285478811921,0.4893634791292233,0.24834696881398688,0.2285596887202235,0.07556676121951601,0.11560550879557784,0.12927670200030175,0.014216112580916804,0.3090606257000984,0.10968461237555278,0.03673111706166487,0.11918204009823115,0.14657936196406007,0.01668377975527425,0.23626740088933942,0.3179816910474703,0.6320483210181903,0.29066447976751186,0.025453334381524667,0.23803168290065488,0.006614935632119746,0.050050567805414344,0.00765910971846974,0.005983638464270601,0.10672859109840734,0.014185586786247768
2021-11-01,0.33011645991146743,0.12956204579218839,0.075897220945498,0.0472458625676811,0.07520271062795122,0.48596448863915304,0.5003436968225474,0.24737159333832237,0.21792552845855032,0.07339333207355624,0.11698170418769882,0.13677773768812898,0.01333439890399507,0.322385390568607,0.10799733262325877,0.03483894908202146,0.11903488233271885,0.143378557566353,0.01742206146935959,0.23384194214827064,0.3236336352071056,0.6156413119772948,0.287661176316953,0.02508395537863065,0.27092533986437634,0.007196057112996019,0.05159998727879831,0.007935644460443855,0.0060466563271893,0.0993882294600639,0.01460079634874328
2021-12-01,0.3394945773347709,0.12025038508265277,0.0724086592096192,0.04431056996846165,0.07305947587609624,0.4959673805336765,0.4778749590199161,0.2534000275913586,0.2165564865453857,0.07020482493630036,0.11772299037135256,0.1269082498500248,0.013760216814018893,0.29566481400764943,0.10833071587610987,0.03552226882735459,0.11777702947425374,0.14616138800810805,0.016760077380758277,0.25533539878119604,0.3217360304569237,0.633710812375818,0.29733856934443714,0.026000136239951874,0.25814657813666886,0.006946717560720466,0.04955298323319931,0.008591185056102003,0.00590912154952182,0.10092249271310488,0.015127290039820572
2022-01-01,0.3259479397441456,0.12637285239890392,0.0731199922706969,0.041026977637073046,0.07552911105924597,0.4736999873156205,0.4975412176735958,0.2529383005231464,0.21021963661450918,0.07032872165494662,0.11936541893164972,0.14020058698754798,0.013489352491396453,0.30378493629997894,0.10747082522834889,0.03521736788839583,0.11690132557353533,0.1394124697416676,0.016849929564268836,0.23482855011529263,0.3158019780792365,0.6282186864153085,0.2952740855651194,0.025683302294674967,0.2590809034628258,0.007340374517976932,0.04960061748748879,0.00761253867665166,0.005542732908471646,0.09885366384465996,0.014722923861972891
2022-02-01,0.3323137464726167,0.12382129433092236,0.07102868794135785,0.040441408518697555,0.07584516262686983,0.47180187913917626,0.4732365692643886,0.2554913485050771,0.20814777885565344,0.07265047717127995,0.11381344333506936,0.1393455363437019,0.013829206058164208,0.31414483277566785,0.1108566400062977,0.03769170698328721,0.11893815268172743,0.14150563890634488,0.016921997575968902,0.23894085694356632,0.3238056702325315,0.6099675448350861,0.27300099231004166,0.025782389686144786,0.25842738404825144,0.0070279484007101205,0.05020995707362656,0.007638788145499916,0.005715353097186401,0.09211189012958175,0.01436988420309157
2022-03-01,0.34568120295006344,0.12635634398514917,0.07386691478805066,0.04283049751143613,0.07608023250345504,0.4939179041649623,0.4796079678109891,0.253142865884009,0.22343045519692123,0.0726382361878575,0.11482728958773411,0.12717173342616642,0.014072039759117111,0.3243209943687296,0.11098622931684793,0.034947465313584336,0.11826078465916212,0.14237376346597755,0.016916194117709425,0.23893765636102055,0.30966250421954916,0.612386514704619,0.2930237673023314,0.0257506575905536,0.2543944921881989,0.007327569001071335,0.05044300188671555,0.00827653076956411,0.005887744523438467,0.09993810480654464,0.013815095003730059
2022-04-01,0.33750401363982596,0.1246593184123659,0.07382036714598864,0.04009426135311031,0.078309584023786,0.47729166523836464,0.4938620861638414,0.2567492229366991,0.22299543858515175,0.07464254364702802,0.11501581960450835,0.13701951296162265,0.012046987229569947,0.3045893538896676,0.1099165969983184,0.036310448627632545,0.1185776335365206,0.14616003067623873,0.01642594302353285,0.22938260246416461,0.32821889731833126,0.644598763509934,0.28899906056840063,0.0253406013398223,0.25583122097648736,0.006499266769024058,0.0481060337312427,0.007505518159291631,0.00612491422480909,0.10323806704843713,0.013544336326587882
2022-05-01,0.33489114174666346,0.1283994002778236,0.07393396743999696,0.03952696380875522,0.07492428944009871,0.46800012404355024,0.4869499333298004,0.2496274700820146,0.22612553546149522,0.07235693017329807,0.11542606654391024,0.1296370368745109,0.014026502792013049,0.31383024126562886,0.10820756980690473,0.035800783372532195,0.11906568766084344,0.143403574217955,0.01570248925834386,0.24304221687526686,0.31774307085941805,0.6504390914119668,0.27718929011148297,0.025322475077338813,0.2653249235050238,0.007044939339867751,0.04936832780495102,0.007448402353431817,0.005730142552803102,0.09786363750384439,0.014136025322473232
