,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33828791809454384,0.1308418760883517,0.07420770413691868,0.043621838849950995,0.07817345859227569,0.4634148882108132,0.4854742881131725,0.24639713494101134,0.22388108494673747,0.07327291332004145,0.11908539292752936,0.1380018530485067,0.013530809384178796,0.3349442813288302,0.11002312492274746,0.03848986920016863,0.12196607455225927,0.147334076133859,0.01672194751237225,0.22747123596265453,0.319918360105716,0.6234968845361196,0.2939831180148424,0.024275154764730616,0.27316465281509633,0.007489408238752128,0.05455236417869384,0.008178638952015213,0.006384378799163498,0.09754970956681057,0.014642272810368371
2021-09-01,0.3338923760183985,0.13372171891088067,0.07492197570164491,0.043623886582291334,0.07934550948920717,0.486711897814535,0.4813477945382373,0.24341581663706702,0.22818829596963025,0.07353684853207136,0.11964181764167206,0.1365043567378554,0.013285548708704777,0.32585618520769166,0.11222279712162556,0.0372226548827926,0.12227406345889116,0.1446671209136011,0.017209509991063764,0.22604930319615119,0.3132095812118755,0.6175619530906507,0.2929120221761909,0.02461682180483636,0.2715134551949488,0.007134662137842371,0.05495596461553448,0.007717441445074626,0.006278041985237721,0.09672242275121858,0.014700807477578348
2021-10-01,0.3359268318191319,0.12611999723834924,0.07532269261030922,0.043865683937691906,0.07787310293806644,0.4803240382923471,0.46582710598823945,0.24347243470648988,0.23505459421943287,0.0729150679736872,0.11916378579780054,0.13497760122394029,0.01331692371434828,0.31969701410563467,0.11058253675432624,0.036659100767903983,0.12061687581549874,0.14590833856110247,0.016597485952078606,0.23132291560152154,0.32021624733092624,0.6234466951965265,0.29123126197953014,0.024467965486368055,0.2731892047758085,0.0072047181393837,0.05254829738714682,0.007621221660848588,0.006415189159817733,0.09368277160728969,0.013945127513173759
2021-11-01,0.3366875663295469,0.12921464397601523,0.07455714368522723,0.044866511678904965,0.07955890663038807,0.4824499401634098,0.4864782654374208,0.24273439936210883,0.231801669692118,0.06898511846719022,0.12050849567735049,0.14405970160578838,0.013220305892807002,0.3197040807491276,0.11037282057998317,0.037028252905674956,0.12067121736601631,0.14571232409518442,0.016589134886819182,0.22628182788941548,0.3304620821490416,0.6230920804819342,0.291721120799887,0.0234760574651214,0.2776616230892197,0.007104128286097344,0.05332899825347789,0.008012701862945771,0.006280441289222137,0.09718606897259353,0.014766050095583244
2021-12-01,0.32936698332388353,0.1271869504357074,0.07417957270363425,0.04434155205842722,0.08136837663291518,0.4831828671241078,0.47958821982155364,0.2432883532921009,0.23065355466986368,0.07394200974481034,0.11815569105138816,0.14301292513722977,0.01285948845887042,0.32860753842115287,0.11130968769280815,0.036511557752451185,0.12152612636607396,0.14760292430782657,0.01709822458240578,0.22838734054594892,0.31757506713099454,0.616739432159744,0.29006474713076114,0.02414120356127301,0.2738334695739948,0.007202047087667617,0.05191777289355062,0.007882553262943938,0.006390194755336728,0.09952628166336261,0.015031358887662875
2022-01-01,0.3316441873482409,0.1287528690131252,0.07449374614184279,0.04489000332388547,0.07834422802903375,0.46987194512169395,0.47398872778634127,0.24763559289631176,0.22650472457254955,0.07180291555950616,0.11871118783397593,0.14289208960013858,0.013371392104076105,0.3379956729566056,0.11170159968523298,0.037300528486557814,0.12326400153857207,0.145281487809364,0.017153635792789203,0.22889104939395097,0.3224280979685848,0.6171393286248125,0.28495173315414185,0.02429234729434379,0.27641508737393256,0.0073271281087971905,0.05311384209778243,0.008166813832585804,0.006410735904245046,0.10152866173288383,0.014339805617297804
2022-02-01,0.33084661206699295,0.1284689627078346,0.07397366140123378,0.04356367890694507,0.07947333167591623,0.47132543655696524,0.5000413877400538,0.24119172778936251,0.23555576740490228,0.07279424288926324,0.11972621332298956,0.1432571931792439,0.013217713988931094,0.31818037192088483,0.10980651826240834,0.0373354173307841,0.12170609243790691,0.14097361226234117,0.017112436462883553,0.22768261224758068,0.31558340253928546,0.6413130478239926,0.2868845169846561,0.023711149931113687,0.27039407782000957,0.007200384026380595,0.056165272607733865,0.007923670161141401,0.006218009683534124,0.09368980948858031,0.015251521425117761
2022-03-01,0.33471110039518237,0.12894459761233099,0.0749396650403417,0.043487495850680055,0.07830083533639531,0.4733756545726558,0.48821898434493155,0.24474849959090117,0.22524257339795892,0.07223249458504485,0.11973922414242615,0.13874054506594766,0.012369937814853066,0.32842683593846533,0.11083542949583768,0.03710028636940216,0.12278133984884838,0.1494407036335581,0.017480040705283705,0.22951349913605035,0.31638505567843783,0.614952730693728,0.29864688873585216,0.024444483893693254,0.27135905721387654,0.007326093640769274,0.05489876482282527,0.008109995161596622,0.006330225769089501,0.10074539501456745,0.014746140538885543
2022-04-01,0.3295679196408923,0.12909283092475912,0.07490419512703625,0.044621596597822326,0.07868676860783,0.46465843731799694,0.49180285881794283,0.24295124933958345,0.22936326455908956,0.07533966614860298,0.11931544550405815,0.13928707728225825,0.012968721836112166,0.3264595267220596,0.1107271878928115,0.03688850006481865,0.12173257370956773,0.14463898249715226,0.01706017072807343,0.22715641405837966,0.3175840369357641,0.6111068435762652,0.2924157833218562,0.02525285026590725,0.26848069782640094,0.007444116266842229,0.055260361543913686,0.007909621721065253,0.006185167373390455,0.09842920522991415,0.01483917742136297
2022-05-01,0.3307986291236532,0.13177508292290407,0.07476536770443953,0.043002085856916845,0.07893473201820166,0.47649417302827124,0.4906647989455179,0.2457175595719485,0.2250769980757176,0.07417149810692883,0.11840723918250379,0.1419993654254026,0.012915782869788561,0.32995869735843525,0.11122990906600112,0.03752471874835825,0.12045419867094365,0.141800361071128,0.01705892966809914,0.2246022482163206,0.3195012172723962,0.6196764696533814,0.28668031236214164,0.02407484405118879,0.2739041095632728,0.007285703896040691,0.05303105571959361,0.007587064407984051,0.006388861990851144,0.10122794735993654,0.014530977302904853
