,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33905767805360143,0.12377520503620311,0.07485510642411329,0.04163018767362932,0.07866979180113523,0.48522488825344995,0.5007689985111264,0.24050163427992088,0.22070516143127178,0.07881318576108702,0.11852863498326525,0.13710312898060917,0.01394430821646497,0.32427892432069777,0.11324632660364778,0.03560653182210371,0.11908719934876497,0.15103694865720074,0.016444236448203194,0.23439825079144735,0.29961969741488065,0.633674208869339,0.2881142394847364,0.025591175114352646,0.2656910540167327,0.006987137340995649,0.05008496175431404,0.007972840366364992,0.006246184438444304,0.11259614463989966,0.013544656529600683
2021-09-01,0.34102481744654073,0.1259634900248058,0.07382619707677102,0.04139907758324426,0.080362077360743,0.48830819346483,0.49713303393654223,0.24091477652511067,0.22190191719816243,0.07856232907709344,0.11860654063710697,0.14031292093698555,0.013891481396522182,0.3257886875316547,0.11228800467023,0.03603333185204995,0.11775098713587928,0.1520368526303203,0.016427345927546005,0.23509456612619797,0.30253685874104436,0.6427144097485147,0.2909315334384224,0.024992985171495678,0.27138510061920335,0.0066912692014437745,0.04869874754486541,0.00796746705078023,0.00630223701955865,0.1125119320088745,0.013602142316507186
2021-10-01,0.34018446937345714,0.12588135951302987,0.07524690177595976,0.04215582184776433,0.08005409545296395,0.485312070844047,0.4916593424065439,0.24507111719850685,0.22578608083743862,0.07842974703861938,0.11839455642317913,0.13360757138359391,0.014317469079503951,0.3230642672658752,0.11250148987467759,0.03594742465041073,0.11695853214038159,0.1503783407454044,0.016344041530483584,0.23582739399919406,0.30798950782379014,0.6549420678264232,0.2876215253503912,0.025126166535813753,0.26506997155631556,0.006960828138107523,0.04914635342724057,0.00781055764036952,0.006455970064226128,0.11029161301937893,0.01343061444535741
2021-11-01,0.3372833149569271,0.12200323166306394,0.07339021259926447,0.041116515455538294,0.07866410462561166,0.48136087039823117,0.49783165871349466,0.24339937025856237,0.22222527706611275,0.078485799864991,0.11929749353807137,0.1356946398705403,0.013895047184813937,0.32178570218693997,0.11352528564612988,0.03614509557127309,0.11896440702651713,0.15315706185002925,0.016585195544263773,0.235735863802914,0.296051130294473,0.6343452314413072,0.2932490978197997,0.025163691154070758,0.27224200835900875,0.006915650715103341,0.04939404562067689,0.007589828177108791,0.006288958276442294,0.11630667812828742,0.013797196611215269
2021-12-01,0.3356673364433195,0.12296494834013512,0.07433398519801489,0.042135541212386766,0.07929736543143939,0.488323996372947,0.4959603932338803,0.24769398654620323,0.21620346980333055,0.07897314070708362,0.11909254777018517,0.13874212105542846,0.01418624940412236,0.3338923625508473,0.11187690684515295,0.03652257844368956,0.11726928726357032,0.15758210406831968,0.01666251174278067,0.23469731862615556,0.30047150353846425,0.6684095832048067,0.2890865506365187,0.025677084573679117,0.265476585035695,0.006815694237581386,0.049759619719507056,0.0076083615625617785,0.005958329145816029,0.10294975336032017,0.013121075378026583
2022-01-01,0.34003699935351045,0.12231957517201049,0.07385799005209955,0.0415092890061446,0.07897230066647613,0.4904517706330847,0.49693486560172384,0.2439614550488812,0.21459368220906277,0.0785365615124035,0.11792797299457415,0.13392451762760463,0.01439483975333927,0.3368941727190641,0.11108704053972591,0.03622340657583463,0.11727975564649243,0.1486333526611053,0.016487614562996213,0.2350362866393904,0.2862313907457278,0.630634631359706,0.283932798284916,0.024684512227251442,0.2718792709385267,0.006769959043347426,0.05043153245819228,0.007629346230247397,0.006350887535098287,0.10885680758838791,0.01367233571456237
2022-02-01,0.3409315906917037,0.12411588604866883,0.07433331361001806,0.04044077226556819,0.07872598141558482,0.48697152916608094,0.4961422089763849,0.2425204808344194,0.21736082559561282,0.07787128609824845,0.11813854420532868,0.1380254904599214,0.013818362368102275,0.32009262609272293,0.11281463141073857,0.03658718651469282,0.11948191941671601,0.15129195243396457,0.016810544625386097,0.23396259234005712,0.3039624616970148,0.6346130467044387,0.2874143733516694,0.024765824448902192,0.2633472704623542,0.006889723861444439,0.047922876471113124,0.008239580235257041,0.006451538512057392,0.10423550256870509,0.013940151295432085
2022-03-01,0.33545492070091804,0.12562181056164495,0.0744285906938876,0.04178958736580504,0.07856717387155605,0.4788160780779618,0.4927191790045772,0.23792166707835805,0.21883949961927482,0.08038976803463337,0.11931112422131152,0.1331777589336569,0.013792066670479738,0.3257124972525303,0.1107168179840851,0.03667324702581862,0.11704762222320038,0.15069143909161295,0.016471535094209348,0.23615685859283567,0.29744507364694917,0.6377456244571972,0.27926682824192284,0.025401400772265013,0.2598733866498944,0.006936259135049222,0.04979785048103522,0.00799221742691998,0.006429891282331906,0.1068227230531897,0.013717687706694183
2022-04-01,0.34214843299517494,0.12336138467278217,0.07546360879171796,0.04055205886570607,0.07996301848902658,0.48486039016546134,0.49907795158315066,0.2445132862434553,0.22271078496124178,0.0783243902756073,0.11922684569889723,0.13789234202233272,0.014005977307010274,0.3251624515329449,0.11320727299294751,0.035051688773466,0.12093956376105995,0.15297729213575714,0.015879424188029605,0.23234127023587295,0.30859053091461597,0.6469133860987777,0.28214657842629604,0.02556200077132156,0.2589667312765471,0.006810829850188632,0.05098548980137785,0.008398906293525875,0.006185200386481388,0.10898650904703164,0.013864979996991393
2022-05-01,0.3422355684522467,0.12148561186586847,0.07452832364437942,0.04112452760347001,0.08005708307033342,0.47934824364545287,0.48879923539648074,0.2439865614317626,0.21865692265514597,0.07931281447139796,0.1187059184287544,0.13511701043625166,0.013761089489434207,0.3237701106507271,0.11263595462552564,0.036016478417063146,0.11976501042871285,0.1535573959331502,0.016245568374158324,0.23968281814502557,0.2969975466599489,0.6594941915193044,0.2846998114099649,0.025035632577515836,0.266039112828653,0.007051794627372643,0.05148462209135246,0.008028600051241121,0.006320034896687817,0.10738162034618981,0.01270820916740895
