,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3313786825683194,0.12159046787952821,0.07520070239720819,0.03555650147816102,0.07872517611413951,0.44557377477985616,0.487717929899324,0.2566873894128026,0.233357087726397,0.07062746962395942,0.1128934904283301,0.15207957658016602,0.015514839479097306,0.31317184524763875,0.10430137856465875,0.035111712734200176,0.11476616465282635,0.14176410218186739,0.015860693430877846,0.24149225340304853,0.3103349285715003,0.5956238206351777,0.2823276397514985,0.023871148681418913,0.2663344668650616,0.007445645042506142,0.04675811363553634,0.007089043267816364,0.005279056011945284,0.0859225847188251,0.013555486371245677
2022-07-01,0.3310020962363682,0.12559886143389024,0.07208867450228551,0.0448533163277268,0.08107095448420816,0.5059634649584198,0.5044478973623124,0.22904686996368626,0.21686303996467035,0.07279553934564319,0.11383717675306652,0.1466199024501195,0.014829824738850349,0.3256908501953356,0.1087421211426161,0.03606244983911663,0.1140246186605732,0.14169277332584693,0.014996751283182494,0.23349194625101818,0.3114977644042124,0.6093287189616308,0.2930091591368146,0.0249341593032146,0.29193787460579873,0.0066532589235670314,0.049072593863611465,0.0071086794524325,0.005502389498460899,0.09066481450867585,0.014876178434650314
2022-08-01,0.3333906497211929,0.12805304340579088,0.07168931531914075,0.04902040928293491,0.07884862563735492,0.48527319832435817,0.4904237967518217,0.2542566296294655,0.22213082159182274,0.0739131225483868,0.11053087728611816,0.1296892687906698,0.015936466893080304,0.32302870816309975,0.10880019928677381,0.03524747674441712,0.11540976406313888,0.14460497447735648,0.01599366911426911,0.22092282450734071,0.30181473802527037,0.6236773208727646,0.2984001476026788,0.025380593946576376,0.26568353500921293,0.006754579465601762,0.04481495286152322,0.00701276516815237,0.005653520090927271,0.09122251843057816,0.014833264320191785
2022-09-01,0.3029275943367407,0.12575995657197564,0.07446808402184701,0.038425936225464294,0.08632296267347038,0.5010841287219344,0.4838691635825635,0.24053617162628105,0.2450882553508992,0.0777893713181881,0.11214044554428929,0.14110049392191656,0.01526537080079405,0.30746873041651046,0.1107576917971286,0.035227265435283615,0.1230306939923639,0.14495898816397004,0.015384029202063923,0.2396849086525819,0.3075733090785003,0.6072655317149629,0.28409094737415624,0.024662282705471807,0.25294064863766613,0.006254605394970939,0.04770255750624393,0.007114453880153089,0.005218576150177012,0.0838413508751784,0.01378850718204979
2022-10-01,0.33425742513603934,0.11840580181300085,0.07430094124571611,0.044407220859366374,0.08191499873944871,0.46430762053646385,0.5224564940716824,0.24048550803803173,0.2536536208366721,0.07924706864891884,0.1170667411506851,0.1663422499904112,0.013650711982285343,0.3337959199496373,0.10374691647479796,0.03432887867175988,0.13057343939280486,0.14453060589849318,0.01397035767373061,0.2574514179420876,0.3200764294509966,0.597368850585372,0.2866050319123311,0.024866446435046662,0.24288174590861478,0.006555391088620373,0.04781786534270016,0.0067994652671689955,0.005360745552981029,0.09333057520441736,0.013484031051701602
2022-11-01,0.30580108089787744,0.11756968995540579,0.06786601526347832,0.039985917433677194,0.08398803549947301,0.49378857357886485,0.47178588668972943,0.2442961030025804,0.2122820959982848,0.07177814522786352,0.11569933240330021,0.14029999165661344,0.013147371356062492,0.31272689502003265,0.10911728283392742,0.035330519155932515,0.1111173733402009,0.1425143976879385,0.016493582136036786,0.23924061702204222,0.30740386674036957,0.6038817671593538,0.28491629925085704,0.02615965335545036,0.25813017045826336,0.006745490057766669,0.048680164525192374,0.006582149932301684,0.005266939279086136,0.07789914168473008,0.01414333729088355
2022-12-01,0.31495145949796516,0.11545932809313483,0.07720003784649336,0.035692053631049304,0.07667323058325798,0.4970443872862717,0.4597226538394528,0.25070861516953025,0.23296806782528892,0.07728302767560086,0.11414485202689705,0.13159197938018002,0.012822021777421788,0.3135795536732956,0.10660137266940055,0.03659217559145978,0.10918819983673804,0.13827714361046037,0.017119267158077617,0.24140963484839673,0.32029972470638035,0.6560044078564585,0.29109530172126263,0.026068469655436622,0.262906208391997,0.007000964973169004,0.048547056857725174,0.0067820607625116765,0.005469958611571695,0.09698939368759985,0.014340138579911572
2023-01-01,0.3211342759816466,0.11117395360735646,0.07392640394933614,0.03783663351218881,0.07956377710346905,0.5039578185447081,0.4894769578906179,0.24995629733441124,0.23919378799152277,0.06679954998835418,0.11366449067184307,0.13880378907858715,0.014345620062322078,0.3018472380936039,0.10707559717409501,0.03474002611190889,0.11427249524932974,0.14592408009930516,0.015337178104057356,0.24063443555645045,0.3035561836870738,0.592377614011972,0.27099097562093716,0.024922139705176455,0.24415310798889456,0.00708113931549832,0.04647319187015979,0.006770100980669516,0.005194772919998503,0.09915008216092223,0.014031506071209517
2023-02-01,0.3106901361023571,0.11604162996629341,0.06278803809561614,0.04679395579245502,0.08342195227967579,0.44678853758810005,0.5010778864895736,0.2481523790454526,0.22836964167862903,0.06397330915001691,0.11271576398515355,0.15776513017318014,0.016030346660814536,0.3220210918946665,0.10394616457062913,0.03593457692998057,0.112616916246809,0.14911012519435357,0.015749362213113086,0.2539888726654838,0.30896649153715805,0.6178972724939221,0.27491909291533334,0.026185325795454486,0.29073194633680255,0.006344277553808007,0.046359735793765885,0.006972326364240031,0.005010245252967877,0.08501984091724686,0.013641613178538693
2023-03-01,0.31440177294009275,0.12502879302821746,0.06472818929950118,0.044101802334949196,0.0805726586786471,0.4759667038715437,0.48495947065494566,0.26408295807304083,0.24224844512257776,0.07193686582367306,0.11254559709982076,0.148663267714293,0.013948166776075507,0.30454621291215417,0.10680854915824911,0.03601308441609738,0.11870104534013828,0.14467262013744958,0.014937294093271929,0.1877235366878979,0.31479543935456894,0.6104798601202505,0.291127757818001,0.02526141247317438,0.23198396264729626,0.006759219355147566,0.04722030426581318,0.007719598427451147,0.005288704911216554,0.08880293354358805,0.014128142220720752
2023-04-01,0.3133272324644481,0.11957987028158973,0.07013950036931929,0.040148215998225226,0.07817639770209729,0.49951219546004316,0.47645253927884196,0.23956887618220055,0.24091503720542218,0.0698239995005262,0.10524299337718944,0.13795937164184713,0.013971862203747161,0.32243281959093195,0.10311338521706187,0.034649514739576746,0.1146907765037853,0.1463973607863393,0.014427630539557467,0.2372212941002742,0.3089411966528086,0.6119367577878242,0.2927643171361708,0.026524280734973687,0.24710814848772253,0.007257380875659545,0.0485086620457468,0.008013522755135215,0.005336077616300035,0.09598120353742191,0.014897182754287943
2023-05-01,0.3267140722542653,0.12252834563585296,0.06785372208651881,0.043699954814170966,0.08057094903971324,0.47579257805078906,0.4656122928324369,0.24792904231841625,0.21952098853572324,0.06620465396392754,0.10740798728138745,0.14751733571616055,0.013044682226174048,0.32573838424553664,0.11032750657148954,0.03545645470996143,0.11493832369743383,0.1481191569192961,0.015358651913986141,0.21485684909636302,0.3056572765616774,0.6265763628526818,0.2886473854265632,0.023971631817199884,0.24779596832171633,0.007038937757062954,0.04686074975826595,0.006596412458297596,0.00543708253771893,0.09614835515949642,0.014415374299582591
2023-06-01,0.3064415220186365,0.11423222933573922,0.07454708553788157,0.038368388206964386,0.07495544654549113,0.47849533828415797,0.4822734084826475,0.24750609325633816,0.22975140906444183,0.06834500952618865,0.1111797606343694,0.13577710087263684,0.013781358419560602,0.33883495699642124,0.10850357599287856,0.03552913326645812,0.10902838177009917,0.14078998961590464,0.014110487208594251,0.228079486974822,0.309839347858179,0.622389037767821,0.2776639436980342,0.024598712664917317,0.24614519197363843,0.007746843517396484,0.050891053550031345,0.007704611095765805,0.0056264018972434025,0.09853626133257821,0.013693358481925285
2023-07-01,0.35086560366948083,0.1195428894873976,0.07382578285216669,0.04308228182700201,0.07444689993401947,0.48205584014905023,0.4907716414998777,0.23016062452831731,0.23438354447791632,0.07398447185807887,0.10950039073391896,0.15104419536553224,0.014736014620105497,0.31695081436323946,0.10742233284219041,0.03413942332718882,0.11811074073816319,0.13310466638072674,0.016220984436884415,0.251523226804692,0.29585019476392627,0.6361405546198293,0.2855226879441122,0.022929825711694787,0.24684909785104836,0.006411332984871639,0.04914621528730709,0.00778380684314931,0.0050867793253052095,0.09187812131040113,0.01303741894952905
2023-08-01,0.32244965041124124,0.1184755034766513,0.07419599917361365,0.043874231624527034,0.0788941431690241,0.4730569107345103,0.48560606473088813,0.2436387171755136,0.24365945307884487,0.06520743471199107,0.10565725923713956,0.14741365354401204,0.01411478096240955,0.31888931166780293,0.09926496826869098,0.03538604780940931,0.12129548410125676,0.14725408104922746,0.015223104647852927,0.21355897907486993,0.30889719615810163,0.6150733282402714,0.31403432740249376,0.024323278342929824,0.26883740883198953,0.007219895896038952,0.046442972984636254,0.007416656666429086,0.0049911325336903295,0.10268928018365332,0.013540078061658228
2023-09-01,0.29839324030715886,0.1128276350362125,0.06587376020447544,0.04138478249147355,0.0786916225169239,0.4454391824813775,0.4961214016110579,0.24615835096550215,0.22478161503746982,0.06999976138713382,0.1127365559841421,0.12061631470944026,0.015309319027922427,0.3112031342386723,0.10557733588588893,0.036146282913481646,0.1222482765336502,0.1411942964216348,0.015177094372557699,0.2559202195581677,0.29938518181306273,0.6067765938085139,0.2954577920202094,0.024119335097313316,0.2764198447844508,0.007817316782106759,0.04394138393963138,0.006068633324175527,0.005131086936197302,0.08542344230436322,0.014011118499078342
2023-10-01,0.32567465481668884,0.12394047053207884,0.073288720622827,0.041881121261560926,0.07816195197538547,0.4758440176834465,0.4811076800174902,0.250419798304673,0.24120400315645912,0.061305721274168876,0.11288713438630577,0.12945120934534946,0.014258557370903438,0.3355172622099052,0.1026722275703698,0.03509604926721673,0.11012102284101516,0.1499246843389336,0.015417621065095007,0.23971877289048132,0.30478049941591945,0.6090868809413632,0.2793410572358555,0.024092845295417255,0.2227775910622924,0.00809045525689749,0.04683448732037214,0.00787400359614104,0.00513716945195421,0.08529047088160933,0.013126233750810524
2023-11-01,0.33649441642700095,0.11659106900937136,0.07360673498287486,0.03766781699607583,0.07861385027817486,0.4968915172753223,0.4514155174812493,0.24147213673464704,0.22539026371167112,0.0704339765437805,0.10921402554126874,0.13346633119897225,0.014645294289986937,0.3121944448449802,0.11005614558161514,0.035860474534594365,0.12095455772405618,0.1368744534815402,0.01522979064748621,0.2521481422945984,0.28819767274418123,0.6072770198743281,0.26809571259001524,0.02466882742928512,0.270049222470595,0.006635833190885483,0.050658505002457256,0.007092813335387676,0.004923288450211803,0.0903801406393191,0.014631734878087575
2023-12-01,0.28186916795989303,0.11639834034430596,0.07487206484695193,0.037040046907411715,0.07695896023246201,0.4759656854162654,0.522740172523434,0.2507620528736477,0.20756617308089922,0.07779202301226824,0.11295986574686202,0.13559688280149304,0.013940351667299483,0.321338166023424,0.10935287514853859,0.03711121406934369,0.10960447307995967,0.15076528071676665,0.013553163112630573,0.20775570872660548,0.2908177082368837,0.6308033301152567,0.31448065435643074,0.023907012931695025,0.2531523776535764,0.00692237022054172,0.054273420273747375,0.007580622052142003,0.005550359660296284,0.09533373354769546,0.01424611136883231
2024-01-01,0.29957493164194554,0.1210060149777637,0.06868305528337465,0.039072059877563826,0.08513918087778169,0.45495053700784965,0.5086422964323523,0.2446832947476066,0.21790773155940124,0.07180501770851025,0.11247029217793486,0.14327725819543766,0.014611806934789407,0.3066966197389217,0.10885883547648192,0.03407178357551842,0.12254801745528122,0.1427900054208708,0.01569180388123572,0.23692715254637506,0.3023914758965385,0.6286437276047376,0.2894316960211323,0.023487840306663656,0.25852396039873504,0.007446553592043811,0.05067399762277768,0.0077047120250588064,0.0055334624939409344,0.08503123773438291,0.013640419920238815
2024-02-01,0.3240330554914148,0.11702450414862334,0.06686233402927791,0.04387154466388899,0.0802665308297885,0.5131552108591764,0.4709422915282597,0.2558973920296603,0.2065606384260122,0.07353464178597553,0.11289141529867754,0.15146893747316015,0.014118626432900778,0.3170023118112738,0.10983173849330599,0.03530417253843686,0.11268932759469524,0.14946339013816798,0.01504498321943988,0.23767688764126643,0.2973950447261371,0.6200256041373652,0.2873347151077061,0.02487812950288116,0.2364667318145201,0.0067189468233497225,0.04833851170751827,0.007425356545233658,0.00493976264959096,0.08476635014419677,0.0131199413642421
2024-03-01,0.3176183405402673,0.12598283725045675,0.06885760131861592,0.04454439478828736,0.08473336249342277,0.5203344178576299,0.4350720335146946,0.2498144530139147,0.2286207541121416,0.07602606380818804,0.1169460047391699,0.15905392187735273,0.014268613064651617,0.3069512729608584,0.09928717415057862,0.03538831062288487,0.11685602227686374,0.14799301913058804,0.015658245101707626,0.2398050956229466,0.29732551277703395,0.617810809052671,0.29309281055634384,0.023479412698503947,0.2857115842276567,0.00650080610868196,0.04369372057450704,0.008338817474441495,0.005466454713497322,0.0845553556656777,0.013166061396111702
2024-04-01,0.324498381974495,0.11711556081333772,0.0663977082943911,0.03654983902448388,0.07919481435781683,0.4499760507791274,0.4334697458935062,0.2472624261831517,0.24703258243137927,0.08079381984130245,0.11376563298116413,0.15697282197377513,0.013304191877335487,0.319614469412527,0.10890879163204399,0.03584524255681491,0.11713516842701435,0.14402883852959414,0.014403609220762819,0.243010469312701,0.2896293620333273,0.609018462541179,0.29959120541774087,0.025582452766898144,0.2458922362829917,0.007453377332635374,0.04674285319910185,0.007987597378372503,0.005034315195272592,0.0887778563324256,0.014503449008030082
2024-05-01,0.3102406133598207,0.11857382480283646,0.06965548206495656,0.03883678205694691,0.07681483162140063,0.5329761853670519,0.5116495719707653,0.2520243513925235,0.21912966559351715,0.07245425541754213,0.11239340665440305,0.14482697484026186,0.013247635532958085,0.31165330180498063,0.10860837664757327,0.035257735199783015,0.11286795278250003,0.14888674288917633,0.015607500124713892,0.2226598430774725,0.3126469675037707,0.6276351043723252,0.28668483644725823,0.024160417906515796,0.26433878084806495,0.007046490729697729,0.04964093047403103,0.006140052007203488,0.0051814604970319735,0.10288085225468498,0.013708588260237136
2024-06-01,0.3370168717408055,0.12855572305649052,0.06562732671058431,0.0442865597154624,0.07411387333551071,0.44565474770795455,0.49396692276297083,0.2403509721162298,0.23523188774428289,0.06988885261640897,0.11216394153219227,0.15477099165479768,0.013493124981253733,0.2999300826530629,0.10497750644835444,0.03697857394064373,0.11789455693132908,0.14640411992317756,0.014724066676387518,0.21045289861529726,0.3039465492009128,0.6113973570678914,0.30964917439455164,0.023825875758805945,0.24987784102232738,0.006850490749893659,0.04440113325336259,0.007862679432574677,0.005266434183404122,0.08591174626038613,0.014119108974246182
2024-07-01,0.32899681529530095,0.11933972180779108,0.0691388595733494,0.04704116463397387,0.07211767728545446,0.4785565503218493,0.500481692870781,0.2605241932796143,0.22647186066606909,0.06773306325833589,0.11042543567881219,0.13314485832531545,0.014073406094926601,0.31710536267487416,0.11057584680389751,0.0360534871945254,0.10921313833536317,0.1450002414916785,0.014970121191352508,0.20869800923803042,0.3018307309922032,0.6131389762009578,0.28573915752632256,0.024581193420869455,0.26253064166152634,0.007298011567052513,0.046412410021102066,0.007397767036784509,0.005523386451402191,0.0897027065637111,0.01359386668284743
