,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32294770148560037,0.12444332252993932,0.07593392982053099,0.044753604634789244,0.07809542281459839,0.49637498036448646,0.454355830270539,0.25840022945229607,0.21616979978237688,0.07410700438171147,0.1174537542378244,0.13652165171987082,0.013984959222891604,0.3130960220760971,0.11059811469431577,0.036595144802615526,0.12331877335460696,0.146903869609387,0.015969106554998995,0.2598458977441497,0.3063383163014793,0.6319073357108,0.2743940519787348,0.024067060855013898,0.254066065599547,0.007027950902899385,0.04479007762633965,0.007136456845184247,0.005706982549818473,0.09424341632110558,0.012545131667708442
2021-09-01,0.328978717990181,0.13110657677006668,0.0721410534564106,0.03971115267749877,0.0756139838001491,0.4904280445158989,0.4642337239770771,0.24942465971401212,0.2183599746023273,0.0765008364797337,0.11644841606938923,0.12030223791803217,0.013959176811386436,0.3334131953598142,0.11240034712864963,0.03704096017121771,0.11883950059085868,0.14964706569595645,0.016678552742994734,0.2616156524980343,0.29925361961313657,0.6359959783737964,0.2861109034370709,0.024810953118974834,0.2453259991354258,0.006601571260722071,0.04424529544916496,0.007673657533863147,0.005564645112027049,0.09255704287547234,0.012950321020271835
2021-10-01,0.3259149757337258,0.12853521545761015,0.07449937617480729,0.04416272030037461,0.07600758711098071,0.48430601812998864,0.47351938961851686,0.24257244017519697,0.21606877159284157,0.07243180060519444,0.11863166036672718,0.12127159776741288,0.014297282452680426,0.324780991701843,0.10881709184375565,0.03728616262699921,0.11715625159625975,0.14969122055793582,0.016416671553595576,0.25391398059961084,0.3130498729407296,0.6373253255235924,0.2830716471856381,0.02494016433730058,0.25186637641925463,0.006714953211998585,0.04679369876514756,0.007592070161993633,0.005045138297868538,0.08249414929970988,0.012484430427400158
2021-11-01,0.3256115046421739,0.1309066047789523,0.07482896480316545,0.04111386988173574,0.07599939530064106,0.48937827778056764,0.4646637492525467,0.24880719008506433,0.23597979361542892,0.07311815964304827,0.1199510922873549,0.11806852415866287,0.014483913555164126,0.30466298528185737,0.10873482999926447,0.036588094858443096,0.11776933276190599,0.14693177755686473,0.0172789970078375,0.25350134876176206,0.31674963574134085,0.6339432918225056,0.28639012421197696,0.024424367082264763,0.2671578630136834,0.007086413465392734,0.04516160023501677,0.008519665008085079,0.005172248022787913,0.1061646359551573,0.013268823619547572
2021-12-01,0.33588848069511673,0.12593383762636215,0.07180938175390536,0.04806968417552389,0.07512578997887721,0.4781966713689261,0.4714937091982977,0.2555541359869913,0.2291737126625823,0.07234246921277365,0.11582413256762285,0.12626673171014496,0.01424306461716383,0.3077824897247434,0.11114769510163995,0.037260584106605196,0.12442029181864782,0.14601086464890786,0.016289816204239776,0.23432737704464138,0.3095761322050468,0.6342432602780745,0.2790247888439792,0.024941830235646386,0.24657884887699277,0.006621565820132392,0.04754841510695174,0.007820363791911374,0.005705548331383036,0.08654055079383167,0.012865608426028506
2022-01-01,0.3270310171595976,0.1274356186412595,0.07311717625445023,0.04176582244642912,0.0772898505811752,0.5004351593403931,0.47576350655937805,0.2580093091053969,0.21301948589874745,0.07234996624450246,0.11712600372093832,0.1325892296988217,0.014236965798460824,0.3100500408782549,0.11048693344211555,0.035947713644060804,0.11929438119895995,0.14509430471921753,0.01592596943016976,0.2503879134871433,0.30362228272694447,0.6547225296383314,0.28494207289083123,0.02394604463803835,0.24760059802113457,0.007205250882807381,0.04676562700637682,0.007617731133771981,0.005300027418298183,0.08777444938306003,0.013549631965011681
2022-02-01,0.3334220992122434,0.12762256271747624,0.0753384806471113,0.04108118670776794,0.07758050606648434,0.4719989550497473,0.4801248261364404,0.244302220982064,0.22752398376012956,0.06838073901083846,0.11516225866056679,0.11985355610944537,0.013422055095753314,0.3190658736915672,0.10992187403617056,0.03704593815151217,0.11563509542340798,0.14834237653071275,0.016275146292149944,0.24226238823430002,0.3125522311218713,0.6686051446703707,0.28127685115734186,0.02495572382206084,0.2614995997856066,0.0066028838671396296,0.04855987137470936,0.00802189228490161,0.00553115082072883,0.09738207044913597,0.01283619564927571
2022-03-01,0.3273177047372219,0.12752003287245817,0.07369435010580842,0.045554078834076916,0.07811398155448689,0.47867849939889573,0.47758452017632425,0.26743688617788863,0.22506374192509201,0.07455726892932157,0.1169051665254172,0.11851246912303628,0.014041339625809102,0.3120432903791459,0.11374697343308039,0.03591189551848326,0.1188680078852404,0.1476975189642735,0.016367174068901202,0.2526383186270411,0.3151890661599236,0.6432643230776972,0.27596616248376127,0.02447276319899708,0.2614406556824577,0.007118287105642216,0.04755580694207471,0.00823588698454917,0.0055446985004592554,0.09958954691519883,0.013129320973778094
2022-04-01,0.334437275613189,0.1277844102699124,0.07478759208309183,0.03920388051982361,0.07451484761468116,0.47426383855136456,0.4593153056826785,0.2556635345999127,0.21234799545014252,0.0745421117760078,0.11773409809000653,0.12964667637027086,0.014154089208991152,0.3192251159988911,0.10880617574632907,0.03677289591516427,0.11730985896306743,0.15316937284547066,0.016928205317233297,0.24688886174868477,0.3093701851428339,0.6262588723286336,0.2865227588114244,0.024896825251771733,0.26728640246991403,0.006415002472146475,0.04399656117673322,0.007825725583759756,0.005514985911518351,0.09052090710460992,0.013413620035487963
2022-05-01,0.3287734190910972,0.12430172188761769,0.0704194586122651,0.04363934774258602,0.07909984456513454,0.50504973057991,0.48944137013727257,0.26411578072622305,0.2225145576376878,0.07449048627810632,0.11660449175293848,0.12459035380326346,0.014292931904626178,0.3095639618891788,0.11385567782211112,0.036068452389023536,0.11672065770646124,0.14932678892812784,0.016720075504702194,0.23111885746429883,0.30243621761574785,0.6066320888096592,0.27889713323988896,0.025511291832726338,0.2610332721947172,0.006517553637721146,0.04573600534276739,0.007973541089781877,0.005795788198848114,0.08808085288602552,0.012796491225971507
