,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3371137572074107,0.12805937073997897,0.07413480321183051,0.04269481717977813,0.07857085960607108,0.49764588215383393,0.481685958694839,0.24690517630519726,0.22430227800187408,0.07477967195086144,0.11849022948294885,0.13751593281368005,0.01310486942372248,0.33358592042611473,0.1114204729293209,0.03681545328218212,0.11967129563536497,0.14592496355128018,0.016632743117224583,0.2293460064577506,0.302234116668361,0.6415596114359646,0.291736228211135,0.025234697259811673,0.260241824900782,0.006835395349717909,0.04867306171877058,0.008352230547385988,0.005942018088876012,0.09459504307866005,0.013496004642506523
2021-09-01,0.3357567936053615,0.12629302531575076,0.07512886962604771,0.04306719534598263,0.07684834304940244,0.5128912829152886,0.48704588112699393,0.24669315753257498,0.21964279292489583,0.0728220222117057,0.11863951747136926,0.1371285276461172,0.012876172341370007,0.3415368991867674,0.1093796284248772,0.03759690790834132,0.11980416876981383,0.14357708247065307,0.016642509514456262,0.23420282360879477,0.30296361274599953,0.6492413818722845,0.3019349464910459,0.02512852278511378,0.24814848367640718,0.006689609100435286,0.048461030795641624,0.00930384266084708,0.005988375394350428,0.09707979904462011,0.014601662107565756
2021-10-01,0.3377132057414907,0.12820870648752164,0.07182629836661789,0.043626081999564546,0.07910354239601296,0.5021088792368545,0.4909146740746513,0.2439974620158278,0.2225203417027477,0.07393194718333448,0.11914401520164723,0.1376433795840182,0.013239354754665682,0.3248918921334158,0.11047507867751917,0.036859118650953385,0.11947418949360124,0.14657656691808635,0.016832919161183638,0.2326586474325278,0.29376041005814874,0.6474640491032739,0.2974800899440162,0.025430203508826014,0.2535053992352626,0.006894012503692771,0.04831449708533794,0.009239597157428722,0.006051180526749304,0.09918561017173222,0.013864382135559428
2021-11-01,0.339393521958699,0.12978924621960405,0.07452352760110541,0.044661172510382326,0.07781699832475573,0.4994428168103496,0.491213538578542,0.24302850215738891,0.22378503593993349,0.0739777943391183,0.11797700374957361,0.1361363303760158,0.013102007374614493,0.3246831504014332,0.11124749422868427,0.03768330370890294,0.11898229924000593,0.14121707597725175,0.016688993225906355,0.2295884386682603,0.30895497760144575,0.6510252949922536,0.29098260192498704,0.024827526693878048,0.2588714340898989,0.006806060809414932,0.04995294544274903,0.008826574651455022,0.006358414110042278,0.09805361873823341,0.01404547629579974
2021-12-01,0.33513782911322515,0.12930152804729253,0.07393548994671406,0.0435200601750697,0.07826529771371787,0.4977949697000953,0.4994025926516724,0.24349558858739553,0.2241550080797017,0.0736935555334282,0.11801639538202266,0.13636726564662027,0.013225654203956395,0.32479348013384496,0.11171030397535707,0.03686683558881695,0.1177493736807759,0.15098704163870763,0.01673595782305617,0.23583402012643165,0.30273413662635384,0.6344119123820618,0.2861091874842017,0.025121017491428744,0.24466511417439618,0.006783406199879928,0.052713212837246066,0.008633337374355496,0.005869600791172793,0.1014545847282544,0.013617883242251685
2022-01-01,0.33743664726097455,0.12937574269425672,0.07303400301413475,0.042900898429486,0.07746537556037346,0.4893072444673206,0.5060887050757721,0.24636440789048517,0.22563782286541692,0.0744688477561914,0.11890029223655145,0.13440816959679727,0.012747324820491351,0.34188526661165364,0.11150096048035787,0.037158514343497366,0.11911264595929237,0.1523090754195614,0.016712718064241096,0.2352924933058767,0.3062667405176389,0.6489729871342607,0.3002331556662886,0.0253113062252961,0.2533125124195271,0.007084398479063356,0.050445149580851924,0.008875905900836412,0.005803007218563168,0.09946829037486675,0.013292978349404959
2022-02-01,0.3359499319708713,0.12866772386010186,0.07408125865347846,0.044399515405829176,0.07802672784399745,0.5178614142931616,0.4862937320458426,0.2443097262566002,0.22573331730107743,0.0741593574131968,0.11884628645498325,0.1474359775824231,0.013632728511762834,0.33075336213648004,0.10989283722963945,0.03693228133388136,0.12017788326778484,0.14642963436354592,0.0167821757170774,0.23231059095004206,0.3192333946302209,0.6500593548687722,0.29547475137374307,0.025409560817175034,0.2656308083789853,0.00706406726656501,0.04883243835786483,0.008320516197562765,0.006084134647808955,0.10079011745122349,0.013868610102681568
2022-03-01,0.3345017430431144,0.12979998776270896,0.074096680764666,0.04199502319290788,0.07716929455981823,0.4925283181682075,0.4961359534260377,0.24415113247218886,0.2245490403125693,0.07471730913881278,0.11888680224395633,0.1347285281940805,0.013026723756716364,0.3446226560192255,0.11062731987228432,0.0369583575408752,0.11954763639776637,0.14765130902323922,0.016597788944876648,0.23300210423635798,0.2980328527764965,0.6552408415148421,0.2965468249955542,0.024944478953422503,0.2634604864976377,0.006932812661644099,0.052213003577709916,0.008768419440891845,0.006175254079528523,0.0953687875893661,0.014012123350746272
2022-04-01,0.33946983326475755,0.12747381397530916,0.07226331031594703,0.04278570778476333,0.0774134629652483,0.5041889838157012,0.48458203456208865,0.24578927107748966,0.22754672861698066,0.07594147247111899,0.11843421830417099,0.13415624871610887,0.013335938645221758,0.3294573294675445,0.10995696690077085,0.03728311541676567,0.11993245696672063,0.15053687210425926,0.016337839940182813,0.23251990715698923,0.30935127766007386,0.6641050429064423,0.29286616696230894,0.0250502774568214,0.24203537298061722,0.0068931718026250775,0.04944380810324356,0.00877002563456312,0.006179051747727102,0.10429983343060896,0.013089347752188665
2022-05-01,0.33411398827646377,0.1304804928841994,0.07554475730023104,0.04303207261176435,0.07657165960323642,0.49000074547340033,0.4737526179859366,0.24338307007064894,0.23036508026410024,0.07406538169044684,0.11934915714127992,0.1326176158772066,0.012990784770139983,0.3244470756984357,0.11111567712141297,0.03769454715712511,0.1190146219828142,0.14656353281689566,0.01671595722695594,0.2316847180920424,0.30480547380403844,0.6596667530701803,0.29784109835891526,0.02461317747197553,0.2492142464790624,0.0070404206730486875,0.051411917620115,0.008329723859439038,0.006014234514575811,0.09135080331047249,0.01397183453962272
