,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3427693871384973,0.11703266947890043,0.07469079356788304,0.047892995199491195,0.0779027557961527,0.46595441147630273,0.4851852693851402,0.24139081631367731,0.2144347078550864,0.07094822408059177,0.11007248952489873,0.12005306199972295,0.01373179968906855,0.31973302480586574,0.11407517059342225,0.035839352052718494,0.11764085695906941,0.1389724291485499,0.015905168597519014,0.21386391870773058,0.332506866982762,0.6216237476201275,0.27691057332192454,0.024536589477369097,0.29563542807581344,0.007357795915796414,0.04962778514017048,0.0076081334222905354,0.005722445888980255,0.09206631546851218,0.01440275065140248
2021-09-01,0.3331112803805822,0.12452682592593253,0.07290076633985722,0.03897802846659793,0.07929345869277549,0.5097054134228752,0.5222092588797116,0.23867315168639494,0.2510425112544947,0.06886216071503048,0.11681745089475463,0.15578433507345765,0.014442029355993088,0.2976813875777654,0.11409978419779504,0.03641392414130487,0.11153207208467841,0.13822179520313155,0.015087317685010445,0.24859194508471702,0.30958726963758626,0.5939646730214464,0.28972329924648277,0.024456235708200474,0.27681568824034797,0.007363285388777914,0.053693415913644425,0.008132311061113751,0.005616801628144344,0.09654849626480043,0.014293322258552637
2021-10-01,0.3405970244799515,0.12872917469891154,0.0730692744920711,0.04112331423967375,0.07923716173728262,0.4658307781594941,0.5047386295899894,0.26911449770371404,0.2316353039641436,0.07730793317162224,0.11235648418939434,0.12747949936365244,0.013376729056948734,0.31058715922466074,0.11189302368160788,0.034670986217547814,0.11747983279015362,0.13405875151897137,0.01407570687738115,0.2326300480561546,0.3061655970226466,0.6148741274451138,0.29212234651544805,0.025519487145550156,0.27588566762019423,0.007345523886977288,0.04996510412837939,0.00740551866196159,0.0058652186798276735,0.0929419144109604,0.015001078372290377
2021-11-01,0.3145079401287772,0.11773777532242619,0.07162814933672539,0.04338106021865031,0.07585218808315247,0.4768873522145136,0.4866750063204194,0.25545939945358115,0.2353939265416314,0.07009926556179803,0.11486751595952188,0.148726070983579,0.01353802134006734,0.31641421884681287,0.1091120407033982,0.03363755021430834,0.1124173396917089,0.14750123007773477,0.01587853479548801,0.24801682132233077,0.31539574704662293,0.610461580801943,0.2731058822509008,0.02574470898794985,0.2732283575517145,0.0070878574010224005,0.04905103473434265,0.008002748839733762,0.005381400577182628,0.11120029668712429,0.013781878911707166
2021-12-01,0.3223916933955303,0.11818143799740811,0.07257547430078573,0.04037065738648893,0.07828885870383295,0.48765335678732086,0.46998945522021096,0.24420498480826508,0.22192671961855961,0.0700738191426932,0.11234401671995158,0.14213673239701846,0.014751263839601908,0.3170080822389474,0.11379981623744602,0.034938587157176036,0.09896942412013927,0.14436915669113415,0.01622235316375622,0.2537579396786932,0.3076938543462789,0.6367131413043697,0.28818618296384874,0.025550731038531477,0.26855368098168636,0.006616575678251889,0.04917615824599925,0.008197800263099074,0.005076753313280148,0.09292509334116725,0.015038710241544528
2022-01-01,0.33857869061618595,0.11435435838501629,0.07108849165837848,0.04387412307682726,0.07876261669951685,0.4473016525169118,0.5168481472881813,0.2581986433747469,0.22728794883486214,0.07407676489952215,0.10967323498672349,0.12608389056079353,0.014409074053448085,0.300502662583763,0.10517884348913219,0.035857082136533686,0.11565505820922878,0.13995303705435397,0.01571925592037045,0.2669000980169694,0.30659366091749524,0.6356106803636383,0.2947693407705106,0.02573962020663625,0.26335353503263154,0.008359619815612914,0.05062141348501157,0.007781480268804151,0.0057125375139996165,0.088783513667689,0.016264131433350225
2022-02-01,0.30346194310709146,0.11900549554731395,0.07244001221382834,0.044945684034939974,0.07906471439570084,0.4925374880649957,0.5305309426033367,0.24873540444469358,0.24044493174104442,0.07178678916764587,0.10712520989037082,0.1567065988121666,0.013433573934425411,0.32295572347926726,0.11119149409679506,0.033840947678998826,0.11237654415703553,0.14707669547439262,0.013902000809437532,0.2482243800371549,0.30468051919835637,0.6444722231661957,0.2987269356618618,0.024505358488973315,0.28231693883196207,0.007797907941095845,0.047888340939610495,0.009243901616165805,0.0051619511591812555,0.09201115064655362,0.014329241922712403
2022-03-01,0.3285031182010953,0.12213238108787647,0.06763591813151427,0.044320432346422405,0.07681488311850675,0.47293797133118065,0.5037817182592298,0.22756379964369927,0.22388785118643065,0.07232151507156256,0.11419223729008238,0.15303888503119492,0.014008464998243611,0.3150850850769926,0.11118512293638846,0.03616083309975513,0.11171284232434003,0.13571661878958025,0.015271416849344478,0.24563916734604427,0.3084495375563013,0.5944888303561902,0.2790718033931587,0.024888443425983047,0.2554676240650655,0.007511234896485985,0.04599887609019625,0.008055629182731058,0.005780596394127134,0.09633063071001925,0.014831421804267013
2022-04-01,0.2938618676214836,0.11393072412154784,0.06776113740956574,0.0439901130815942,0.07708622269328262,0.47649232117769974,0.45252113572539493,0.25245168666327394,0.23479725507411572,0.07293381192741735,0.11117094127140134,0.16186650756482224,0.014862108338305542,0.32184923705023066,0.11398619519290945,0.03474643726624296,0.11021809574903432,0.1423596204204858,0.01415428945855106,0.24883793502680415,0.3193376667306752,0.6093406874969702,0.2863886032574167,0.02459866976416474,0.25564962462313445,0.0072306462769956455,0.04916707476770221,0.008319456259524856,0.005241022651027558,0.08951020979179056,0.015073812958194894
2022-05-01,0.3103452941582309,0.12607962714727652,0.07623053012566211,0.04290888939816389,0.07819438478410157,0.45421915336867486,0.4995455581634738,0.2270020358320515,0.24405472703068484,0.07660941099097422,0.10880098120679887,0.15237141056333917,0.014435423925458973,0.3084734927549313,0.10912140039824489,0.03578326023851419,0.11401073769120697,0.141591599229855,0.015097020473720899,0.23208963873118385,0.3152330459783375,0.6114563161862117,0.27234208177336866,0.02393308593971681,0.28954732755436347,0.007146763417454037,0.045465553348515444,0.007693162951931218,0.005154239143785318,0.09723132770083512,0.014317165946538809
