,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.330554007765142,0.12080203878418493,0.0728752274328557,0.04542057625332827,0.08014450817005805,0.5004523173497762,0.4909465824072053,0.24717542986205276,0.22207177509252338,0.0731735381262455,0.11708864526526523,0.1425931907845422,0.01381570401017453,0.32142134584558296,0.11285606347838291,0.03618961758566002,0.11580808103049615,0.14876995712183103,0.016725991599743632,0.22771782441818827,0.3190949531982175,0.6444810472209697,0.28502738810375605,0.02500817473254158,0.2717442744799543,0.0077784943353480275,0.045901099054460485,0.005909879470827545,0.006119421296288096,0.09719188453449136,0.014339444195323613
2021-09-01,0.32578891770946283,0.12467008034221655,0.07423708563669655,0.04240934260230168,0.07921550329640596,0.5002229838832406,0.4979958909421728,0.24729695754868175,0.2189700270818406,0.07412540214732644,0.11680721376461475,0.14259723414880693,0.013484319192763536,0.313341041143428,0.11097248337795391,0.03570829195732464,0.11812467825313167,0.1467287235604277,0.016766012655841343,0.2277167623745862,0.3196164307801992,0.6333417988315981,0.2785975457463834,0.02277856261668023,0.2756185418301391,0.007540027471938402,0.04525797383345928,0.007363532364060869,0.005983652673563405,0.09620895522922744,0.013870983304553402
2021-10-01,0.33075320004645675,0.12464898263651214,0.07256504537987865,0.04333860194667559,0.08029319300868512,0.4931612860335284,0.497148419543017,0.24476515345074407,0.21766886041093145,0.07419611598419082,0.1178871762011593,0.14175710975405836,0.013779710720729638,0.3233388910303588,0.11079849110326871,0.036165399756128834,0.1169882597314049,0.1471211243609419,0.016757963961697667,0.22770443511135738,0.3181144059385735,0.6333592244679984,0.2761854092460742,0.024316582500034812,0.2682335888264672,0.007187099765997231,0.0443010416396463,0.007481475394282608,0.006225551175832263,0.10514979814737582,0.013672017082247325
2021-11-01,0.3308325416959469,0.12449735990481949,0.07349125606507781,0.04355270820247267,0.07992721090310555,0.483706477948924,0.48233595499102005,0.247395278238705,0.22554069448969957,0.0738763098423006,0.11787808330338319,0.14169240066751862,0.013850519775134847,0.32991880185284667,0.11180546886619638,0.03564640133585318,0.11742600952219119,0.1480157580240864,0.017038452616286878,0.22700901453022235,0.3256214775035673,0.6315785419814984,0.27983573749173934,0.02476262159587693,0.25790205720409015,0.007241503591190463,0.047582492534825147,0.0072529244032759005,0.006400775653593354,0.10320936136532358,0.01349953717593104
2021-12-01,0.3289682761475256,0.12045110354186023,0.07383742369366918,0.04362085416757904,0.08095413188445713,0.4914345782745751,0.49790758529651097,0.24620362723972777,0.2116935917291195,0.0734679893877587,0.11706201129052479,0.14252326208570035,0.013967161494497378,0.32433796277459964,0.11209623803980592,0.03642769362227558,0.12030959705364569,0.14836539725703685,0.017180261976078345,0.22997419165970254,0.32855750980297804,0.6339472419246224,0.2743837007163252,0.024806186739692666,0.2688169738898708,0.007120662542970149,0.04632032000744985,0.0075004895233979525,0.006140341759415104,0.09717615341246937,0.012888171878184317
2022-01-01,0.32870181548054433,0.12594001118183396,0.07272406940525661,0.04279728638685533,0.07918059819895687,0.4881390168925112,0.5032006338261847,0.24566339068619153,0.21964965291245184,0.07243091745063944,0.11671807216864569,0.13986404899050037,0.01385403444912224,0.3179312770465065,0.11170545388387151,0.03578711335291515,0.11893094302978821,0.14556754702281924,0.016876056861494366,0.22895157075794806,0.33668708126358554,0.6531140284805227,0.2757016989497539,0.02466433960457768,0.26426218958284464,0.007298172831581225,0.04671677587765124,0.005926049288126411,0.005892617318002953,0.0966468462611347,0.013361300816937526
2022-02-01,0.3272924824937371,0.12358693650613686,0.07102629566539682,0.043197388227190874,0.08004300238427682,0.5008247250562086,0.4843319910751266,0.24920216466674333,0.22501369092037116,0.07399605211216498,0.11820349595041968,0.14629584890417274,0.013876053545441837,0.3272406163580138,0.11169271493050964,0.03616286733825406,0.11787181272625756,0.14635862412090078,0.017126564567026256,0.22958125670715815,0.32004031579313863,0.6434360631423341,0.2822985914950074,0.024228394639281198,0.2770471673004741,0.007420094615466995,0.04756508409699773,0.006521025956023992,0.0058747685962101896,0.09317846057516091,0.014064224376401892
2022-03-01,0.3326052600261464,0.12327534894738709,0.07405419573938206,0.044548086179607364,0.07896608786574259,0.48991075355856434,0.4833446176259932,0.248536696074362,0.22148228981325063,0.07349910475077705,0.11712223978440763,0.1438930578891399,0.013683814940820724,0.3232768264535728,0.11095039588026444,0.035916952211642886,0.11689241584587264,0.1449452678182454,0.016557204942393912,0.22866104885795424,0.3322462128935596,0.6352783277858467,0.27096408564612146,0.024456278892684803,0.27079245676643776,0.007577724152779728,0.04534351088771457,0.006462292135696984,0.005827949888100435,0.09200653544228313,0.01383205977395134
2022-04-01,0.33170669313288514,0.12592071989202783,0.07328076464810021,0.04406503875768701,0.08031319922460835,0.4905783306443961,0.49090284643399296,0.2481022820735399,0.22572091612285528,0.07537667253716708,0.11703301435293706,0.1382342851991961,0.014129458322979195,0.3314668831306934,0.11218554598154676,0.036210774115962796,0.11798551984072694,0.14638257308670327,0.01682973743780295,0.22992894409896344,0.3243294373132677,0.64886903151494,0.2712928314460791,0.02448339004858411,0.2685650061149561,0.007304288091089959,0.04443914466797173,0.00840415799410046,0.006023347305697503,0.09764633747350279,0.013538629029978672
2022-05-01,0.3293538661836192,0.12141221643637304,0.07532802807992718,0.04392679724865721,0.0795489796525086,0.5035284599774876,0.4951372933858138,0.24417755727505966,0.21382249096154504,0.0729308297227403,0.11744404652213294,0.13863200870388873,0.01411262711362019,0.3377284701080633,0.11074092263484034,0.03599324451994088,0.11830010913233933,0.14457853337741328,0.016923730181538994,0.23404088239377396,0.32359969839305674,0.6445609637954839,0.2624818929835747,0.02400176554032997,0.26723472104494933,0.007510866336665607,0.046281775247932984,0.006440100747101196,0.005969202387644699,0.09858093352852221,0.014118761970180799
