,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32171413833898815,0.1439640068895589,0.057011628525191343,0.04465504216774785,0.09251567245668334,0.5246105456838172,0.43687110120396094,0.23956099946579693,0.22967065857047192,0.09596594041695951,0.11936531080645128,0.12915380416188946,0.013072243626495469,0.2984973574353625,0.11123547097115151,0.03188719214890379,0.11229389713108066,0.12885461731194314,0.016071143357477984,0.23050647969442753,0.31556640775730693,0.5113993031399306,0.2989110657052417,0.022015397895896217,0.23600419809607526,0.007399204271100021,0.03175382305193334,0.003954161927618917,0.005415147753281054,0.0981312226757805,0.01418959847269328
2021-09-01,0.32034895092745375,0.14465766614155978,0.057525701628503935,0.04470725371240205,0.09158110030475565,0.5238590534442849,0.43835922418163586,0.24095721735554157,0.23446950757481824,0.09515280856160732,0.11922519338615058,0.12661856513945335,0.013066740690861866,0.2975724098599533,0.11126228462936005,0.03330786684431708,0.11290788406710223,0.1314053846575829,0.016188486066267407,0.2286201942257998,0.3148607385665001,0.513775596148847,0.3002573834800815,0.022543755268206324,0.2339184614548292,0.0073193270960672805,0.03284512339437559,0.004659362022596641,0.0052812619048595326,0.10768187866565228,0.014489436329046153
2021-10-01,0.3218105818524681,0.142052829837886,0.05837545342313863,0.044444000946080434,0.09157566657762112,0.5204253796153067,0.4316982306892444,0.24094952348175494,0.2341985031414438,0.09680026373319556,0.11903754275986378,0.1266239187672156,0.012917096633899103,0.2964347472960872,0.11153889591866349,0.032685851454807104,0.11216969622896122,0.1313432016617854,0.01631343894052143,0.22847183669925952,0.31995057545257327,0.4962163284594634,0.29766630589345894,0.02163153825109901,0.2342760841586951,0.0073239545988758,0.035079577001516815,0.004412521077305823,0.005554242705500676,0.09996596106870718,0.014482449728768323
2021-11-01,0.32173904599614456,0.14429867059233525,0.05779724849239358,0.04473542539185096,0.09209735114042185,0.5117230010868383,0.4399342838110357,0.24318742915223476,0.23343154871159366,0.09574754378898531,0.11878563222580274,0.12981841427623378,0.013260997699928277,0.2978462672784598,0.11163898075684622,0.03311177825532033,0.1098048474082349,0.12952000143561732,0.01631305872362991,0.23067652370148944,0.3130644133358257,0.5052654893840439,0.3002717129456412,0.021847474751237637,0.235000696813946,0.007298882683856332,0.03185743782862291,0.004274669552554957,0.005377195231493456,0.09993609104216636,0.013575182366456521
2021-12-01,0.3227073020829245,0.13980152260205625,0.056561328087577536,0.04474757600941741,0.09295355688060086,0.5279439886760877,0.4398337918666858,0.24217197865251652,0.23102893508891842,0.09589721183172661,0.11864361389933578,0.1296119760290685,0.012970952367685173,0.2992073786243261,0.1114072681730866,0.03221485587271395,0.11078853766434527,0.13142092712254305,0.016229374274849696,0.22959984186357982,0.3111303208997756,0.504704459903485,0.29322797647441573,0.02169651426676749,0.22557882100522647,0.007147425251648956,0.034782702599188906,0.003999421813425522,0.0056572458234463155,0.10308862250977888,0.014533578058662233
2022-01-01,0.32220942022152277,0.144218631245353,0.058385620472340714,0.044205994938176243,0.09195803570977007,0.523958128185717,0.43569781725945994,0.24171528175297555,0.22871392017753792,0.09644844854037612,0.11879873680140939,0.1311778815483121,0.013109067806709987,0.3046231002844151,0.11215273797816301,0.032167641851522134,0.1124775069336367,0.1333728938888822,0.016216868789848154,0.22792052021305897,0.31941012929782947,0.5166554502200779,0.3056068037557384,0.021770491515763504,0.23313182326149684,0.0075019741741994255,0.034514224494840345,0.004525906242770614,0.005378234626055061,0.10440111003249389,0.014090115003824987
2022-02-01,0.31911856387641147,0.14156084511779915,0.056811764490601366,0.04455224862062025,0.09256661468917451,0.5112150964658533,0.43687067187334827,0.24037577141550012,0.2349169828117125,0.09633581574613692,0.11935449895057604,0.1316773031978687,0.013216819148291568,0.2975655045756002,0.11178351955153235,0.03319939847521223,0.11154796676612236,0.13290509688557273,0.016388141616029264,0.22935508389291084,0.3153192263797791,0.5185867600383773,0.30418394044720237,0.02272441360768255,0.2292963737161024,0.007280860388363511,0.03048415857233375,0.004032762905203982,0.005412291679572299,0.10018219486891669,0.013650988211490874
2022-03-01,0.32227089163575184,0.14376096913201003,0.05753402631093002,0.04414792534907434,0.0919516278702746,0.5156897472690383,0.4369421896436946,0.24020676764176285,0.23281975655339365,0.09668645346355356,0.11903120672006907,0.130962079821151,0.013191838815056941,0.290565859181942,0.11203537392703337,0.032771615889406434,0.11161110508908186,0.12977240330775827,0.016245236828944274,0.22940717596319893,0.30498675180970747,0.5152323734117015,0.3027028416464125,0.02192404729930528,0.2379570403191625,0.007240990196477055,0.03295857965127813,0.0046443900853055334,0.005304524294040858,0.10482442812866005,0.014378161384705119
2022-04-01,0.32331988450763516,0.1427183318594121,0.056913428918730885,0.04454157078933875,0.09220331010555202,0.531155168678429,0.44848908410534605,0.2409880002996224,0.23158934564896216,0.09745153234821732,0.11905115837712597,0.12966391534485178,0.013089348852035288,0.2914552733767599,0.11177236031802766,0.032495985184464955,0.1092057444429734,0.13414396135794898,0.016130581332143325,0.22972923194024497,0.30646498384841964,0.5358666847505361,0.2950409666602695,0.022066391012358515,0.23174579695179676,0.007142866945089392,0.0330366759271679,0.00470736413872079,0.005483591056112662,0.10123519352371399,0.014038692073025532
2022-05-01,0.32321748596970573,0.14478787673703103,0.05684519555538525,0.044663783872456994,0.09235605280777347,0.520755651445668,0.44378276250526316,0.2414046846121177,0.22951620930929206,0.09551368467520141,0.1194652103246694,0.1269295216607059,0.013026371280791933,0.3032647142893144,0.11105968370040192,0.03225967743636142,0.11180022164651598,0.13512234662791703,0.016321462923233512,0.2302170055306293,0.3055020440858794,0.5024794748340907,0.2921394060334827,0.021745728395289047,0.2291579124814452,0.007373090820724203,0.03187413361001874,0.004447801799184776,0.005476111475986062,0.10552362739330903,0.014440103618511432
