,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3326814607659554,0.12465737996543988,0.07080407312250803,0.045959500332713454,0.08103865301038798,0.4869855188855534,0.531989254494944,0.21304467611584957,0.25084398697043214,0.07599500036056167,0.10896183150067047,0.14971213918571938,0.01491251932377028,0.3075189950979215,0.11195302084311033,0.03467378724067086,0.11285223116088122,0.14951336328626516,0.013324705401207669,0.210206435638085,0.28723819743028206,0.6287570084546362,0.31051913662729086,0.026466652290173313,0.2722452260864132,0.007177589006618459,0.05351698877690899,0.006244089066968333,0.005031574120315071,0.07988730067538662,0.01391863915173739
2021-09-01,0.35969312813834353,0.11424513435420974,0.0666828126791339,0.04732792272925545,0.08002095524567225,0.48117294897711194,0.535791040281082,0.23946807733884093,0.2574211537970706,0.0785317260211516,0.11045698059206926,0.1652437221700884,0.014990603818444706,0.3126516164265602,0.112405459287431,0.035963436138260696,0.10972197380680895,0.15218193352666617,0.015912812612128808,0.21278035147383378,0.2815876855227158,0.6514005342417309,0.292933576263317,0.026565163780903536,0.26658487442960294,0.007125349833779026,0.05069457352356284,0.006988424017839777,0.005472238911649841,0.09391677220128111,0.016557459257354933
2021-10-01,0.3165037465936732,0.11367148544180472,0.06582954523110793,0.04443597943088477,0.07844783023986114,0.4902481183018328,0.4602514743840121,0.23992034294963333,0.2474003180811728,0.07313624825388092,0.11051542850316942,0.15088777647132304,0.013835301348222119,0.3060062992802919,0.11392713029403932,0.03597680945818606,0.11907656003438472,0.14600409513636717,0.015564180355058773,0.26676286125510174,0.2872378447458499,0.6721132309653398,0.28661557668796267,0.0245746290981048,0.3174896010691758,0.007990083775470556,0.049309880615246104,0.006943846255417595,0.004535815309126052,0.07691277692873591,0.015170298141624647
2021-11-01,0.34698016431787415,0.11336455772134724,0.07069703037222555,0.0355892940827338,0.07562512440545358,0.4986946752646035,0.5190710506219149,0.23719561648850385,0.25877803417658823,0.07114051587940481,0.11235094824266932,0.14864381252488792,0.014610971681801315,0.33662319791966305,0.10647718579794306,0.036695857911707506,0.12931561662715213,0.1535226278993398,0.014194157691878713,0.19798623173323124,0.30108887569107823,0.6151011657278854,0.29636506941243773,0.026574495215710172,0.2819016748509943,0.008186115279896553,0.05069731338798566,0.005998742810538518,0.004926304691392409,0.08209392064410022,0.014655132598350024
2021-12-01,0.3186148296782349,0.11019199040360933,0.05861363191325341,0.04366901695212711,0.07537590040653522,0.48701503594453344,0.48982730835245814,0.2490938942915362,0.2346520271617379,0.07083678264661877,0.10645316547220282,0.1381916728213484,0.014476815800948839,0.3048213846125715,0.11219768385798551,0.03486837684720911,0.1162031821118091,0.15361899407393692,0.015912133455547105,0.25376109879815684,0.30314796952923195,0.6419046661379205,0.2820544442200986,0.023895355535513974,0.2778024957319217,0.006704211158167908,0.04871272259828003,0.007381606935874897,0.004574997387733608,0.08721389255992898,0.014585825143626151
2022-01-01,0.33556454996011176,0.1085735586396369,0.06156930400528251,0.045293272831107886,0.08936898758747619,0.5205599046677398,0.5096100026368142,0.235337623169376,0.25453449038313075,0.06721504789145659,0.10514677786496752,0.1394322269557686,0.01540645698916021,0.3343155082819119,0.11179526113496964,0.03576671563935283,0.11740647541570487,0.14755832493140827,0.014040375902485943,0.2287202210016878,0.30338634363428224,0.6367866691942434,0.30622373684515514,0.02462590635126608,0.29944124955953433,0.007967877332037025,0.04438637675064151,0.008868680245809528,0.005027554726846128,0.08914453151627201,0.015241415420313745
2022-02-01,0.3468554877549215,0.12388574634974932,0.06100239027375477,0.042692172194194355,0.08392918916212337,0.5316045285851794,0.46024113934368877,0.2142076685361526,0.2348046233221286,0.07590808765359713,0.10771526473672306,0.1447958219919761,0.014381679791456948,0.30865206020086144,0.1107440662596837,0.036469539172470984,0.10375421199925094,0.15360452318158105,0.017087291155968257,0.25168369728883866,0.3298799838349375,0.662376122287252,0.29248887599228945,0.02618304971886229,0.2907399188154643,0.007333163481166529,0.045312996216051026,0.006889843056024076,0.00512669653629558,0.09368446085947604,0.013406356136663395
2022-03-01,0.3214584651572742,0.12241485766736263,0.06652700266582653,0.04657277675115951,0.07841611148135169,0.4879251123544667,0.5183444905797578,0.21980678410696633,0.2316633483722238,0.06796242339101012,0.10919876272044116,0.12886953958643804,0.014101977581743976,0.32761519867253325,0.107234593578729,0.03681712840922674,0.1158118231610233,0.14712900616535265,0.015544921683196055,0.22907589723958297,0.2813808279596542,0.6136147145300143,0.28825128763567137,0.025790621892332326,0.2790675361157411,0.007676736478870267,0.04471018674172171,0.007880106754652075,0.004225073354968441,0.08687393629164006,0.014860652606411819
2022-04-01,0.3436141963989802,0.11619536657813706,0.0680990133181783,0.039070047855131775,0.08432179628350418,0.5042078315964157,0.46329203028182414,0.22100291390540733,0.25948534244577653,0.07693779114917494,0.10586932692400733,0.1659442844794211,0.014857308787756762,0.31517023704694064,0.10426580137754392,0.035684653693653146,0.11276946401355116,0.14706947262860706,0.01629539116712992,0.2265029382588663,0.29591309005734306,0.6185425637223236,0.3014102548237365,0.0254849068488146,0.27547009072244194,0.00757154588285933,0.049851059880495915,0.006633538362754147,0.005667791589151704,0.09699788208162607,0.014530894215051278
2022-05-01,0.34101566655779114,0.11543743176530669,0.07806805874070932,0.03963032741165161,0.0867283140387674,0.46679441465176347,0.48445653088022167,0.23948122046299816,0.24456088236532345,0.06800572494496444,0.11744580772717313,0.16122088550568314,0.014728938226445205,0.3222785230685646,0.11425411466663224,0.036169856564192755,0.12161587334300471,0.14427070712941267,0.014533822632649681,0.20596191052282775,0.3021583047761326,0.6268180626658222,0.3030763072482337,0.025884360198086608,0.2622046801643049,0.006511535288368954,0.054804580272873965,0.005664611637177759,0.004770031431573643,0.09397051859266894,0.015076041081309126
