,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3206454827568608,0.12845359230778672,0.07122929272268234,0.04703419446461461,0.08166133964277082,0.42118196047553347,0.3472821766100286,0.24077405575703997,0.20594036395256313,0.07644850155251331,0.11665953076064481,0.16300210229704046,0.013239072504450097,0.30959988009992573,0.10857884219016078,0.04214519369641034,0.13308816605772,0.16033494912735158,0.014902596424670666,0.2239941227028281,0.25024920776623727,0.6985122253289313,0.3481544837911914,0.029099456155134117,0.27905906442964556,0.007019567348125741,0.04675400915398059,0.007036378190345263,0.0056704249744233895,0.1256937541724571,0.012468638576531707
2021-09-01,0.31915734319176914,0.1301144075092754,0.07145795048009665,0.04750109249301874,0.08086891284987265,0.4281041167383297,0.36092114317280527,0.24099207698236497,0.2108194040970108,0.07735803847805033,0.11662091406049171,0.16569724089854723,0.013705683281581551,0.30966811180818177,0.10893911379420387,0.04196803592588731,0.13119996014389504,0.15734213380140083,0.015016459564991381,0.22328952838162971,0.2519217133851705,0.709018668264222,0.3399930131224504,0.02979311250818518,0.27830807721936335,0.007120055431559303,0.04465547700657087,0.007453606563919684,0.005831425196871822,0.1255362031388418,0.011986243776601006
2021-10-01,0.3206659457889133,0.12818029501678974,0.07217069480219356,0.04652450051445557,0.08154185203100571,0.4187289864986472,0.3626129857644802,0.23948919000562047,0.20892318422923586,0.07714515039068273,0.11679564192486004,0.16670464053443534,0.013312525694103319,0.3083369383667479,0.10883711840111526,0.041927545649248,0.13277031851553828,0.15564453808842146,0.014932758830655847,0.22465666953408175,0.25340533136939425,0.7015508469288211,0.3392131447394514,0.028872413223459084,0.2803073737917257,0.007027000647962131,0.046746100055637146,0.007408570434394784,0.0055776923775937145,0.12442200811176339,0.012360926592318293
2021-11-01,0.3194866431540962,0.12519705982142273,0.0715073824334378,0.047388071677762614,0.08095254323892363,0.4223125098596914,0.3467574401955399,0.2412022518213557,0.2074114017512913,0.07641506372549108,0.11675745178058962,0.16371477694245257,0.013235870150062019,0.3225129200323571,0.10866917451423674,0.04242183127813082,0.13338046842097354,0.15712094532686904,0.014948911238863855,0.22332101419259173,0.2534950798635275,0.686519039700929,0.34370362232743285,0.02897436809080229,0.2717679112242116,0.006985872730759124,0.04347535980473503,0.0069052807151687825,0.005782929521228365,0.12268239983938008,0.012806692799738286
2021-12-01,0.32138354065715385,0.12719573439029289,0.07062106946746272,0.047402055126266024,0.08047384512602695,0.4223567662669137,0.3472778019022237,0.24225205602582464,0.21049822705229132,0.07711452120732637,0.11701936521495628,0.16402553777879053,0.013420790300578184,0.31284859246365726,0.10942766243238236,0.04243584316978327,0.13316389464255005,0.15759963811785344,0.014790866152759095,0.2231441767584035,0.24905975049414864,0.7026152069728898,0.3381004851490993,0.028988977032231012,0.2829199438822102,0.007223905331555642,0.043633269594438834,0.007069155501721381,0.005753618468975638,0.125504512955971,0.01233599086605466
2022-01-01,0.3181538453075275,0.13078227882200105,0.07107464876846135,0.04675706582115054,0.08136835327291499,0.4226049276497964,0.3454890449189043,0.24264690366923736,0.20938622550279629,0.07775138620193271,0.11680836673487878,0.16386136370722315,0.013276563007281288,0.31167408611388453,0.10885454154954206,0.04188217558475,0.1339152673779076,0.1560623843489638,0.014725993747610897,0.223559239720473,0.24889385260936803,0.6891397950157124,0.34136166167965787,0.028745747712191433,0.27747500639233513,0.007144584290013757,0.0446396056402755,0.007618160165861785,0.005684283854921377,0.12485856745265761,0.011825232001059643
2022-02-01,0.3200655685648064,0.12585627518213982,0.07209018245706987,0.04765787013123394,0.080983960388168,0.42492307536490775,0.3628380433384401,0.2424576075798895,0.21054721514475885,0.0758959192913689,0.11706924974002371,0.16780794317302686,0.013301745107339872,0.3046799451103717,0.10843172426230246,0.042075715187184635,0.133978344783598,0.1598396483575254,0.014923688628143474,0.22492722086950018,0.2553472374803546,0.6892624442509142,0.34272042345181886,0.028875425920632875,0.27762333603054823,0.007075388842586782,0.04366098086380809,0.007366178786633958,0.005651700775300661,0.12519874742490633,0.011855892531695812
2022-03-01,0.31993117441884217,0.12819626937488826,0.07107906732951819,0.04755602107740672,0.08118140512639009,0.4179906633178177,0.3486939198498243,0.24132567592025722,0.20586214446061704,0.07813041785862944,0.11654174599788376,0.16824771105468672,0.013443330194496055,0.3200913857358292,0.10885779078114266,0.04207077421378122,0.1345738271842063,0.15744176103536944,0.014935581768113193,0.22418157138494454,0.25172269450879137,0.6881618264201149,0.3411096648742384,0.028639103243382258,0.2763111284851413,0.00690242991526287,0.044048411103172175,0.0073873907859559615,0.005622288842472725,0.12760994657312114,0.012566553048389927
2022-04-01,0.32056771596785627,0.1235912282130578,0.07082429360763433,0.04720587995726658,0.08029952191941855,0.4212170270080907,0.3543113815507102,0.24093521783274224,0.20596880251262767,0.07700831685288653,0.11683209915142524,0.16322667647712813,0.013198135672937008,0.30351628804598385,0.10896740716443519,0.04102108502179765,0.13240403476739374,0.16013459822206133,0.015129623932109168,0.2228742870910313,0.2556403584768726,0.6955256840740773,0.34701350760825433,0.028137526320057876,0.27862797809057416,0.007198499481226716,0.043712200658825404,0.007177643717477163,0.005756366648368823,0.12341686912910801,0.01256873876366534
2022-05-01,0.3216733918742918,0.13013359770150398,0.07168456792501589,0.04704609815006879,0.08203781300384606,0.4254129582208698,0.36817768426769726,0.24153661430674572,0.20983171245322044,0.07701008951622834,0.11636121005682802,0.16519123572475639,0.013480926400869273,0.3126884975939436,0.1085939109523496,0.04170144198321321,0.13451104893836915,0.15804292020475608,0.014931439208350862,0.2251510582356352,0.23886271974340292,0.6949389406841636,0.34410528426056797,0.028257568797975644,0.27786318016942535,0.007305574528961655,0.04360902785488947,0.007680979994213762,0.005698127070035839,0.12437699784973608,0.01223934710031158
