,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-06-01,0.3375294163858635,0.12057361323618994,0.07130856845971535,0.043092756405146294,0.08119003067254038,0.4821386234700849,0.5525207948558257,0.22775989285997006,0.23480277676849534,0.0664258897940277,0.11551067768968207,0.1519492367370427,0.01399250975337794,0.33424712118377714,0.11386225594048464,0.03466927115602489,0.1210466820841995,0.14106010801084487,0.014397099980570583,0.2452599953505106,0.3054084790157888,0.6510911414903136,0.28178178177610935,0.025111026298743077,0.25811500623576655,0.007067384525742779,0.0507956820975215,0.006791972164696584,0.004917521540117376,0.08585008897263342,0.01469131675242476
2022-07-01,0.32746791431318434,0.10862485305834606,0.06479629042979299,0.045104077377546424,0.08348046060499739,0.4630141977085186,0.5013903897028402,0.24434936324132914,0.24476126741666537,0.0749901184379717,0.11899895308001607,0.15310566380110457,0.01637813908651612,0.3098342293057857,0.11367807040041816,0.037659647123383544,0.1159462555567996,0.14467480854710024,0.015478431019499915,0.24187420296252635,0.30541584364097735,0.6091174657665677,0.27863074959437767,0.025552818780844158,0.2642491850796326,0.006403813632085876,0.04603236126901329,0.009286541792135679,0.00513892782383921,0.09247976876314128,0.01376829853645346
2022-08-01,0.30535715169241545,0.12712578306478525,0.07066884458277327,0.0375807278612318,0.07616714478488704,0.47750566752305146,0.5074286973386738,0.21705476280374517,0.21121396615724428,0.07231969610426583,0.10994889098950618,0.1460186922133,0.014044661810488404,0.3145476771144141,0.10464561957509963,0.03451575446070553,0.11992895482331402,0.13676749898216753,0.016513045999887885,0.251469511384247,0.3322234011277619,0.6340069407037765,0.26654066266592985,0.025770337875017837,0.27451984145103675,0.007054982497183005,0.044839468282478895,0.008295986679702588,0.005245038086215513,0.09930386843533043,0.01431345779589888
2022-09-01,0.3308606946518374,0.1229677968033143,0.07440013799722887,0.04396775788722082,0.07778836936159182,0.4919639822752567,0.5221658727955855,0.24978406755989194,0.20266845276406623,0.06676307352520765,0.11416332692556859,0.12898271085507215,0.016053380533957978,0.29678988203026346,0.10725655778644352,0.0357005965639209,0.11709434036001132,0.14111925527560396,0.015231382442222033,0.26729016349020024,0.2982440969425437,0.6012568785030097,0.28829645185257363,0.024744947328048158,0.24890627051807823,0.006830739822950373,0.046618382293059805,0.008292130025939095,0.004949167420951687,0.09362892861623312,0.015183571359573218
2022-10-01,0.3316421035240998,0.11026060028051725,0.07416972600289184,0.04055706810403614,0.07789613830281363,0.45238310988402264,0.50275219416805,0.2389086266477453,0.2218731977925234,0.07414480340984791,0.11002213611438943,0.12083208834805392,0.014277999835263932,0.3153169536367138,0.11239292773708508,0.033803312982247355,0.11672857625020285,0.14160403399419813,0.01514168140347473,0.22150104413113741,0.2886069073124062,0.6383897928096359,0.2581945112567576,0.02377255704917157,0.2629677438525928,0.008099894371319838,0.048575861783199066,0.00867293295074896,0.004939464018196713,0.08526496605490545,0.015648079229404196
2022-11-01,0.32290082245872725,0.12348537346001533,0.0736565204204439,0.0352402709880269,0.0754893240536495,0.490671154123768,0.5031310473351058,0.2520041076023431,0.25197488291346704,0.08014323461475827,0.11261077151442188,0.12368209599278898,0.015505651222035604,0.323355905081753,0.11307890500002946,0.03517528219198523,0.11749014060764004,0.1294274824608097,0.01625176789895765,0.26083451312058614,0.3082685610684771,0.5744134064100943,0.25835854561571886,0.023790502030885827,0.26628244582701094,0.006673598964420472,0.047867945218209015,0.009093874506727072,0.0053305461346983265,0.0906647755069906,0.014974641861832857
2022-12-01,0.326754135630478,0.11427820319306622,0.06817443368433596,0.04007133910180469,0.07542989500521034,0.480057123472322,0.5610128985544709,0.24701988437039604,0.22274507484322928,0.07283150183349944,0.10895437880676297,0.14971885170900004,0.015225571195126235,0.3029389300790466,0.10669818056306007,0.0350393813255458,0.10475856676218874,0.14435289144628022,0.015888908742312618,0.2652657148516364,0.30647454060604645,0.6187253513627003,0.2603786058505566,0.025569014165335687,0.27220619656746325,0.007071152208593423,0.0449017769840734,0.007804752191829733,0.004985543298842128,0.09023615831475841,0.013864198891355909
2023-01-01,0.3199285690951308,0.12120075998207694,0.06947872981749596,0.04320212018836072,0.08663197882706175,0.5047812941830211,0.5196230357377585,0.20705031162618698,0.2287373319699877,0.07893721367045019,0.11580542439772519,0.14260083462696185,0.01545529390241994,0.31702528546864417,0.10364430590369016,0.035276456000007755,0.10888927287588962,0.14505956213289767,0.01610355327020589,0.2431580037137156,0.31077822612823663,0.6083681696817915,0.26878108835446013,0.026014455494717127,0.2658925088584449,0.006948027806809955,0.04584657508006169,0.008639463010415455,0.005633747305855615,0.09168546361968813,0.016995279734033156
2023-02-01,0.3115543336677964,0.10807611881707374,0.07329451448798192,0.040716282304744285,0.07701962907680338,0.48158434898522684,0.5163203883040791,0.25114893906725905,0.2275445020377039,0.06899451292983284,0.11037815495768737,0.1550970824968841,0.014983920077826144,0.31284522911426127,0.11117330130339234,0.03465104189944477,0.11130425855993133,0.1396778322834793,0.01594100917537001,0.22690445912607815,0.3244939605536022,0.6025548566172909,0.2899478013178034,0.024759963623274827,0.26238580572773423,0.007293923964213284,0.04519391868902453,0.007792788005910079,0.0049671282524473715,0.08644847523396498,0.013952620626184535
2023-03-01,0.3107197389069622,0.11339975026080258,0.072998786201738,0.04372153045524436,0.08236290710003327,0.4706915963838436,0.5289418927381534,0.2589808562817342,0.21507838761506246,0.07009397100515473,0.11277055014776495,0.13042939378743804,0.014483924148965417,0.31383391301342345,0.10701819699481731,0.03679305199772286,0.12113303687530473,0.1392445359082633,0.01591922663185923,0.23601718918113715,0.28344822064695147,0.6261323312527689,0.2621337916434044,0.025295731436838095,0.25584112103280837,0.006552473375801697,0.044392898347727694,0.0074299599919099586,0.005037284632765553,0.08467559572941603,0.01521309090508847
2023-04-01,0.33356798362967116,0.12770190114733326,0.07186672459972875,0.04958824889601743,0.07490587402515865,0.45657598105303593,0.48567601936332705,0.23912186003561078,0.23830109327015433,0.07508646899039441,0.1117115314951784,0.14976593624780551,0.0148600529645692,0.30392009546072857,0.10964451911649106,0.035062593563198845,0.11783839417183747,0.13751981095331375,0.015017657829987829,0.2075717282699926,0.2974160696743236,0.6308820344242067,0.2910633652218139,0.0257585587684831,0.24992735825786822,0.007346219105750157,0.04745242043369194,0.007442581301393239,0.0051671358947367385,0.09662039861916659,0.016169845041411796
2023-05-01,0.31451365209243265,0.11179448020201525,0.06571457907515998,0.040457988359355754,0.07648821345322107,0.5117182656427791,0.49486691764862856,0.21732230769153787,0.22799687388999987,0.07195148663533571,0.11386017034050937,0.15220051640909288,0.014193751310339694,0.3248159276813361,0.1103283573595877,0.03711318710943074,0.1191310805537349,0.14115391248869183,0.015856518110562157,0.23259195295700974,0.30160765061058215,0.6133252660059824,0.29913806675330623,0.025226646580966527,0.25452276596885004,0.00666142428182555,0.05053231811266512,0.007543836618689384,0.00469969417204665,0.09499322398572134,0.014326979549582699
2023-06-01,0.3461367825996528,0.1197131426121215,0.07755611393467143,0.0458453025792151,0.08050603514265774,0.47114870305777873,0.5423446898637257,0.2354600636005418,0.23439253370192467,0.07289618385764028,0.10845067145504349,0.14114320081859807,0.01505014987910596,0.32703722729799567,0.11043525009397269,0.0363225277373107,0.11160595110181208,0.14727945769069828,0.016529156203503512,0.21565467454996465,0.29235010042960263,0.6026547023535622,0.2787868816138814,0.024442911422053685,0.2581855384191468,0.007262516754869938,0.04487864950372132,0.007925583599560282,0.004802994312958985,0.09046431077565177,0.016513226828117115
2023-07-01,0.33120744109512784,0.11431859172779907,0.073380548468508,0.03814471611816095,0.07828200148562899,0.4777569173294561,0.5040168672205232,0.23575173872341657,0.21170927971682532,0.07421769864734722,0.11590484870210853,0.14920850700604854,0.015562519162592995,0.303270878458981,0.10765530481476347,0.036230177082647516,0.11238428293101074,0.1484438235499771,0.015492731553829598,0.2174619058085992,0.3306811314114953,0.6151307028863406,0.28763395652848595,0.02542963232204465,0.27685745598512396,0.006721118558671411,0.04684109189245842,0.006535744825697979,0.005004225788223799,0.09083110081636996,0.015227093328577582
2023-08-01,0.3291211863923249,0.1091168321586169,0.07166844570883063,0.04015175653529697,0.07708614736495194,0.4865591765667655,0.5108624086897898,0.2439886863400732,0.20587244361013743,0.07155009108146133,0.11331702749242781,0.14719126286608278,0.014983793291727129,0.36105602702041056,0.11184317597820462,0.03499005353446154,0.11657268983199316,0.13924475389263674,0.016320901541131003,0.26652707682197574,0.29943550291618926,0.6006246903185745,0.29403795906233365,0.02363950808592277,0.2670549691902802,0.007569235019908046,0.049166793868683556,0.007887784619940467,0.004357791314209779,0.0929530426868899,0.014687925819664775
2023-09-01,0.3095560934181722,0.11973591117301866,0.06884749568397044,0.047341492000551155,0.07634235120720359,0.5005615359519671,0.526815235850177,0.24899598577076884,0.23133480375695495,0.0720026833621377,0.11320662405626113,0.1544804029742748,0.014470060368136382,0.3282769192539202,0.11015241861565649,0.03738303368062773,0.12198098052957063,0.14311811317817186,0.01618447074907778,0.2696723370557487,0.3178203593589978,0.6013703294371887,0.2740361746945023,0.025502135368751344,0.2914997419376504,0.007492523330382297,0.05095608778591981,0.009093697426185429,0.005160470393348658,0.08553059320505595,0.01440609429505766
2023-10-01,0.321436871942133,0.1151475653110838,0.06692701034490683,0.046315695772810646,0.07919957248054778,0.45592818240265276,0.5139970148076818,0.2356135105296103,0.23197775161069176,0.06726011262767767,0.11432342515225768,0.14956448756581375,0.01504678946343119,0.30249411891688116,0.10975358880950442,0.0360074305996112,0.11208946306268122,0.13789340732444577,0.01566453183507776,0.2625262889380567,0.2900425267413028,0.6400750768527125,0.2836023704872646,0.026939931308739947,0.24461652547515572,0.006235749747482567,0.04961941521222105,0.007683322018034315,0.0049264601280234075,0.08920202479029873,0.014158174541240742
2023-11-01,0.31957485577528877,0.11206027903302611,0.07305775924887703,0.04735324364188678,0.07797552027865297,0.4795964315529956,0.5042601993047305,0.26049815309133,0.23032005287341592,0.07447151036721145,0.11324142431838875,0.1295560615545889,0.01530641402553752,0.33709203161057577,0.10973688475555952,0.03626603147915684,0.10171668816029165,0.14447352997444238,0.016372135065089388,0.24886210610700488,0.32700260239011536,0.5968357212960412,0.28243718208503205,0.025520094697965057,0.2617420979122578,0.0067931721000404465,0.043975462609569624,0.007142494967658437,0.005216326511354642,0.0868544549019864,0.016217307575296068
2023-12-01,0.3096252066244382,0.12009876423535332,0.07018289213004442,0.042295959707099394,0.07823975668664948,0.5001657614499454,0.5046475700005736,0.23913818678788523,0.2165945466450269,0.0694249236094675,0.11907675023778803,0.14014104777411057,0.014598732173791009,0.31812925944109943,0.11223378252756869,0.03462897556902044,0.11799049808973873,0.14428372425000324,0.017539103863315815,0.2225517709339765,0.3191405468226886,0.6260190118389359,0.2776165415648701,0.02523208190511689,0.2525880451076868,0.006778831420222805,0.0479852091476071,0.007701540710873592,0.00513457478547996,0.09477943646542637,0.013600002070128278
2024-01-01,0.3129022454510252,0.11520368104449968,0.06893364530870535,0.03852169525000418,0.07684373879163713,0.48331813350183184,0.5036970393546418,0.24709436137763557,0.23581003543933515,0.08314264896978445,0.11778047298748463,0.14931263350609164,0.015183229905544406,0.3106441341871772,0.1103731583772885,0.03483430087531452,0.11162326030397399,0.13717087402052267,0.015985389678292557,0.2492675729279718,0.30658516448354883,0.6099574517175916,0.25693966756672804,0.024880335233220932,0.2689418980116,0.006700255996435485,0.04740569397739585,0.008315822318684737,0.005461197600174008,0.09491830751590605,0.01532525236448442
2024-02-01,0.3130012358621215,0.12487435071178114,0.0793534046338668,0.047506108277781046,0.07413799275675341,0.46586436186379904,0.48419711296966705,0.24097736159338845,0.23664301232804538,0.06947337794972992,0.11671753018084281,0.13854035261269798,0.0153717094960839,0.3447653419732071,0.11220268117833529,0.035054835221738155,0.12732585812445713,0.14236400151820758,0.01481464322327423,0.22871721553695795,0.3175175373788735,0.6312375388242933,0.2778623277419092,0.025265764592295663,0.28320603862246974,0.00687603399614529,0.04290990184478694,0.0070623837959070315,0.0046613868235624144,0.10326327680137848,0.015229333041297434
2024-03-01,0.33260174564814804,0.11446804130210311,0.06802396977548479,0.050995480977206645,0.07704668751260972,0.4835088665644677,0.5105699588070128,0.2261346484820704,0.22319029630410833,0.06599891280050901,0.11454279951996676,0.12688627788108073,0.015352374719814165,0.33662411041537094,0.10525199320395028,0.03645104154146196,0.1081713690699292,0.14714349024767148,0.016707323268129758,0.24133451530963934,0.29923880456573837,0.6279953093655791,0.27453172857586694,0.024979407874194098,0.2597062133670614,0.007632298000014677,0.04681929737337456,0.008571162248497076,0.0048147116360797906,0.09267904486968784,0.014680098772326467
2024-04-01,0.3232816589987294,0.12249780123929338,0.0720906100414604,0.044270615628846766,0.08066270423997911,0.4951280065563258,0.5221732207689272,0.23289377442273182,0.23739471948807633,0.06931158655277037,0.11434052624132594,0.1539681668339462,0.015057794213461899,0.3162418151392904,0.10863387583950869,0.03608762712386952,0.1180253960366221,0.14028193810392783,0.014700949609946789,0.2345866581819914,0.31055864646426307,0.6027807268651117,0.2815092119040543,0.025818394230027828,0.26416883939796887,0.006968494588168373,0.04497529182763374,0.008757145465732752,0.0047257126227334065,0.09722318459505677,0.015813854351527212
2024-05-01,0.3129554772128343,0.12096342963181574,0.07243918930820223,0.04016795621719397,0.07730799725043148,0.4714352389343287,0.520940784740101,0.25082492166069903,0.24328351603931145,0.07103643124686441,0.11180206737921879,0.12980543992376462,0.013437036795838495,0.31704332076078484,0.11416915216082289,0.036091968317098724,0.12055477523975056,0.14051656483992406,0.01606622164549244,0.24514975510191805,0.2995143899010243,0.6280238763180717,0.2771122892053898,0.02563052610437737,0.25549975667627195,0.006788638684874359,0.04685458164245218,0.007472975963231278,0.005026840843078625,0.10221801666207715,0.013670594677716752
2024-06-01,0.31472121120855,0.1212674675534832,0.07251478312990636,0.041725423903072545,0.08113199441089712,0.4948782736127121,0.5133996827029991,0.23809305457996507,0.21726478313522746,0.06832371622992844,0.11632049460768405,0.14820954641810125,0.014191277123966292,0.32578004849934156,0.10909218937654715,0.03558053477703024,0.10775248189418353,0.1397209419197086,0.01530495099637132,0.22744800574599422,0.3072309057866775,0.6275913554452227,0.2810321172414516,0.02463952163200223,0.23683409759226165,0.007304916312609978,0.047212819099434276,0.00883638987405884,0.005203011859044252,0.08589246391367324,0.014992036887005141
2024-07-01,0.3489097987770532,0.11688639936937693,0.06485625000649184,0.04437511510201601,0.07882619733293306,0.4910612496091648,0.4721534869029752,0.25011025415030125,0.23890158670658743,0.07044360552969442,0.11063130354922016,0.14543919124900923,0.014983228124324227,0.3450774314154585,0.10911250575925852,0.03473653116767705,0.11178487301654122,0.13736996287543532,0.015099305050639477,0.26665088319214086,0.30009686473384306,0.6126216523220098,0.27906647630195536,0.024380274309659774,0.2693154447036808,0.007255507117398874,0.04476000829294644,0.00805385877012381,0.004420513100062914,0.08772140723438851,0.014776418520322548
