,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3266429764575056,0.12497281185335668,0.07197928022787164,0.04134729457910572,0.07900242141639649,0.5023283940466196,0.5255285263415077,0.23816195970136741,0.23526441293692063,0.07515503210875824,0.11829178565009904,0.14154649650061182,0.014066245079794171,0.31869064804108005,0.11168352657879191,0.037050227536353904,0.12461728767419515,0.14721777676147357,0.016519079770196506,0.2418819614822313,0.3350946173427026,0.6357450828972281,0.27597421565222396,0.02594793517083365,0.25721873156798575,0.00704272625604022,0.04900041373989825,0.006931273027935085,0.0063654025495932754,0.10016953141851959,0.012203063318342741
2021-09-01,0.33419940243650653,0.12980191863354512,0.07488412340639254,0.0435311250988718,0.07947108328477803,0.5177522625714274,0.5029435540340323,0.23933734414080077,0.232875950539915,0.07155220822023217,0.11840142525421786,0.13973966343509525,0.013146663228257905,0.33247126630662316,0.11080086952290724,0.036028047789163894,0.12132883801838087,0.14749355537213965,0.01667734663356915,0.23393741896889955,0.32660782019366713,0.6208857020188098,0.2780810226725295,0.025736881153248438,0.26635625536052393,0.006808022885030618,0.04815342918523397,0.007208678517798835,0.00631193867986984,0.09083270136102878,0.013368346302751523
2021-10-01,0.32421921523587777,0.1273812997931607,0.07301779344347668,0.04460700344102557,0.07827244331919271,0.5164197354434742,0.5280118415346311,0.24095464436530395,0.23707080850833281,0.07343717870441681,0.11893784724580289,0.14194860211901178,0.013640018832723363,0.31117820918995126,0.10929244409168344,0.03589507649379357,0.11750768273346193,0.148458408228751,0.016526044327100503,0.2388563744774677,0.32544997425847844,0.6292664290165589,0.29129835462554865,0.025557749070356617,0.26396654786842905,0.007013755606194087,0.04933895103861053,0.007743081467448647,0.006454692077263207,0.09575381020875731,0.01247971956413764
2021-11-01,0.32738198345309805,0.13084697503065218,0.0726643851937518,0.04522109424052541,0.08000312288552183,0.4948596659845767,0.4915587774988636,0.24070822962554472,0.23765692673807054,0.07153817885260418,0.11935703372034527,0.13820633462019313,0.013256902366220505,0.3311604660063464,0.11293134482500863,0.03693007037625151,0.12010797834621333,0.14799945290608535,0.016806980068693068,0.23354144974252491,0.3358834386015313,0.6194179811304159,0.2843881986604663,0.026132558592063464,0.2592839569527343,0.006667779284428297,0.04974582201565075,0.008092341009662229,0.006125389769155231,0.09510077307441155,0.01351189077503931
2021-12-01,0.3277029406233576,0.12892893094934724,0.07215804879217325,0.045240720251427786,0.07925415968437673,0.5002678002023412,0.5038620406916844,0.24257328859983748,0.2307107164382987,0.07201298732842314,0.11943378649978398,0.13903058228979898,0.013565010967403212,0.3429751815254112,0.10821927326575004,0.03651560323305587,0.12005996040260604,0.1458460392303129,0.016633878691825674,0.2372210809754134,0.32439733222343764,0.6260018432049327,0.27862500171234683,0.02467286440471842,0.25688863323699646,0.006725211190780616,0.048246638128939444,0.007194912021509666,0.006017968468854895,0.0930991051041724,0.012446702016826575
2022-01-01,0.3270777507449431,0.130393272145063,0.07418217469044684,0.041740223245365644,0.07801623877032593,0.5139110897388385,0.500533558774586,0.24188901930214055,0.2289873362829299,0.07162423203034113,0.11695945129038902,0.13873655146558864,0.01324976390330495,0.3311195373402348,0.11272743095985992,0.03656905602176694,0.12413950272628799,0.14562304109482402,0.01690351747037751,0.24730088863997807,0.3216947128979237,0.6229381543166117,0.2898617169716897,0.02603884010128271,0.25799534930917806,0.0067298246336658695,0.048699732053112184,0.007436887707912222,0.0058929068603015685,0.09473286106033423,0.013477821012369062
2022-02-01,0.3329550599033174,0.13067871647834226,0.07350508014548954,0.043901260040693904,0.07951514957801364,0.4919860996903885,0.5006901594214193,0.24140355668283497,0.2226340721443264,0.07014129181965817,0.11724138264160673,0.13988513386297363,0.01367580408627884,0.3328911366540144,0.11170081749606964,0.036899829653045,0.12145551710438386,0.14204628147587717,0.016639774912139933,0.23777958407558406,0.33723958254152836,0.6151808021034239,0.2682312216042319,0.02625962292602138,0.2594774411048499,0.007154542596084409,0.04581014480356737,0.007363220843004134,0.006230131519931839,0.0943872602499702,0.012789141987835746
2022-03-01,0.3221838278137503,0.12705923468919617,0.073750633207609,0.04245717212385838,0.08049866300620165,0.5165492445149388,0.5081730138315895,0.2472318833949342,0.2303084179975647,0.07383138953389433,0.11882753554977363,0.1406511965932558,0.013850773943593821,0.3175413110620544,0.11226428893234856,0.037474733179642665,0.12243485184869689,0.14521905983160063,0.016849874682200772,0.22802674351692895,0.32628099912751574,0.6317763576131613,0.27453866468443133,0.026493399433369307,0.2580358270201452,0.00687864629872997,0.05023371483889453,0.008026830106134985,0.0062826077882402786,0.09812754191898158,0.013001469371010061
2022-04-01,0.32586140970617056,0.1294510639846271,0.07303193691527096,0.04446405454027781,0.07634350097856547,0.5087261763087257,0.5241180204070705,0.23966861901393655,0.22507331749830226,0.07457354876547304,0.1178811025807342,0.13980328868184233,0.013926958585341619,0.3298480029417916,0.10958721418258642,0.03590887995108562,0.12272797256646166,0.14728140790171834,0.0170137913566721,0.22894716281690386,0.332651891804287,0.6205189519245438,0.2851055162843502,0.026133293399667874,0.25585827906960357,0.007030706225576676,0.04742838848687845,0.007795338013393077,0.005858623977401584,0.09313927231860965,0.013219540168956129
2022-05-01,0.32600289334076565,0.1286071249096228,0.07209094910113832,0.044841478496481596,0.07973162332727224,0.4913294129982166,0.5017259909672932,0.24379573789318837,0.22368908377891128,0.07271717094258122,0.11808845955771859,0.14175413438421935,0.013260514711427016,0.3285295606481734,0.11289327757586912,0.036007144587832565,0.12102478760755393,0.14979067450744887,0.016760795270344023,0.23352730436023125,0.3372921416766721,0.6173923511638533,0.28222815249292943,0.02515321900130669,0.26101167519747537,0.007143900205847943,0.04855795146985236,0.007999874662977684,0.006138748056844583,0.09444970413586011,0.013664054097661528
