,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3343484633394534,0.12302615533271036,0.07213762322610058,0.041696927512000166,0.08062012646911934,0.4971576052726605,0.5181617041789489,0.2505082397269886,0.2140862127090151,0.07760910011728259,0.11771887494561004,0.1399759486034545,0.013921608428403303,0.31326063903070905,0.11082654198416719,0.03512298614966738,0.12181899913124941,0.14551816773584814,0.01706161507982954,0.23723355213886177,0.32307808701563534,0.6615324013704085,0.2935830957442882,0.024597560619226785,0.2654883556378277,0.00713191067733329,0.04910313748986453,0.007781728486147658,0.006401275719595589,0.09091253152759601,0.015238950028910127
2021-09-01,0.336554817863556,0.12515112664103273,0.07150642989085707,0.04377195693286619,0.08025205910369701,0.5070601713267541,0.5151958434230405,0.25100569661398736,0.214605175302959,0.07708871759804833,0.11766341294093417,0.13095069875201365,0.013775823234492472,0.3076421882234367,0.1106076636402225,0.03482835503804938,0.118646163578845,0.14924249265616643,0.01721351928355185,0.24124565822952293,0.33265680517608764,0.6364475782997139,0.2912421480861923,0.024744924136542848,0.269327096080303,0.0070255932521474974,0.04806521400398089,0.007866779073290427,0.006186214764128809,0.10093988790304084,0.013800830531371355
2021-10-01,0.33891422957139866,0.12089421212426917,0.07157361081256311,0.04341303826720687,0.08040525208115437,0.49789087382993613,0.5252371139637392,0.24834847809671545,0.21533849567768945,0.07605943510346351,0.11852445267015711,0.13812399371373713,0.013777512170902662,0.31396866233095394,0.11050323730101187,0.03538782141416572,0.11863321299462068,0.1481874568955202,0.01697738176842515,0.23428784353307766,0.33043347721374083,0.6400038659006224,0.2848441755262632,0.025375601742909846,0.26695556717252944,0.007339003536635828,0.048616363902534904,0.008813492998512577,0.006053778745596433,0.10049337794165109,0.013945963537583941
2021-11-01,0.3342939908423732,0.12268911642870804,0.07124577596227762,0.04238813312759036,0.07908661263860943,0.4926375097949035,0.5150151124850008,0.2506717269706003,0.21376596407232687,0.07796231378951506,0.1185182830458618,0.13517834079253377,0.013845980976967119,0.3210413876097273,0.11040739731289036,0.03584792123725164,0.11852407340048404,0.14677673043411538,0.01698125795915719,0.24233877868037948,0.3311930013474937,0.6349731596788717,0.2926913264747524,0.02427079385989947,0.2674068593869541,0.006998976251399747,0.04825511755143598,0.008335927569515766,0.00607341648081063,0.09500119441012346,0.013294098832441856
2021-12-01,0.3353930208517514,0.12353549347188136,0.07150382376255887,0.0436551229065791,0.07953120475384937,0.5096057116903232,0.5164315220995631,0.25124996435813046,0.21549345896137034,0.07784983624847619,0.11878602450222008,0.1381758445047847,0.013961147211148826,0.32151079887216993,0.11048457826410354,0.03573418916254313,0.12094781587653217,0.14765289207284119,0.016982470215783092,0.2428504073972175,0.3424204251390858,0.6491212729778023,0.2903619884217973,0.024468620729963843,0.2643951961734955,0.007207314597373284,0.04893626471868195,0.007998504926520092,0.006033458887786477,0.09991439530680347,0.013236949649717595
2022-01-01,0.33572883541491055,0.12431046341152914,0.07081598292381529,0.043785028758041473,0.07886286861409766,0.49783663556376984,0.5168133279029927,0.24785916795696555,0.2133068497143605,0.07657618361605822,0.11862724319211616,0.13865924121213255,0.013715582557454193,0.3167649040285933,0.11037455155562581,0.03508617518155404,0.11964093832751153,0.14254583538983037,0.01679699022760218,0.23788641799001184,0.3285470989355719,0.6401867447146787,0.2930231338317706,0.02490957828009684,0.2703783576412728,0.006953718736005302,0.04763592455472453,0.007928986325606052,0.006164225998013349,0.09364787117736206,0.014000123223404338
2022-02-01,0.33884236294616493,0.12241640462747533,0.07102924978442621,0.043079247555826775,0.07954742641188395,0.5043844212822883,0.527509662281017,0.24825796426021907,0.2172724850696371,0.07861345228409655,0.11777260891595533,0.13503860600455908,0.013592235890696658,0.31907032614211334,0.10997878848681665,0.03586271249195065,0.11952276156985535,0.1483328607938227,0.017148682052598077,0.24155778883773096,0.328274249044961,0.6379528231908288,0.2960591144385071,0.024412125712971355,0.2762383165809107,0.006939718450642908,0.04803599209508656,0.007469508889807993,0.006077338930241133,0.09737986365022698,0.013387707912285947
2022-03-01,0.3339766389515726,0.12320461002382091,0.07228921415823689,0.043832510062260466,0.07967100209661022,0.4972561051324518,0.5168444031895404,0.25097827463351674,0.21070286578648445,0.07543605559454558,0.1173955855418331,0.1354427161232429,0.013875625527839386,0.31602186883956707,0.11150615202188945,0.0345462906279946,0.12007604979713493,0.14644972017033356,0.016906361467133615,0.2359642434383813,0.318795542951228,0.6367711103486716,0.2886883890491196,0.023979237221448083,0.27711974072722867,0.007086300902227596,0.04877464485151781,0.00770884371710436,0.006098650312669116,0.0948249577053585,0.013758342713910457
2022-04-01,0.3342029654335066,0.12143826680238577,0.07129219157452407,0.043182382723445684,0.07951392330552148,0.4981160682396541,0.516898789679104,0.246714935731876,0.21709918896356237,0.07535773457804278,0.1185278256273593,0.13816290180146346,0.013819313227011853,0.31380108042671706,0.11144859743492985,0.03487248707062364,0.11805317845876741,0.1456486306270667,0.016929499515813642,0.23491076369945438,0.33083030469445607,0.6458821140347794,0.2918411177998689,0.024519923594663214,0.272615352002301,0.007263719024627508,0.049568271953452994,0.007201512362929352,0.005883603626288137,0.09443027625483207,0.014197162311186777
2022-05-01,0.3369259402457655,0.12210315168420743,0.07021919529289748,0.04419730658012234,0.07892806140743197,0.5012451691470353,0.5143816864974147,0.24478000574321296,0.21609280904767647,0.07894681597562961,0.11750028799950063,0.13634879725592955,0.01357965592578894,0.3155129821490517,0.11034054196016667,0.035308099385366734,0.12004617586354707,0.14757455908286676,0.01700780815965309,0.2379354920700947,0.33221114404184593,0.6641975255543652,0.30102850922417335,0.024340556061061065,0.2663397577039824,0.007016513002323159,0.04712045054932715,0.008331885814024992,0.006110148915619875,0.09481282904884109,0.013408159902642153
