,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.373773514060186,0.12014979408936582,0.0650972503946032,0.03951645767790356,0.08328604730867115,0.47781926651588885,0.4715010397049063,0.23837285235235037,0.26184134695336686,0.07543688806915415,0.11867181832938921,0.1475649469870121,0.014395402070330944,0.3000804565480271,0.11490335071847613,0.03531641631138538,0.11700806347880972,0.15600054493705529,0.01368303493037373,0.19025428300018804,0.29073860050035744,0.5996446057361182,0.2929426619818302,0.0254329265186381,0.2869022552205456,0.007704674942721332,0.05189977886022675,0.006627933045393434,0.005596213016478975,0.08558994534741769,0.014617581700532213
2021-09-01,0.35342931866796673,0.09503492026769914,0.06625333850120235,0.0396145377125837,0.08511421032176683,0.5168084202561704,0.46528703254807613,0.239713575902478,0.2341872888739069,0.06836670038871884,0.10776751065441678,0.13179019234506142,0.014065991153481727,0.32465895375510345,0.10833193059329821,0.03549859988523199,0.1346123674473004,0.14867721056792138,0.013796582990990102,0.2020170854435877,0.3044161008194572,0.6275551282656846,0.28403409972227256,0.02505742413945794,0.2905109502715827,0.008807720624807261,0.04787632806736124,0.006893112077014355,0.004916916479515928,0.08739940979682227,0.01703792618630481
2021-10-01,0.3379786394784855,0.12413788318851875,0.0702132419184947,0.057031704403998136,0.07853860575165551,0.45329928466211794,0.4713792140477949,0.22833472525034904,0.23486271500488104,0.07089899055436802,0.10454000731750872,0.14681913868458155,0.01481077721263197,0.3128123018773763,0.10820265671345573,0.034559889540787966,0.11816121455368046,0.14483670564032985,0.015198593845855783,0.18946948867560556,0.29452781547509777,0.6408539361808498,0.28183688037979904,0.025362215256828607,0.27919936735987694,0.007916052594849543,0.048687821129035344,0.007023027714005944,0.005275654097518386,0.08957370950690126,0.015069851484113361
2021-11-01,0.3414793643992451,0.10557194699382369,0.06912745463337511,0.029384920853477846,0.08019387681398599,0.5132635587635475,0.49953293266401494,0.2389135163565203,0.1997788869955159,0.07175349484553502,0.11793092311835021,0.1520560262046307,0.014907371190211549,0.3036330857272144,0.11256608374885738,0.035702753176445945,0.11571588906921862,0.14078669381021217,0.015630536282223818,0.2327753177008347,0.3062718913789544,0.6202570073591452,0.29696465090667307,0.026454837859014854,0.30683155407731044,0.00826958652156698,0.05403304844094395,0.00582733519126492,0.004770629066356739,0.09103934284801275,0.014646809305526802
2021-12-01,0.31920352791999257,0.12726371945711484,0.0724708936562715,0.030390214034206917,0.07980323810688916,0.5263091266210604,0.5231824164484052,0.2473115220899842,0.21300258328210217,0.06665244315598272,0.10782871077242033,0.1305415262259455,0.013986293782680176,0.3113920152656188,0.11491266644404757,0.036113400992471734,0.11902878950992202,0.1492346179159271,0.015631411085827353,0.21812739081964344,0.29787559839478744,0.6202599652093396,0.31004678220062937,0.025645463334247574,0.2871943009114567,0.008512302632976271,0.04871935729012104,0.00768776077845662,0.0052977250561240625,0.09609219775241304,0.013473225652994997
2022-01-01,0.36482262525843995,0.10157849294320322,0.06832342732378754,0.03850363352443234,0.0748081634086976,0.4904160829550105,0.5254152603395151,0.2509635998562217,0.22185328052355355,0.06551344508781402,0.10670010433210876,0.1703349694468966,0.013692568983852188,0.3202889515361049,0.11418888124713181,0.03651243884173431,0.11127730742839884,0.13889721164845398,0.015157820633952428,0.18879642868364763,0.29883683096345137,0.6291649061365608,0.2740619603024289,0.02571063563788953,0.27531512820978554,0.006370718792472645,0.050870180530659316,0.007765973969045749,0.005124161301514409,0.09042944193782756,0.015445316179897334
2022-02-01,0.34316132513941056,0.11258212144477389,0.07065757612637229,0.0425914749952961,0.07714323435289412,0.527842916719428,0.5244533604329794,0.2292460958170173,0.2463234110623807,0.07392050728653535,0.11161571969828091,0.14619489051196863,0.014979166467664838,0.33133149116382565,0.11804288398519895,0.03735074124473746,0.1028994562437629,0.14617123794522954,0.014945368995872768,0.1801935357877779,0.31753213352122245,0.620193533890872,0.30808997824594003,0.02429930635271798,0.2660315786871697,0.008598547244333704,0.04552294455900988,0.006422087935110009,0.004775463646281249,0.09357341779717548,0.013963837736735334
2022-03-01,0.35046074945539785,0.12372197679461935,0.062265676258094975,0.04465642005085716,0.078303978160493,0.531602305479352,0.5612057431086737,0.21952210056854504,0.2401862421179298,0.06739881833389304,0.10782718459462919,0.16401843370072713,0.01489334128514508,0.31496913331605114,0.1094350192635345,0.03469242639573038,0.1250445371938881,0.14442294217774743,0.014396940038007977,0.19246609860325647,0.30389236377145723,0.6172642480115049,0.2897183161422862,0.024746021222998772,0.26651767493903933,0.006884843365805977,0.050468974883302965,0.00880544124346856,0.005338116923949817,0.08338606671655024,0.015006441801727116
2022-04-01,0.3809993398684852,0.11132887680371296,0.06346060038324385,0.04184112945137843,0.08854282419961239,0.4647449254985287,0.5247134816750807,0.24577907344337724,0.2462464965055177,0.06929715963658498,0.10551494646032619,0.1544595255482786,0.013968003408987475,0.30737464568584927,0.11424296351154634,0.033991244540191756,0.11500637300206819,0.14592911306365297,0.0155951314214259,0.2226295680540718,0.29544623166494477,0.6503158808624016,0.27605659177642233,0.025629122689140506,0.26489688625868085,0.007399657579448698,0.04507661418326644,0.005592543508177651,0.005906231954898564,0.08346605025261555,0.014953910080159038
2022-05-01,0.36339066618882315,0.11767318107141733,0.06733677031837014,0.04166908841030813,0.0774742565697997,0.47486318442971887,0.5114448750176777,0.23335612002460754,0.21664004444263602,0.06923088723071955,0.11063110317433955,0.1640607785553196,0.015661228399806517,0.3285363451820439,0.11181560153752217,0.035644107308384264,0.11778287589733734,0.1469759204311778,0.015550214859395898,0.23885441461466575,0.2977562141833323,0.6288918229138604,0.30630306482809716,0.02497526558655903,0.27797971544389277,0.007277828492180044,0.054608029665181176,0.006799321325239716,0.0052831663535444495,0.09349517980703541,0.015665527346784898
