,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.32305114260897055,0.121545247737433,0.06975757426407245,0.043714293263053934,0.07443548475222134,0.4838900661605792,0.5233013478756549,0.23965477076065256,0.21599754878466124,0.06940798707170603,0.11425859183926433,0.13212971124168155,0.013673640590319367,0.33951843358408357,0.11284875917828838,0.03601991623511571,0.11318214793790088,0.13814347119660209,0.015588435500644312,0.2233502784106343,0.31545511028070056,0.6371255941842656,0.28087920182670423,0.02525782438295105,0.2619351081319901,0.007481640433461204,0.043997115127863,0.007090113857783284,0.005276892768452589,0.08838114930228466,0.014806358251765035
2021-09-01,0.34163835658969327,0.1153237254748917,0.06726992924823473,0.03871159538719975,0.07727385850062903,0.5259734615457989,0.4982167228208427,0.2437916446211331,0.2502076717907986,0.07180005296451047,0.11215729889382631,0.151028114164936,0.013692180490362898,0.3153211007779123,0.10627929993551335,0.03601732362663155,0.11429704536410318,0.1515139135465114,0.01571723677159127,0.23790398257194384,0.3085074576420037,0.6406956952037021,0.2995595474168507,0.02441428676021377,0.26004511479479964,0.006688886381388629,0.04444781266027043,0.007490226290775256,0.005433436997585179,0.08992786591585322,0.015012155993367018
2021-10-01,0.2831881454242507,0.11977841042193794,0.07215140367080147,0.041878352386760395,0.07966709682784394,0.4866342397535309,0.5048421731766571,0.23097356803197974,0.22534517883911842,0.06526899197147004,0.11041372182664605,0.13371834641535046,0.013254672655496047,0.30496301004459864,0.10693052969606606,0.03509847293953194,0.10906229325473346,0.1503472837768892,0.016603098966604578,0.2327281196136648,0.3076520349017726,0.6231006386392833,0.27740035642832017,0.025649216963992232,0.2518056404194865,0.00744614187715528,0.04570280328835966,0.007466493120030181,0.0053914595817307395,0.08965448422783458,0.014950423348473199
2021-11-01,0.35524320553258276,0.12034393478380268,0.07171708327414268,0.04553703882471157,0.07445071529614261,0.5058309930552627,0.5286212439857904,0.24298003408970306,0.20802072856849932,0.07513019545462336,0.11147489669930126,0.15556004487574007,0.01504937801791989,0.3234833654827012,0.10667006309217361,0.035650101145136524,0.11152996792666411,0.14183745780428203,0.016669307360635863,0.2610374934400804,0.29737021691365645,0.6763382466690424,0.27723582400830143,0.02525467139566697,0.2543005647646848,0.006236218240418115,0.04416531163785071,0.006963284594338373,0.004879932782010511,0.08238601452518206,0.01448013262810063
2021-12-01,0.3140760395999863,0.11428048877606346,0.06692279576583414,0.03772323214336937,0.07722837264627457,0.5294977892165951,0.5165279865797616,0.25247522199844863,0.22955689174465968,0.0711648804726467,0.11337282318304738,0.130533371042708,0.01352104821485902,0.32154360974435153,0.1127205018614182,0.03682310875205641,0.11540734176123188,0.13895977028820333,0.015232039646064077,0.23691727144710373,0.30362487196587773,0.64771038007532,0.30099764531308615,0.024096360061133977,0.26207950881600733,0.007428911426412903,0.04369502940059595,0.007971156663176259,0.005600536914433683,0.08328389946637624,0.0148643033034328
2022-01-01,0.33839287707120563,0.11661780699195701,0.07073659516231463,0.042196851417347574,0.07562910552716462,0.4883485273340903,0.4868648890720857,0.24770722821901647,0.22308450870250812,0.062355308980892074,0.11481201471227943,0.13796491914657363,0.01354712226623259,0.30781438792069615,0.11320614067632132,0.03568958494471796,0.1115854844642138,0.14621891589946048,0.01576315253366127,0.27521504908368666,0.29207284673257844,0.5956122200372082,0.2797657146704659,0.025824309419868303,0.2588232466309911,0.007910480758390112,0.044653374050058287,0.00717319366372097,0.0051157613509710785,0.08652295610955928,0.014704918697622017
2022-02-01,0.31127818129031753,0.12099921643824525,0.07472669527233976,0.04220635757877379,0.081174053569115,0.4706155797383616,0.5134000757054696,0.24236923412192451,0.22186382507001157,0.06983439919190149,0.11481458474380589,0.14202516478156138,0.015152045644109284,0.3139179545466034,0.10842328124033787,0.03570488406996785,0.11953435667935602,0.14864782246430286,0.015554817548494807,0.259178520616584,0.3088725487728599,0.6609257463542837,0.2860227118173981,0.024992220106135127,0.2876427965642145,0.0069834107197176845,0.047742380615013257,0.00799888921126535,0.005976202775671008,0.08385100003862062,0.014373725711205024
2022-03-01,0.32281854784823877,0.12542988869981078,0.07408270535852751,0.03623456514257985,0.07982818080442583,0.4684100645029421,0.4779837102948111,0.2538740123858954,0.21905045112583632,0.06043259598616703,0.11507183251339867,0.12531674164022122,0.014242128482237958,0.30460206352878366,0.10771808334339156,0.035611666817932916,0.11439862403297126,0.1468216509985794,0.015574346285827398,0.253189074166279,0.30898079708328063,0.6090471277173224,0.2755099446517054,0.02460324639278238,0.26194948935904333,0.007062547021070862,0.04823065332896304,0.0068618387220986685,0.005538110699770958,0.09849682720538849,0.014008376548601868
2022-04-01,0.3192295315954391,0.11961461795404163,0.06872011124232694,0.04533131140444103,0.0785853937786266,0.5082674291418903,0.5224120848437437,0.2517481578166354,0.20904674225877934,0.07475602713089433,0.11414278167481567,0.13643711222985402,0.013349334935175483,0.30490955589524865,0.10071210734535072,0.035813943104303886,0.11082260365479446,0.14471786249651244,0.016815251387824713,0.2817631711958186,0.31798475206927723,0.6344993413116397,0.2633912093710559,0.0259660449453731,0.2878950218948902,0.006653643555919493,0.050852022713210446,0.00702563305997352,0.005770328958370878,0.08940837270987316,0.014145442557271305
2022-05-01,0.32620048599844165,0.11163701178930269,0.07420205188594976,0.04682662377862945,0.0788822529332599,0.47599986571993963,0.46873802285463895,0.24462755461248128,0.25353732564376846,0.0711541252410209,0.11703860282240863,0.13428669793989328,0.014374508231629895,0.3054324570331131,0.10042893932219576,0.036125952283286265,0.11382831464461038,0.14654715765807555,0.015206951337911273,0.2459354547157538,0.29944756697937014,0.6701814043141873,0.2757878975494082,0.024214015984240094,0.2777863662151107,0.006471871984512496,0.04349789365316138,0.007258716271384117,0.004958253355684349,0.08646917050650865,0.015348019450263718
