,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.34362120875025215,0.12682604643489814,0.07533584623334212,0.04216827117153081,0.08062884192196854,0.47211337417033467,0.5097263854218118,0.24707716397485824,0.23643694227406106,0.07453321608036319,0.11683025077492713,0.14182663565452083,0.013681964467835895,0.3118535998745836,0.11179859716725303,0.03602109841707147,0.12447687297162971,0.14673107359886992,0.01723970942392848,0.23261946488130097,0.32352116067661063,0.6498542201631949,0.2850946493329803,0.026188306733521155,0.2658880528308463,0.006843509566996417,0.051459421217875535,0.0064023987431345505,0.006271878870945113,0.10191015314810976,0.01514402802804442
2021-09-01,0.33738039823979427,0.12844172479125696,0.07305775156930729,0.041782459473501725,0.08113839792488874,0.4619736855727482,0.525124760446519,0.2458160272725027,0.23157738463652472,0.07692406202586105,0.11673294709394529,0.1376362996107323,0.013984150192723257,0.31599380862479876,0.11103484824199016,0.03687017680800309,0.122086828650359,0.1491428002944714,0.01704951281965136,0.234588669067816,0.30727399501004127,0.6511204553638433,0.2921975442508743,0.025673078613855066,0.2617179734183465,0.006751131904308521,0.04918039869786657,0.006438822306866926,0.0065175638563913256,0.10131243467529984,0.01434873410221913
2021-10-01,0.34382498811004736,0.12854787167063844,0.07382937746269147,0.04283243845034369,0.07942696679083935,0.47475961679190337,0.5242380681614299,0.24223114889579375,0.23301442655583246,0.07511805801241976,0.11747163068062726,0.1413245322802891,0.013627998726907502,0.3034913614978507,0.1115383063003661,0.03624046412404807,0.1212288450669339,0.15062256926348783,0.01725931122949507,0.23287336655135207,0.31305144992409906,0.6493589627689599,0.289187337155208,0.02661559962156477,0.2629858302549772,0.006802758072776955,0.05290591333422418,0.007394679045823869,0.006327084331014918,0.10093237807405307,0.013815304579664995
2021-11-01,0.3395143236044738,0.12681468242150237,0.07338782701291521,0.04166823591146436,0.08007392666379784,0.4673620413439144,0.5180881588004939,0.24096138887750534,0.23490777348319689,0.07506988673814952,0.11633167634141553,0.1427261056098705,0.013438948173759508,0.32708255573698203,0.1106450848465142,0.03742161901300284,0.12501813131954734,0.14587176160686754,0.01748025453213833,0.23414967304275633,0.31911654794116096,0.642885022168233,0.2856371590869565,0.026045393879861004,0.27101172628979037,0.00689563415875623,0.051662346732569975,0.007360431362117021,0.006451218779433162,0.10348151523660422,0.014196586438628303
2021-12-01,0.34370499828464085,0.1263905860560219,0.07361024350949467,0.04119029771366671,0.07942592016869944,0.45517382582108973,0.518810427450091,0.24539590660540722,0.23220248655013445,0.07475056923207965,0.1169505867221746,0.14411196258033127,0.01401275151745092,0.3219587761113972,0.11066472952855623,0.036826231450034705,0.12265598291945884,0.1497827763441132,0.017286263733413684,0.23832508361756286,0.3159537585924276,0.6646399757259996,0.2978266416895018,0.02666043855945275,0.2676273953062017,0.006830955580291507,0.04822402573823159,0.0077260187052407454,0.0066465653949128855,0.1015604682348592,0.014877212902580353
2022-01-01,0.34160818912740876,0.12716439620101408,0.07382945778949417,0.04091811028452573,0.08014727622481492,0.449943029506582,0.5205721989647971,0.24638005759150916,0.23706139823856368,0.07485054249693042,0.11713546329165306,0.13492346957911447,0.013167770094036673,0.32544703595474633,0.11206888340138846,0.03569359844031375,0.12365259459116335,0.14629317565295008,0.017191279291724253,0.240472762606464,0.3108346867014654,0.6604422287582147,0.2961805265536646,0.02529880807056085,0.26729040793043857,0.007201545087615063,0.050327421284870694,0.0066057147382996,0.0065088719870169285,0.10267255623366153,0.014413161319508701
2022-02-01,0.3378282569521414,0.12643525375816253,0.07394351172963881,0.042196618712532316,0.08075147729390587,0.476541569208613,0.5060260518482578,0.24824291851132413,0.24014610769870734,0.07592207900122078,0.11578514214200304,0.13931169683195138,0.013829087749130138,0.3073813157445378,0.11219886500945912,0.03737365607517808,0.12486202177714378,0.14989457928347183,0.016821708160702005,0.23965974575766608,0.3083647564446373,0.6455262546200736,0.2939771721166608,0.02534077906390999,0.25990198168541767,0.006863280037283142,0.05335275772047816,0.006897021529606899,0.006580317180782423,0.10299607497665718,0.014676197980679588
2022-03-01,0.34389481449945686,0.12647574925086938,0.07379360996234184,0.03954881277027968,0.07979348060693837,0.4565191690392978,0.5375691285128137,0.24590271142246,0.23782402998162355,0.07728185048219768,0.1170094924739063,0.14025706269842006,0.013836280149272155,0.3116621987023193,0.11168190475606679,0.0365119391121501,0.1236083791686652,0.14616771856928984,0.016973537054273465,0.24604429222862778,0.30981127274948966,0.6489951005565486,0.29305140976539507,0.0257922598435041,0.2593901734267739,0.006665327270016455,0.05100789828770115,0.0068376736530631164,0.006444993831099394,0.09903244835821155,0.01428476325625174
2022-04-01,0.34274245971785966,0.12651894772965924,0.07229828837215081,0.04137375232901171,0.07918961108300825,0.46452973842605855,0.5258426870917451,0.24441234902293146,0.22971330324451852,0.07569643864943235,0.11713348920115493,0.1404410175768656,0.013469618152993761,0.3238482290961952,0.11266555985769446,0.03713396100820509,0.12192543660136552,0.14833430298835742,0.017028572064775968,0.23416555799467778,0.32110160064079263,0.6541986471797886,0.2843179125696451,0.02651735360867743,0.26282049428860904,0.006778782839709114,0.05089900651589836,0.007278652372885485,0.006645717678134468,0.10333591227731123,0.014167934357093565
2022-05-01,0.33952028609551393,0.12662183473019184,0.07400408563439687,0.040878807426104044,0.07946019670966978,0.46812361052569096,0.5202452461838593,0.24454090958763358,0.22854244716877875,0.07573359964738667,0.11543413934459279,0.14152141774282134,0.013624127945784362,0.3157504394332906,0.1115656080251431,0.037219256177996575,0.12211629139181451,0.14832122222014743,0.017213748585585102,0.23194194448503003,0.31405542321039,0.6537244959352644,0.2961264152213256,0.02592175429300587,0.26043758514548726,0.006853155095850377,0.050348624316377835,0.007023766533366035,0.006537402320546102,0.09742263251407449,0.014479151615812211
