,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33611146152314114,0.1278768386012849,0.07356207907900354,0.04429709793555796,0.08075093249656388,0.47832911873645906,0.5085658155395922,0.25101069786589436,0.2276777083128344,0.07659022346779518,0.12074104664644977,0.14738198186601267,0.014624574671913937,0.3196541979092048,0.11072273736825552,0.036952864779250784,0.11874584166164398,0.1464783526928441,0.01685778704226367,0.23576898102950042,0.31193129945332837,0.6480591041553051,0.2898898775882152,0.024695040684882732,0.2572319850845835,0.00688514554629684,0.048335374219695824,0.007172617334534924,0.0062353347426056475,0.10542727427679945,0.015102558022805955
2021-09-01,0.34088365279114036,0.1284562025752033,0.07325507756966416,0.0450050412503245,0.07900692368136072,0.4717461850338624,0.49970555997142524,0.24703596208511128,0.22820925740150327,0.07812044739857084,0.11966274419042576,0.14785652501436575,0.01452186285742982,0.32092623139363374,0.11011583528360022,0.0365447638938274,0.1183776641405093,0.14686086870234824,0.016785454709322016,0.23336800555583445,0.3076205256996617,0.6459821605104055,0.28573775497316567,0.024923517125337472,0.26108583819598713,0.007053104707348041,0.04792521415867994,0.007582404258343552,0.0060457826055035045,0.10627186127155537,0.014225145273358119
2021-10-01,0.3417020233581679,0.1275764533144496,0.07328394132384604,0.04605424085940148,0.0795033499020972,0.4676636775966679,0.5053353520736337,0.25077501286800513,0.23271586180455694,0.07680627052150747,0.11979470371320851,0.15413267318713017,0.014731058760969779,0.3298304432462775,0.11013479858243269,0.036525739594578985,0.12028539387747846,0.15036937571774922,0.016547856871871883,0.23483367867852775,0.30621825968176186,0.6530642489344328,0.29243597295387075,0.024711615029972826,0.25241956909423025,0.007026572432709465,0.04589617080107818,0.007147482705935409,0.005964429294199492,0.1049147208166518,0.014113410725074969
2021-11-01,0.33308115376667435,0.12768157862696713,0.07363850370330213,0.045333784851224634,0.08166735424788062,0.47916452455452285,0.5086330054584247,0.2529379396826442,0.2277193771709997,0.07720909586469561,0.12005740740286197,0.146399301822265,0.01432479486190461,0.3229559436835664,0.1103487355040783,0.03702492149572626,0.11959836758492008,0.14889344550249203,0.016532499719712282,0.23618517098489525,0.3181200243701737,0.6542506022128914,0.2944070911424371,0.02535005186755409,0.2628658658288991,0.007143169639488101,0.047554480521960284,0.007407476975721956,0.0059523344449788195,0.10528780376238218,0.014804008482494774
2021-12-01,0.33613476527755026,0.12962378136657207,0.07442508873074247,0.043422272183741235,0.08068519625908498,0.47216914109344754,0.5047464609653389,0.24967868085633252,0.2254545805001911,0.07698887337306133,0.12086332993886166,0.14980674821076978,0.014588311777411978,0.32054054197362586,0.11164191995212436,0.03675143141348408,0.11762599034992924,0.1490250031480766,0.016711315292491206,0.23681324568332915,0.32038725849397826,0.644847331922671,0.2995577842694004,0.025485746380432647,0.25113265842690624,0.006835677217490089,0.04861453772445589,0.007225235908093678,0.006124266257095128,0.10755795902754281,0.013970157950648017
2022-01-01,0.33654351363873874,0.12822342899130695,0.07302261392591927,0.043694500281873085,0.07945445434402475,0.472520052649512,0.5097356391635683,0.25358851628162193,0.22795160531435943,0.07686729724211624,0.12078131808634286,0.14879447546320715,0.014807538474666131,0.32352064923188995,0.11061698073584149,0.03658872147484948,0.11903665390733804,0.14697930065077014,0.01673074752860688,0.23540076856368686,0.3120348826252402,0.6494879101600639,0.28285329916202,0.02494289179957292,0.25077826116230323,0.0069311157404815275,0.049145515370212715,0.007076677137218439,0.0061483513656264595,0.0996833196878796,0.013997623098781305
2022-02-01,0.3312882621642743,0.12914335561439577,0.07276119502336312,0.04435927203434738,0.08065249165202798,0.49659799480164357,0.5044550364365099,0.24803342382279475,0.225728502289811,0.07632992869967707,0.11978759270041996,0.14498689764651426,0.01472442138608321,0.3278678539494496,0.11184243190591879,0.03683859520980824,0.1201189386231846,0.14887117197017474,0.016730106390868263,0.24030934142952773,0.3179377524526072,0.637682714690457,0.30700226355898674,0.024832377759141898,0.2531818416570797,0.006863040189678827,0.04662836717469226,0.00731998294878392,0.006098623181913087,0.10728248043892882,0.015143697196981326
2022-03-01,0.33889036154281327,0.12756189344992128,0.07307766965783334,0.044841134399799976,0.0801493881017464,0.47181463968350246,0.4996563639082879,0.25131687606590286,0.22414242521816918,0.07670547444976415,0.1203539501245929,0.14953926409808646,0.014448254311065657,0.32161566440073464,0.11239995372372402,0.037656969394153694,0.11863470869106503,0.14982569438426166,0.01636837330300554,0.23579326452229546,0.31339728628448627,0.6427039903227101,0.2952165675816769,0.025586354376991072,0.2579833928011067,0.007002273902027899,0.04545125503216763,0.007352903886361336,0.006168333909928323,0.10308522000096584,0.014584013162386509
2022-04-01,0.3344861482046299,0.12548812275242374,0.07304597631459965,0.04433486058085263,0.07983040839945071,0.4847401099782735,0.5222992545793196,0.24918121276711366,0.226434533943482,0.07484453707896088,0.12013929147941876,0.14702758428236787,0.01496902179316982,0.31796883157513367,0.11270365701531385,0.036831507265318496,0.11732743093404056,0.1456712598035743,0.01678750769066035,0.23457706597731545,0.30527381231080014,0.6388345653976938,0.2950252163188379,0.02508596835230012,0.2516249768920988,0.00680299038985742,0.04829771380256867,0.00785638701506013,0.006022413327421869,0.10425469368044149,0.01524657684721972
2022-05-01,0.3428310173998985,0.12847950657307547,0.07189057253800268,0.04421844086548688,0.07956773375866359,0.4733735899418286,0.5077683049804458,0.2487658976327274,0.22148067456549458,0.07772939169081954,0.12025889457938027,0.14665922782172539,0.014606071403358584,0.32614397183375987,0.11177681554858976,0.03655269007159759,0.11889008025656614,0.1468477540322047,0.016836035340064434,0.23177421133155218,0.30404082774216,0.6350705242995957,0.2930525272636106,0.02506606622044358,0.24941572027061992,0.006950725653053888,0.04538339956881354,0.007067202328945551,0.005942225175176272,0.11089634266852733,0.014706090347217537
