,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3407923276712732,0.12669833607732556,0.07256584773361424,0.040430095287633756,0.07829374261348494,0.5194496953392783,0.5123982934345571,0.2368378043177443,0.22550952067927407,0.0821920717703302,0.11795621988566438,0.13815644208664207,0.014288058202753265,0.3232948850358469,0.11261867236314854,0.038522321678070376,0.11604360898105907,0.14108186057979444,0.0169064062684172,0.2223674457443404,0.3278835571702134,0.6586096856404737,0.2667452879514892,0.024746322835129727,0.255397060539435,0.006856746794184421,0.05101785235286362,0.00904398310555568,0.006056497294332492,0.10773155532784817,0.013188654155146622
2021-09-01,0.3411070436493574,0.12212171665609894,0.07373309964796895,0.04045603689665144,0.07972729972728505,0.5232281377948846,0.501356090917136,0.23685176668037583,0.22132732243410377,0.08061786268542154,0.11722725044641565,0.1435204324346808,0.01391132852761137,0.32891330953678716,0.11236199645906045,0.03901129148864362,0.1158274144174471,0.14274792328503724,0.016639028889937766,0.22287329295890804,0.3219755496014501,0.6360683301190089,0.26332088836502493,0.024605700803899514,0.26010994994842607,0.0068264584819167605,0.05086132054593386,0.00925089278870041,0.006081966810000681,0.10678913194016082,0.012534046379685566
2021-10-01,0.33983259351757633,0.12626413509050083,0.07482675269735405,0.0404102690227658,0.07903961085340518,0.5185971934893585,0.5113030738739516,0.23829713770417188,0.2259579390214401,0.08165079159431643,0.1180461261548635,0.1418810932327277,0.014029119466795779,0.3248427220881212,0.11211141223177569,0.03929352081141687,0.11622548139963669,0.1442920360196492,0.017058050403192415,0.22340874476328182,0.32829064992605467,0.6380881972753955,0.26754992963561613,0.025213284475770734,0.2609227107365317,0.007015271163814537,0.05230251084039872,0.008632433331208137,0.006027724180353647,0.10286721061939337,0.012807741814523314
2021-11-01,0.34167334023212337,0.1241020541125248,0.0738419857596629,0.040269817691553134,0.07885211392035828,0.5309230720296217,0.505250743567687,0.23624954415964894,0.22831259764558506,0.08191487064493783,0.11824032399173456,0.14079000438231767,0.014157489450160007,0.3286038462299348,0.11239488096814448,0.03815668276227831,0.11498084502656634,0.14103761021486633,0.016774921678831378,0.22036830412746733,0.3205723717859623,0.6270774794718249,0.2731182806499731,0.025415644696458656,0.25429510830747953,0.006936401180704807,0.05106779077246017,0.009912969046185589,0.00623707407628923,0.10567501764459288,0.013011131794092032
2021-12-01,0.33902775752901015,0.12370475065947707,0.0736676077822791,0.04014599144716351,0.0782712256607572,0.5180130667202661,0.5115343043433024,0.235545988815277,0.2252454817342088,0.0801200085635307,0.1181676454400177,0.14278010199167523,0.014180534222782815,0.33331368628007224,0.11239429213051122,0.038658930528588785,0.11706641370751396,0.1417823518423234,0.016714233610178517,0.22281754873164772,0.32716186520746815,0.6459863274312685,0.27354461521389883,0.02420505760750744,0.2606279486660037,0.007089385062494367,0.05368867517786586,0.00918828170257762,0.006172746251359287,0.10954094027431857,0.013155052250385485
2022-01-01,0.3411271574246256,0.12342669236708537,0.07412434971369232,0.040196066682842584,0.07821795437489264,0.5090816957861948,0.5108853924801439,0.23956410290649185,0.2253995071660197,0.08113691511804667,0.11718617590026954,0.1424339112246454,0.01419581411525317,0.3254196220442194,0.11282516254035199,0.03830696566588912,0.1158159473746502,0.14272300145712044,0.016696272760374647,0.2249590679887249,0.3199378056525592,0.6445348036920147,0.26426989582534277,0.024415420238983587,0.2557705981583484,0.006902881605542752,0.05040472010936718,0.009306744570139244,0.006039433427912581,0.11027295552825417,0.01249024934947797
2022-02-01,0.3411529574178313,0.12480895788618479,0.0734568140953795,0.04114345860112146,0.07861254527529926,0.5204241409196412,0.5108758005904667,0.23763017155804986,0.22439817800069886,0.08220203604211443,0.117555159786348,0.13966630356486454,0.014215899175392796,0.3296157247523781,0.113247007761153,0.03800993755024886,0.11640555403119755,0.1433817807059404,0.016842499917581088,0.2218015541459758,0.318891905569383,0.6502823683895006,0.2696410391705179,0.024284796769184405,0.26455813887418433,0.006732566384595201,0.05201195906788977,0.009197564413890118,0.006069682974470916,0.10443695931143346,0.013425485306280002
2022-03-01,0.34013564255985607,0.12347588013619734,0.07286593746982707,0.04110886804809281,0.07916859802528192,0.5278517451323397,0.5089319057065902,0.23599535389057358,0.23039450915816012,0.08034184486813904,0.11682704150389932,0.14215415592767422,0.01398954451155084,0.32650054163889763,0.11233762675119052,0.03885494333153811,0.1143371092885809,0.14684015482990334,0.016932014870543143,0.22043225647878875,0.3232879360717998,0.6347890374872931,0.27045339539222885,0.024603810066754793,0.25710316302159497,0.006805038280633088,0.05036974976332173,0.009451379000395024,0.005991568768775898,0.10814110576938882,0.01337158984455355
2022-04-01,0.3415970189151756,0.12072032991075632,0.07390874683162538,0.04033084477875539,0.07889448205785747,0.512580834089305,0.5123398586957639,0.23586336319830323,0.22552972947882693,0.08241383439371495,0.11778256681294812,0.13981200406650296,0.01417599184167309,0.32050223704773295,0.11285252453742925,0.03799992082353967,0.11348526872165467,0.14311396716488473,0.016969054794041552,0.22191986000638808,0.33012279249266724,0.6416916294835489,0.27170561939102944,0.024841275244177705,0.2555010036327906,0.006795624802016659,0.053751002934608966,0.009591623702035881,0.0061843662365847546,0.10843753978745051,0.01285919851869665
2022-05-01,0.3381158969639104,0.12109519376630148,0.07313621437908557,0.04036934620382103,0.07900247794968421,0.5247374901031991,0.4999242719213075,0.23412210033677255,0.22820114500263114,0.08173751194147912,0.11757660815556346,0.1404072980895143,0.014343463569057807,0.3329316839738943,0.11274849878486914,0.039192912373328954,0.11642955310557335,0.13925265636500253,0.016729949357131114,0.22340173217743786,0.3295605270703648,0.6415578863307202,0.26725011546447236,0.025258713396868335,0.2602970119989473,0.006778208027627329,0.0523710686824699,0.008770247232659848,0.006117321138654982,0.107811110313124,0.012983465149361635
