,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.33943937702010624,0.12945183771239469,0.07500693409293657,0.04403474612418109,0.08076099191299627,0.49028651601026446,0.49554421911916435,0.2418556330171836,0.22700975792484604,0.07448008414289531,0.11822288983410556,0.14395290996362506,0.012732833294671779,0.3396138653485834,0.11065259570833881,0.037650281910560024,0.11994642124690216,0.14964076328449344,0.016720693525631432,0.2346848787754005,0.3177753332149438,0.6287850953396893,0.2729723922830587,0.024140227140566742,0.2661515793470726,0.006506032262421031,0.05070278698775298,0.008286062195404427,0.006281764984360319,0.10145570333708238,0.014507367646047811
2021-09-01,0.33740714294918456,0.12749320078106263,0.07340249036826885,0.04376114013226734,0.0808120583172539,0.49048164766804586,0.4812308882489813,0.24499395647882352,0.2286386838889959,0.07689556276836759,0.11894218579056667,0.14331197269317522,0.013330302047083405,0.3365078205509034,0.11167150599003337,0.03629116898888648,0.12085911413366124,0.1481936139309603,0.017309352176923927,0.2327264209290634,0.3303114393243464,0.6472349787660766,0.27490596220126023,0.02471000214290361,0.26972857833081154,0.006851145465010441,0.05052574095855403,0.007506658395092244,0.006417633074121882,0.10412799430084589,0.013850920133739824
2021-10-01,0.33948461994906304,0.13558890220651396,0.0740637547300765,0.04452786124784022,0.08079410387852733,0.4912790462102229,0.5006285995258589,0.24805432205596173,0.22645500355821013,0.07469730424655828,0.11799335235506435,0.1468713061891336,0.013849083409040291,0.34118185838375653,0.110063325014795,0.03721566976191789,0.12222249308322475,0.14442018986213837,0.017099683373209325,0.23574199782885702,0.3109238916161779,0.6232140085522079,0.2747652824083087,0.024473698958935548,0.2573089244284341,0.0062206546059380245,0.05096668581166368,0.00821223294419581,0.006443932167941021,0.10295118273016558,0.014149786596936076
2021-11-01,0.337286838988304,0.1289559950728791,0.07416050557529243,0.0439480090354649,0.08105951359423659,0.49540530569765595,0.4756024120092724,0.24644030800326172,0.22141058718722378,0.07638235853405549,0.11715826949684985,0.14806897155931925,0.013081220146010273,0.33781314306996424,0.11026169391624266,0.03710162732294942,0.11974687792041243,0.1491553011592745,0.016796471163881985,0.23398206620189418,0.3222150151412675,0.6368684013531972,0.2745963889555561,0.023759337475172268,0.2640024772008609,0.006483236385946069,0.05010159408558901,0.007817752332202622,0.00654642684726973,0.1015775856918002,0.014209911614467401
2021-12-01,0.33431312940870406,0.13182044674631616,0.07387449499004117,0.044810727339863236,0.07838232299371715,0.5008812572964803,0.47428133434300307,0.2460476303993047,0.22679565252313183,0.07616935866664579,0.11821954964941471,0.14320269797196386,0.013434887760053025,0.3346453766099388,0.11022231252204505,0.037061086769683775,0.12088502483141525,0.14875022810507801,0.016644367813585508,0.23306602552832692,0.32369865078090526,0.6193076710938166,0.2783393077054008,0.02450532984086597,0.26917569561388754,0.006727509251065555,0.049590070022856765,0.007926533276189198,0.006305639990954797,0.09855403208635913,0.014048563460907467
2022-01-01,0.33345844286145304,0.13148735567918912,0.07630854736570096,0.04489083697274497,0.08208721501461486,0.483570469314439,0.4796875304852703,0.24619510905459957,0.23239199834971425,0.07529688433372773,0.11699226411090587,0.15294383644895954,0.013118505677812291,0.32559019711674814,0.11115057363972611,0.03620123208625813,0.12036698173848388,0.1480209841535204,0.016864893736652776,0.23270606148898082,0.32518442762839506,0.6222559597412409,0.2731865597754349,0.024086582010838114,0.2685542621759504,0.006836613788913749,0.05078263953384261,0.007422069185645875,0.006052598917539348,0.11276728358041292,0.015035086063091976
2022-02-01,0.3416547662178377,0.12991634820273482,0.07643288993775503,0.045329296439668,0.08082615911043597,0.4843156112984783,0.48119820358108284,0.24526708187065485,0.22821353403686007,0.07352458897330177,0.11906218828316358,0.14892631815786153,0.012768208077204007,0.3420273706360171,0.1106156662597664,0.03722363585329696,0.12270060998797928,0.1489539428929855,0.01686927051588405,0.23029977063604762,0.3173373459926554,0.6244214789928692,0.2740222826770115,0.024323026088180464,0.26651670202414873,0.00677011699321194,0.04934048714079564,0.009218999743497673,0.006476779331528421,0.09956335483023201,0.015390972491352187
2022-03-01,0.3350951444114691,0.13212778927489524,0.07342067337347762,0.043384096447655854,0.08058926602307631,0.4673353163045128,0.4944372379270979,0.24645063507099227,0.23166362278560224,0.07579909633390247,0.11822955931257648,0.14374149489726268,0.013185783072474467,0.3270402901376982,0.11172345218339395,0.03701411715402365,0.12126777863300252,0.1468301422174908,0.017032738577097754,0.23416455977184236,0.3141712534087378,0.629214388785846,0.27282128574776515,0.02430314891081881,0.26851918468694713,0.006578711019675845,0.05078904097137402,0.007335438270650988,0.0063081877479836046,0.10025075914491587,0.014941218451722514
2022-04-01,0.33531727366448294,0.12905633540504427,0.07582198173876543,0.04370816957932297,0.08187692377805864,0.48523889407184156,0.5092152900071373,0.24818371379829057,0.22789649804146406,0.07474067979934326,0.11822093153116264,0.1442213977954614,0.013178208523663481,0.33021500969490447,0.11020640581219877,0.036478697872983225,0.12048472751812625,0.14728158152628304,0.016491633341550897,0.2331821101773282,0.3312338298718425,0.6237488754818832,0.27532108354023105,0.023735918648644327,0.26131970557639467,0.006688677857949759,0.04859575158231714,0.00808978261928054,0.006492309267516152,0.10347074917974124,0.014210417642783317
2022-05-01,0.34105519762072256,0.13057668247612889,0.07371475890453323,0.043781833419652465,0.08002062096904354,0.48656466009156873,0.4976970110056434,0.24789239204689673,0.22340824428690148,0.07504959106969206,0.1183386446748821,0.14355443770570195,0.013163240403322068,0.34159712996020175,0.112549501982269,0.0366900283683609,0.12117798804262737,0.1489920684801203,0.016967933780464274,0.2353196716400969,0.3137862852384866,0.6194955855923157,0.274006067264964,0.02472263732676296,0.2630700176062356,0.006403411950579335,0.050544141561895704,0.007585556469953266,0.006474888109085144,0.10378612578176706,0.014575652706192726
