,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.31977714218222314,0.1203532295194515,0.06907994807768535,0.04835824840544903,0.07726199807779068,0.5250407393460976,0.47199670187037757,0.24117632913478432,0.2205040140902079,0.07070073862290693,0.11440242791660059,0.14882924800308528,0.015423894732745365,0.31465754347577307,0.10697986114047713,0.036576507436156584,0.11475518836154143,0.14044381074363918,0.015567037848440884,0.19892347786346415,0.29616491665894595,0.6431092489839453,0.28880991865224,0.024321104232272146,0.2564443426703509,0.007145814300458404,0.04619594138697452,0.008210128861871762,0.005369505100573,0.08676937119372095,0.01531538959720896
2021-09-01,0.34179795387681566,0.11344861694301049,0.07578865510882671,0.03717478422707252,0.07633865416368954,0.5072600329692502,0.4888809410247846,0.24499376064004313,0.2481365587116267,0.07573214585219315,0.11368208876451223,0.144490558507415,0.01306788431167099,0.33256206695800566,0.10402207046311282,0.03629026875554645,0.1188006102985596,0.14398702005371902,0.015464656584066393,0.21684269528066252,0.31165491015597485,0.6340194584585248,0.2979323610988554,0.025838244986255667,0.24025465867997275,0.007599045207897292,0.046982967938588444,0.006241455884843639,0.0063186692151050786,0.08733843725777705,0.015233277428978563
2021-10-01,0.3529413552884405,0.12038613175117281,0.07709414225596248,0.051704561570053216,0.07545381504630205,0.5151986463457696,0.4896241750645587,0.22849106531526792,0.24826514235419334,0.06635839781296614,0.11306895811724109,0.1290686875434812,0.01467120744187005,0.3215738838792249,0.09791603666858664,0.03417071539218376,0.11571609888279351,0.14055026606897125,0.016904932982849688,0.26124289278921486,0.30496508958191104,0.6200030623479863,0.2778883032053929,0.02529560150413389,0.25406141202858773,0.007365411785667729,0.05048444441990572,0.008897368331549001,0.005377374548068831,0.07777611803918857,0.01393735854243445
2021-11-01,0.3167948913397766,0.1132039357274655,0.07454540788913057,0.047978245445337124,0.07689120854881214,0.504061634947898,0.5032999874384055,0.23101140067454873,0.219389325904543,0.07703167716418428,0.11367447313426626,0.15644845286790807,0.014363759398775667,0.35077747642388946,0.11090445070352241,0.034291033357266354,0.12113362884974922,0.14660401866997436,0.014613575469523882,0.24982522948962493,0.3003146066167838,0.5974590921296445,0.3059042684172879,0.023185655501543462,0.23904600595271286,0.007458863064142638,0.04769657441010331,0.006774943961386302,0.005255494066686773,0.08827950351949274,0.014868270380358631
2021-12-01,0.32904650695518395,0.1115212265030715,0.07451153514117795,0.0465381674717397,0.07972465225584995,0.5214816417201353,0.5371682391042696,0.23562470877350977,0.2418109361373796,0.07036317590552457,0.11860520091087152,0.13556680523339623,0.014348575780500524,0.3072467323197842,0.11192342506505017,0.03772155780008771,0.11823051787951237,0.16194881016849746,0.01560302851759129,0.24620596955640445,0.31447381819036274,0.6153519429582145,0.28877633183724066,0.024235490245468942,0.2654497411112894,0.006883611803071004,0.04764899430236953,0.007631132835227214,0.0056992299716055695,0.0935567909784591,0.01407170583023638
2022-01-01,0.35224457893180133,0.11272831858134887,0.0727811088411793,0.03421715561270238,0.07672823985426674,0.47507683202326545,0.5122687554365191,0.2453363154466385,0.23041682296500382,0.0743335315984574,0.11923228860473366,0.1444390907175371,0.014774588938983462,0.31617961726345906,0.10622410534839835,0.036777327356417554,0.11494907075147413,0.14893592048380153,0.015957803118565997,0.22634486976962398,0.3094812198807129,0.620036513611593,0.2828583318815747,0.025403532845444995,0.2558586908261766,0.007092505674366644,0.04885457293743848,0.009133701546408574,0.00546399936073686,0.08398613097332408,0.015726636866254907
2022-02-01,0.32989874426055804,0.1183612067071077,0.0750187390269409,0.05419930420362437,0.07618882614279368,0.46492914949737746,0.5006027603611785,0.2605011073565524,0.22900314535568558,0.07212555247946369,0.11418244647884734,0.13822185299791323,0.013877286797101297,0.31176934093662545,0.11927545991745044,0.03571521494613709,0.11281255192028256,0.14705877958287483,0.017053398455729715,0.24943071992679183,0.30542962778264177,0.5840869645786795,0.29175699738710664,0.023665405139842888,0.25853764308578114,0.006719848311485456,0.05080240595602306,0.008184925791866138,0.005075721419417633,0.0834719265717578,0.014306039792930984
2022-03-01,0.35546225172166157,0.11656226806297942,0.07034764969041,0.03685268708825885,0.08175653770266482,0.5088224414826754,0.5359893959917741,0.22351678370476083,0.23281849477203911,0.06985021017659206,0.10972174500447505,0.12623568522056067,0.015459843897920522,0.3168062960536446,0.10638493982175193,0.034813442422423235,0.10712865320329565,0.1373006647883189,0.01611708036640559,0.2375401263221753,0.30832748833373286,0.6503131248557331,0.2811123268028796,0.025502958930586107,0.2596249939401393,0.005832504347228058,0.04712280933925903,0.00760017264189212,0.005021777257344048,0.09115328570196654,0.013908119982508167
2022-04-01,0.34189498715968697,0.12389718679264765,0.07545086382017432,0.04388772672687649,0.07895201008704936,0.4809674358828441,0.5339972292739142,0.2477872470632568,0.23901929516960674,0.0639725112208605,0.11743375450847371,0.12012536551631191,0.015559481436598268,0.3131414852161101,0.10943770021889528,0.036798467772274024,0.10544266753922629,0.15088002144369994,0.01667157248800493,0.2406477679226319,0.31864310549459085,0.6226814003270843,0.2986360773172934,0.024571434481379214,0.24902588956605967,0.007629461769814716,0.05303624704994844,0.007693590930636119,0.005247271802362517,0.09129157220428978,0.014407718797443889
2022-05-01,0.33902021662173965,0.11878347905380167,0.07782798725810358,0.04626597723686069,0.08057065826613741,0.5083938477013579,0.5395885758570299,0.2242601285592118,0.2507263793114106,0.0634751729550255,0.10732537530745906,0.13851575707790298,0.014150905931798014,0.31896675800107616,0.11806369264308746,0.03352241636930582,0.11897561538925497,0.14826883392522253,0.016407397007145566,0.20275877460951597,0.32511522670909015,0.6300391612789171,0.29340009495711533,0.024786604862889288,0.27368795575197785,0.005895163684466541,0.046455049305031366,0.007077012617593817,0.005425001053465413,0.091574647879656,0.015227105214572323
