,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2021-08-01,0.3267770308360427,0.12510949988449402,0.0718467777563297,0.04239183147924216,0.08100344123651079,0.47275239851090756,0.4586339449130529,0.2553814216278258,0.22724400570472797,0.07396974393518997,0.11607768163798159,0.13952493716263017,0.01366277686162393,0.3145269006864414,0.11198037014240958,0.03544685685660212,0.11649880912832412,0.14504681801164904,0.017586781826651493,0.2520142437519952,0.31944714133290886,0.6288287168314243,0.28502956249329536,0.02508149881922923,0.2542902848628976,0.007025067535553317,0.04748529995836574,0.00806274595752337,0.005358752624011567,0.09945574938599087,0.01362436043564594
2021-09-01,0.32814674771400004,0.13221064522629372,0.07336293375398946,0.046624145377665335,0.07845301994944391,0.46856456463560425,0.47203453658128747,0.24731070209585287,0.2198285179602498,0.07210995806569936,0.11374411852746545,0.1310058274436499,0.013717536257075955,0.32889703866403336,0.10921614921431355,0.035627881647584056,0.11890974776599358,0.14411762575619053,0.017099031538034732,0.2328840068844856,0.32231353888278647,0.6301593384969352,0.2979630858326059,0.024946988281207432,0.253130230567979,0.006893264757266429,0.04831019113556592,0.008158641829508371,0.005467841017241236,0.0981545399348975,0.013273898399747533
2021-10-01,0.3339800804304149,0.12304487669031498,0.07393260537448307,0.03821232170734579,0.07810740795552497,0.48503901548476286,0.45953505043428766,0.24948999991156817,0.2185073774383331,0.07630446600055273,0.11612415300709872,0.13260963587166427,0.01374487579848264,0.3172018531848932,0.10967598974344868,0.03545984895038017,0.11745238696296827,0.1496860722563117,0.017108095626728503,0.2546206750941323,0.3227173120268027,0.6095760686936748,0.29622009131242066,0.02545786068462935,0.2541215512533606,0.006668454817089575,0.04980258802135438,0.007887567113912494,0.00553414589556309,0.09680212930282,0.014088181792272563
2021-11-01,0.33274849095505044,0.126127480397336,0.07057103745565867,0.04291198203750594,0.07782139439416644,0.49168109739044313,0.47310262994630825,0.23862737322146604,0.22026755005225607,0.07619242076911209,0.11591211020220762,0.12470685349436578,0.013830294196661406,0.31261118244915836,0.10706413268988503,0.03695159833555774,0.12238156431009836,0.1422900908667221,0.01696861884664623,0.24446503071656336,0.3254003803987238,0.6359146196982931,0.2852385408587179,0.0253623176070874,0.26059054965901235,0.006467332159405538,0.048318057363779345,0.007568439768610086,0.006037123081062331,0.10343765161770045,0.014918263204215167
2021-12-01,0.3419267260034125,0.1265631076234375,0.07065000971538343,0.04429439181528079,0.08036308485890153,0.48257188385235245,0.46768294654820636,0.2525373416180526,0.22048070925209612,0.07510431328803971,0.11580968782383798,0.1383348424343422,0.013365524858006982,0.31147517992533874,0.11006430178044703,0.03565901650594049,0.12029076234136193,0.1412058441851617,0.01765100515679371,0.25272265748030254,0.3171565719643792,0.6315667002095058,0.2825146047658616,0.024990162719522205,0.25497121985861565,0.006895712287419059,0.047487439563427894,0.00747041867041736,0.005748955623505856,0.09587445497502983,0.01373581961622797
2022-01-01,0.33389384995565885,0.12317972053839552,0.07147945659899489,0.0396579529716115,0.07787875666373176,0.47025439200571584,0.49557277466619837,0.24628890670047002,0.22329389586239934,0.07437550176254132,0.11615667157571888,0.13716684986441793,0.01427966709652453,0.3212235128488462,0.1124970452741996,0.036632831084284515,0.12517105796084607,0.1399524799414412,0.017266756821730147,0.2351153182338453,0.31896346111801144,0.6162143308175435,0.30090263705402526,0.024899777848651137,0.2555629753149367,0.007147033811748912,0.04946024611211583,0.007061476013173534,0.005862907811811615,0.0949324307274427,0.014325614231356752
2022-02-01,0.3253212629811664,0.12322058384212674,0.06919158104655582,0.04080514567007569,0.07995794346005551,0.49109068752173696,0.49236374224356605,0.2469850331434711,0.23606222196827645,0.07506515141859456,0.11637208725003699,0.1328287987989838,0.01359320128143752,0.31653596838251563,0.11143967381586618,0.03513916274354078,0.12082978411631981,0.14633854628123946,0.01739567950990368,0.2503027346383829,0.32867195851095765,0.6079232853143614,0.28417927501026385,0.025258739480672206,0.26425555804420303,0.007082922513695508,0.045500797685491846,0.007243284852437578,0.005298796021112703,0.09410471267203624,0.01424518206295702
2022-03-01,0.3228505480263626,0.12200872195124035,0.07327510828933745,0.042007813611804494,0.08054480410771672,0.4639841393564603,0.5003111966847936,0.2489440437318575,0.22714015141842822,0.0750177407562321,0.11587239169439276,0.14303138287302888,0.013453858713064768,0.3118284578966591,0.10950777225286847,0.03596581871159168,0.12507720055736193,0.13897609061724367,0.015822754524108206,0.27188176602797176,0.32233361608289446,0.609910825170932,0.2844031458930295,0.024475615013141765,0.26185959721680074,0.006856104955998497,0.05147155950135288,0.007590883010390832,0.005886779043766845,0.09435180777051252,0.013675827633650103
2022-04-01,0.32859033089911854,0.12512750666122463,0.07399928573701335,0.043021956584248205,0.07758036942724293,0.5044447264829346,0.489313251993196,0.24250712355155543,0.2166873323191254,0.07370484006939185,0.11544948548920043,0.12419076438154247,0.013402712488808404,0.3108183080437392,0.11243494714801663,0.03647464696901719,0.12091436747829679,0.14523701801317174,0.0172753661007279,0.2630018772012507,0.33288499314056913,0.6081282774750666,0.2988302842690639,0.024462828513774657,0.2639358234395368,0.007300284214451392,0.0477963848331762,0.0076765038678508705,0.005645941419876578,0.09828917331853516,0.013936481860462771
2022-05-01,0.3221701516370032,0.1269898384892285,0.06859784607191935,0.043010472922809365,0.07996440186036372,0.4754856219959839,0.4500245337562266,0.24542758524625044,0.2283688121974421,0.07473480596016074,0.11529497099479155,0.13784577974970152,0.01385141424516444,0.3257111196857564,0.11480687188732565,0.035582110475897995,0.11866701950067692,0.14778232106745845,0.016860909537032707,0.2545449027929616,0.3125523611399478,0.6357620598326451,0.27761502700040047,0.02472905421699538,0.26129953808981665,0.006844134545636164,0.04519727240844237,0.007734061432523525,0.005248432233705557,0.09822972043002186,0.013865733613530641
2022-06-01,0.3244303367946292,0.12730520430992529,0.0742114016567882,0.04308425182668851,0.0775746627284412,0.4806393888030403,0.4568955133367053,0.24580392993653927,0.22526284786934672,0.07448305290191365,0.11526124660546304,0.13254990547351173,0.013471154300793714,0.30501966795522056,0.11060845844707054,0.03691733189310699,0.11758343706857227,0.1406014561552052,0.01635592678319924,0.2415180408425521,0.3313575059137009,0.6448256881113017,0.28135171571091505,0.024971235783847225,0.2616861507773126,0.006444034784615398,0.04484089228279721,0.008129675367453662,0.0053671901674544175,0.09802630517297027,0.014018491581490223
2022-07-01,0.3267118635218301,0.12706688681581008,0.0767195484976719,0.04296815473071727,0.07834069019330525,0.4933087690435908,0.4857049030934265,0.2390967393279355,0.22069290972622746,0.07597787781811771,0.11577169693756639,0.13504273370674014,0.01333657139294259,0.3246425666459211,0.11095154816095987,0.0358051897967121,0.12066372560894975,0.14518215132747528,0.016551224884676193,0.22672138784642076,0.3243499367414113,0.6396686850447353,0.28042906478617774,0.024981077066719974,0.26491556614507283,0.00664053777936781,0.04817679838410241,0.007357693565661906,0.005695750970053309,0.09054154464428536,0.01336878174387082
2022-08-01,0.3326763335425625,0.12773783643800457,0.07192103951143894,0.04592336887315649,0.07909242815391214,0.46446035961803267,0.48122188551958517,0.2419424797163364,0.21305052488987766,0.07184532858857251,0.11602594571504211,0.12561707607196218,0.013330864635314745,0.3186239687201189,0.11307448585473107,0.03760867512617545,0.11811947397244968,0.1489412117563578,0.016769211809403127,0.2540924668668555,0.33088728837953585,0.6207407221185229,0.28161135484976496,0.024870946562946968,0.26175581100519446,0.00671179108628932,0.04852252901988361,0.007702371345045042,0.005411934099082826,0.0940949036676596,0.014118377601282364
